    0.231893087109403012E+00    0.222548916905784461E+00    0.891190914243326970E+00    0.272827188036918109E+02    0.123631820983654972E+01    0.171408143165841342E+01    0.519692378169894109E+00   -0.161921159357828117E+06   -0.159676788700018637E+02    1
    0.913613467165823728E-01    0.188424677755246572E+00    0.944394384171265644E+00    0.977837552144436870E+02    0.104458237085711469E+01    0.181896309168890902E+01    0.656160961356778594E+00   -0.161653343123414990E+06   -0.160010122033351969E+02    1
    0.131709971203052140E+00    0.147630904081826914E+00    0.982813026564148373E+00    0.109064779854781179E+03    0.143985268919774545E+01    0.161546384515327790E+01    0.641349091956543327E+00   -0.161457128449877055E+06   -0.160343455366685319E+02    1
    0.652053259229943422E-01    0.376803743533336566E-01    0.975585027460720511E+00    0.155157019719077141E+03    0.120556955583964887E+01    0.169090798557696598E+01    0.684655080966811713E+00   -0.161328891652527469E+06   -0.160676788700018633E+02    1
    0.156071099079653969E+00    0.345429704086778130E-01    0.931552318383965572E+00    0.128149028253458766E+03    0.130363407875446669E+01    0.161727252897666718E+01    0.642423189501487024E+00   -0.161111261710650811E+06   -0.161010122033351948E+02    1
    0.323316428705293424E+00    0.745760046368587892E-01    0.760676287414331354E+00    0.931264506874017997E+02    0.133389511191160026E+01    0.161474070170022643E+01    0.579322514266920940E+00   -0.160951041917891736E+06   -0.161343455366685298E+02    1
    0.925806714730020575E-01    0.353106398334225191E+00    0.969205449677100983E+00    0.319909718718716967E+02    0.140641716310421594E+01    0.159890883776293413E+01    0.524578120789252367E+00   -0.160838834924927185E+06   -0.161676788700018648E+02    1
    0.525922168201884838E-01    0.761588914268853806E-01    0.922847073672361962E+00    0.103406497469309059E+03    0.126334455109351196E+01    0.179512094828572288E+01    0.592506819165058651E+00   -0.160836160694854480E+06   -0.162010122033351998E+02    1
    0.119694786282750043E+00    0.103010768202715319E+00    0.936785940532311567E+00    0.122355136015747476E+03    0.124130190563104570E+01    0.175986169007551840E+01    0.638565111517323425E+00   -0.160494447636731522E+06   -0.162343455366685312E+02    1
    0.129711536411067002E+00    0.258391854251753705E+00    0.950833385048490465E+00    0.104298585166294728E+03    0.138465190730994703E+01    0.164509865868373595E+01    0.620738607521336916E+00   -0.160460030496024148E+06   -0.162676788700018626E+02    1
    0.771393620218703280E-01    0.303323923677632952E-01    0.977936814314506853E+00    0.567061079778562487E+02    0.127038053433270193E+01    0.166831365006708099E+01    0.688691302750311762E+00   -0.160421893992929516E+06   -0.163010122033351976E+02    1
    0.486290350289521958E-01   -0.321297894160902930E-01    0.843854499778384337E+00    0.619463359468018311E+02    0.116870703322534508E+01    0.172449646166298010E+01    0.561796625895475965E+00   -0.160390589697641641E+06   -0.163343455366685326E+02    1
    0.421112061256712980E-01    0.311214151772788938E+00    0.980120647478604612E+00    0.767210912341743807E+02    0.126091984872686091E+01    0.161662236245894375E+01    0.507042745477711110E+00   -0.160309917464303406E+06   -0.163676788700018641E+02    1
    0.178715273001204322E+00    0.561322832301651489E-01    0.946592738558657443E+00    0.626255364717980427E+02    0.136821115061940479E+01    0.154995226086665250E+01    0.629072261954842560E+00   -0.160265703111515177E+06   -0.164010122033351955E+02    1
    0.225473899381904930E+00    0.166790731588940422E+00    0.843814066266465490E+00    0.621782656420957736E+02    0.146181676743109401E+01    0.148388852672926697E+01    0.505888372263175179E+00   -0.160263424603990949E+06   -0.164343455366685305E+02    1
    0.616363627579639139E-01    0.280436726929549629E+00    0.961235301398181585E+00    0.220018721570957680E+02    0.121913226908235139E+01    0.170310607264994363E+01    0.548018780659525806E+00   -0.160203476327764947E+06   -0.164676788700018619E+02    1
    0.300853820507212599E+00    0.228956676651927121E+00    0.859219876482641975E+00    0.641985941821503587E+02    0.144589092190293189E+01    0.151860957688585740E+01    0.508507708191954899E+00   -0.160195710866169276E+06   -0.165010122033351934E+02    1
    0.386876723178345002E-02    0.156658636610324586E+00    0.970744443124866629E+00    0.393609006258898333E+02    0.113581181209772586E+01    0.173416410716319236E+01    0.609462248953366093E+00   -0.160178703567435528E+06   -0.165343455366685284E+02    1
    0.156562268946292354E+00    0.209443578883218184E+00    0.878579749167384350E+00    0.506596956713974933E+02    0.118641272477400905E+01    0.170116823627913871E+01    0.659779804955944016E+00   -0.160070852164783253E+06   -0.165676788700018633E+02    1
    0.831542477018017562E-01    0.741264599676194208E-01    0.996482362201847049E+00    0.800950101275457769E+02    0.118379415467732252E+01    0.178486459584885182E+01    0.624583111668186253E+00   -0.160014306690157769E+06   -0.166010122033351948E+02    1
    0.234945801867828263E+00    0.133392088118345103E+00    0.914488257077342048E+00    0.584392315740525845E+02    0.115714247035459761E+01    0.171870043310494558E+01    0.660728409263518057E+00   -0.159951035804427636E+06   -0.166343455366685298E+02    1
    0.209085688914492390E+00    0.838323373138346872E-01    0.823246521041414825E+00    0.763188673669367574E+02    0.109119110344761872E+01    0.185446159275682287E+01    0.608573493364208962E+00   -0.159920398546900542E+06   -0.166676788700018612E+02    1
    0.212434499545575917E+00    0.471886451102201537E-01    0.821534426421450581E+00    0.867810464608471648E+02    0.113834852589479563E+01    0.168954419154096325E+01    0.620593396598655644E+00   -0.159851304880592623E+06   -0.167010122033351962E+02    1
    0.112797573728318307E+00   -0.517252361093565177E-01    0.849613806343545219E+00    0.683697795937833490E+02    0.117621132785899896E+01    0.171232419342486608E+01    0.523480952844484593E+00   -0.159724795445560041E+06   -0.167343455366685312E+02    1
    0.618366089422090065E-01   -0.340777616613991557E-01    0.893871031086183487E+00    0.108806343085848425E+03    0.123619250883458842E+01    0.172391700613700882E+01    0.603926933596699467E+00   -0.159683169177856907E+06   -0.167676788700018662E+02    1
    0.125124244721321776E+00   -0.171815816173669644E-01    0.852313908700529810E+00    0.798109669603035741E+02    0.110776071679661814E+01    0.178036306183374604E+01    0.623144942948608227E+00   -0.159608546670609328E+06   -0.168010122033351976E+02    1
    0.117948691684677642E+00    0.260919971044210885E+00    0.895640717911361683E+00    0.918419787606487859E+02    0.124796210093478077E+01    0.161779301885556315E+01    0.620339195919347053E+00   -0.159539671175637573E+06   -0.168343455366685291E+02    1
    0.148569562881850845E-01    0.536813067180472378E-01    0.866097591164121550E+00    0.580343059509273473E+02    0.114535593971139749E+01    0.172605819093532142E+01    0.649848945886573826E+00   -0.159452497859433788E+06   -0.168676788700018641E+02    1
    0.720988008665607860E-01    0.432942019617046717E-01    0.953407986775594019E+00    0.587248904981492927E+02    0.116753753810724459E+01    0.179529373636562806E+01    0.552574712168061088E+00   -0.159276288367158413E+06   -0.169010122033351990E+02    1
    0.334951664746617819E-01   -0.426857538244703461E-01    0.924753767450947839E+00    0.887917426864871970E+02    0.126932549691590557E+01    0.160699967352178374E+01    0.590429230040963149E+00   -0.159250078463565558E+06   -0.169343455366685305E+02    1
    0.234131247294070421E-01    0.766180819413817276E-03    0.979350153776450627E+00    0.839486324447431969E+02    0.121774690317166789E+01    0.175626461925902966E+01    0.550420140847268757E+00   -0.159188607026313461E+06   -0.169676788700018619E+02    1
    0.790372292288056139E-01    0.168968723924583758E+00    0.974402105412793818E+00    0.696313944642680838E+01    0.125009173034154331E+01    0.166122533931741234E+01    0.636179538719134463E+00   -0.158821224336549785E+06   -0.170010122033351969E+02    1
    0.922410272591278890E-01    0.267752400608334551E+00    0.885464576470515796E+00    0.108352616565012696E+03    0.151131017961890990E+01    0.152070883417139746E+01    0.541770860468257398E+00   -0.158576638971015840E+06   -0.170343455366685284E+02    1
    0.103902143393705682E+00    0.336019913565951678E+00    0.948249680779556403E+00    0.848632970050312707E+02    0.146187286107197245E+01    0.161688745519496413E+01    0.530851151168949431E+00   -0.158400290116358054E+06   -0.170676788700018633E+02    1
    0.710668279311732765E-01    0.158540752959080961E+00    0.995469512346642160E+00    0.388442276020176038E+02    0.117433029655059973E+01    0.167689691513407135E+01    0.547204132485265782E+00   -0.158290603647895565E+06   -0.171010122033351948E+02    1
    0.998306268871092389E-01    0.202417555826919587E+00    0.865038543646583502E+00    0.578918649685877327E+02    0.120674399409679434E+01    0.164293277036570085E+01    0.545123963383888355E+00   -0.158242021835807391E+06   -0.171343455366685298E+02    1
    0.170611987268426413E+00    0.251062930663643324E+00    0.939159743144885040E+00    0.542365166062557904E+02    0.137296741328638405E+01    0.157220526246150216E+01    0.575877482429251741E+00   -0.158128131956287747E+06   -0.171676788700018612E+02    1
    0.354617943833260077E-01    0.116276000301359220E+00    0.967305265209371212E+00    0.914493174637826769E+02    0.122130749045590559E+01    0.164316496532711365E+01    0.648350877288983329E+00   -0.158122157864695473E+06   -0.172010122033351927E+02    1
    0.122235916501293534E+00    0.137714120146005564E+00    0.967413143135537501E+00    0.444412413651177900E+02    0.118375728345408682E+01    0.177460900918953945E+01    0.586881608662049969E+00   -0.158104880321079894E+06   -0.172343455366685312E+02    1
    0.922421656325695949E-01    0.956566857609121718E-01    0.920729204943236068E+00    0.108342660859339745E+03    0.114649402909297859E+01    0.178953694956152365E+01    0.605898873267153748E+00   -0.157955968929566880E+06   -0.172676788700018626E+02    1
    0.218132552859132828E+00    0.203187964663737258E+00    0.868992770604686715E+00    0.109019007678499690E+03    0.117784856797270288E+01    0.177567544521540910E+01    0.521006814504656912E+00   -0.157914924395004928E+06   -0.173010122033351976E+02    1
    0.123615659336447747E+00    0.277171332226749945E-01    0.910279386376135369E+00    0.125420695172859624E+03    0.133116723527578862E+01    0.168272693858976075E+01    0.569973345225376127E+00   -0.157763971905830229E+06   -0.173343455366685291E+02    1
    0.297582387148406902E+00    0.845710493021113452E-01    0.833238099671599119E+00    0.677511919707709183E+02    0.121720891927776065E+01    0.167807233702909975E+01    0.506694521037939327E+00   -0.157682293082995428E+06   -0.173676788700018641E+02    1
    0.124782274331921142E+00    0.896919234139696292E-01    0.917643225861703105E+00    0.682135157351564345E+02    0.120896364371272891E+01    0.163299268156307598E+01    0.622107829708630100E+00   -0.157571442630354722E+06   -0.174010122033351955E+02    1
    0.749220334978681259E-02    0.708108457173602518E-01    0.919611653656044137E+00    0.631545749710295610E+02    0.123987382741909902E+01    0.170432637897285622E+01    0.652132784652727171E+00   -0.157458172617518896E+06   -0.174343455366685305E+02    1
    0.575023360905297515E-01    0.217332499939256740E+00    0.999260164076085422E+00    0.124392075237780929E+03    0.144639708539056699E+01    0.156270698764748017E+01    0.576124772901428384E+00   -0.157400002173437242E+06   -0.174676788700018619E+02    1
    0.127025117512006236E+00    0.120222962758006674E+00    0.961424289116419972E+00    0.841249411655353896E+02    0.134354206498812179E+01    0.165089782626750226E+01    0.645361762755290225E+00   -0.157274344915310183E+06   -0.175010122033351969E+02    1
    0.447735882441900740E-01    0.228994940566375593E+00    0.874692199038163976E+00    0.100992990877984496E+03    0.119130172071649265E+01    0.175791212315512424E+01    0.590547351459179359E+00   -0.157250682485466969E+06   -0.175343455366685319E+02    1
    0.135548501517397196E+00    0.145871035192633947E+00    0.859316253779584649E+00    0.108474295815522368E+03    0.131985675202693598E+01    0.158640425849341993E+01    0.593095782532711446E+00   -0.157232365721150796E+06   -0.175676788700018633E+02    1
    0.241109823861056199E+00    0.378709688082571189E-01    0.796314853579383142E+00    0.743863136864188448E+02    0.125402075144985448E+01    0.164021094074988039E+01    0.508680948693440604E+00   -0.156584363340170356E+06   -0.176010122033351983E+02    1
    0.193394816174320444E+00    0.192125633888554498E+00    0.959226855608525275E+00    0.988478318155757449E+02    0.142104778214140293E+01    0.153165906529739737E+01    0.543209218048959164E+00   -0.156547106142200209E+06   -0.176343455366685298E+02    1
    0.451446863870552731E-01    0.758504261557429588E-01    0.890537220857984257E+00    0.112390752153110029E+03    0.134096585318948436E+01    0.163215760630106255E+01    0.612537040619723472E+00   -0.156529265211142221E+06   -0.176676788700018612E+02    1
