galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.0019892012485878477,0.0017787124662188118,0.16509979788457696,-0.0051525414950130966,1.5987998414261226,0.10357538887970806,0.09669126006672109,0.1109467142769347,-0.07679542927061134,0.027164316553949915,4.326606647317406,5.141615011032151,150.77744827387505,36.924579328322324,187.70202760219738,0.0
0.011143364259980243,0.005650202039170282,0.14281597350536512,-0.0016337046771569552,1.5875397848150656,0.09184439915923587,0.08901053096396418,0.09737043018263214,-0.0636989653166119,0.023801415020615474,4.800017517959262,5.030840947419714,154.10184702442893,42.106055263592694,196.20790228802161,0.0
0.0017458801104157566,-0.009992945848828549,0.1576798702302724,-0.0015014493678520147,1.5975760097344365,0.09721223182900408,0.0891295279670997,0.09557842404218153,-0.06700519161740337,0.02125316488651686,5.405282513253448,5.220324736330488,156.3195161868789,47.149022482531514,203.4685386694104,0.0
0.02108804462653954,0.004893196096877662,0.17038309508219363,-0.004846070005218972,1.6020655739340157,0.10749658997703045,0.09375820978140167,0.10060733353105022,-0.06671231580390213,0.02429421774944307,4.793388295032248,5.16127099944218,158.9250466301619,41.277695595857686,200.20274222601958,0.0
0.013446001554395005,0.01819485203403043,0.1586055432478164,0.003524684471725159,1.5823077784144899,0.09686257100056393,0.10595841529033945,0.09978262378089098,-0.03806162516675404,0.01604891219606552,6.420561576058663,5.544967191722668,159.63872340817943,62.42686009803575,222.06558350621518,0.0
0.018171424819511988,-0.003679277202847419,0.15907209618301277,-0.003545742473059721,1.5910864807915803,0.10415007352550198,0.0873052382892667,0.06671540954370969,-0.0801229135871987,0.021466734473664945,5.406819101187972,5.149063356809375,164.49948390131613,46.688221455041564,211.1877053563577,0.0
0.011562216609166788,0.003573250370595341,0.1539725052878207,0.0002343845382584142,1.5907973499653696,0.09552630727396705,0.09044988678472896,0.1325559329897925,-0.027535935007312884,0.02283069722256694,4.924488764804909,5.169412372887151,165.91031172707426,43.897637843987,209.80794957106127,0.0
0.01420263640263479,0.007736260438030583,0.162914965265873,0.007405293873415042,1.6003285451431832,0.096891211789737,0.09749127462259062,0.07517384836116081,-0.09707684565971342,0.026561453655584728,4.440426202867609,5.1143087552065305,170.61231949699504,37.754953090063815,208.36727258705886,0.0
0.011479623440540087,0.010571203319456208,0.15598180901012415,0.004124722889733867,1.5988916110278661,0.09279744738058741,0.09522193676409864,0.07319450153966289,-0.07391276073680142,0.017785028828194216,5.932207366908171,5.534944169132609,171.83677853151676,56.326633885935586,228.16341241745235,0.0
0.024097744579242915,0.01763061888406561,0.16218288580466034,0.0038856678063139416,1.5882510209768117,0.10834891367667433,0.09806085091047652,0.11637217510923148,-0.12136201510348332,0.02619687770256376,4.556205407341453,5.047747169945214,172.53478033260217,38.29608221882475,210.83086255142692,0.0
0.0055777763058500514,0.0034915823534203043,0.15239528442024164,0.0007474610414723859,1.607967114126971,0.09027426512218457,0.09015022641596641,0.07286620723748083,-0.045057108698604686,0.02311125272766387,4.8848342510055645,5.186172399827544,175.29694957472384,43.35963123818334,218.65658081290718,0.0
0.014784173750457756,0.00234933514468437,0.14898748928522365,0.002417771243552469,1.589254433631677,0.10039882322317929,0.08236997344912436,0.12414958828288603,-0.08300186205525195,0.022469301804596817,5.128383525428235,5.084448715846293,175.87959707195932,44.60010363102691,220.47970070298624,0.0
0.02499012300851022,0.021315395177337375,0.16603720356720086,0.0042712346904745235,1.595705169476884,0.10893720326323039,0.1066234737181864,0.11021087124467299,-0.07940603350090758,0.02261885599412744,5.2280296069387315,5.198774468579576,185.04331388918763,44.34598270630542,229.38929659549305,0.0
0.013597013778028893,0.00729008514913469,0.16980874359443465,-0.0008757642613151928,1.5939547139563741,0.09772844643915178,0.09463432172352912,0.11102785748388722,-0.06705693243448574,0.018066684175250418,6.01493538534317,5.438802521671532,193.23867591566523,55.45463613269335,248.69331204835856,0.0
0.009044584896766666,0.010151719478845477,0.1688700529657705,-0.0018843768917401471,1.5979440684668451,0.09993098850408684,0.10152643527701606,0.07771254586177356,-0.02931287326771681,0.01789529613409279,5.994735842349681,5.514899524766953,194.72180615670732,55.99437687033149,250.71618302703882,0.0
0.017096558797111035,0.008406677310508216,0.16732251792725306,0.001627124831874438,1.597448900096196,0.09911602363715767,0.09153937987202472,0.10342000030482734,-0.08906348095409555,0.02610437428845667,4.442003462180008,5.239885057374367,195.7285015673915,38.410902685622524,234.13940425301402,0.0
0.013545617812291093,0.012847764658455845,0.15421811428176846,-0.0004088078579995713,1.6042583822143948,0.09452134489666031,0.101773805512332,0.11094355961938529,-0.07341775650149152,0.025690456496084535,4.568732292505044,5.102647029839905,202.92937477288342,39.03407555866999,241.96345033155342,0.0
0.009262380363640101,-0.004744267749689694,0.1576075647564914,-0.0006275218975726471,1.5989566885088038,0.09441080195840093,0.08873313773429257,0.12354891490446351,-0.06141227369786051,0.020825332762858514,5.4054281465289025,5.280230546647799,218.5558629002917,48.112303001685895,266.6681659019776,0.0
0.007246414571974663,0.00949708009913314,0.17089752184915108,-0.0038445181806965323,1.601481204023049,0.0916188972158698,0.09358865890330281,0.11636028786707242,-0.04907201957012475,0.02292603183355267,5.0182519976910624,5.260407456670946,219.97563971840646,43.71462487394041,263.69026459234686,0.0
-0.0009662193955760024,0.02109803645171447,0.15826776473417015,0.0025262033743500556,1.596848150927291,0.08745318779689412,0.10611550030586987,0.1059027966810342,-0.09829865525314119,0.020354300373710593,5.470711924976388,5.2671586102330945,224.14811926564653,49.2371926982237,273.3853119638702,0.0
0.011475339852785505,0.017276756525913865,0.15569082091921516,0.00036041069911907364,1.5862235449681246,0.09305387358815068,0.10429546441927806,0.09809708318592181,-0.04673360942338478,0.023918522085616577,4.9252914905859795,4.981399276576055,225.50971063283032,41.91952955830267,267.429240191133,0.0
0.003119046733297054,0.012688753294633003,0.1494072004102478,-0.0030942182952237163,1.5885575543839616,0.0871303790564498,0.09337701621733968,0.11676983159770082,-0.08118062177873431,0.019018336587679124,5.810480105023462,5.2987888160746595,226.23090823412804,52.67239906555345,278.9033072996815,0.0
0.017314726403930468,0.019899225691189765,0.16324530875010157,0.001056761399319317,1.5876921149241725,0.09980132513673332,0.10940716840061342,0.14646436119299922,-0.08255102821999782,0.0251968791619238,4.560671768977851,5.195500488758901,228.12489186345465,39.813154753569094,267.93804661702376,0.0
0.0106340352679469,0.0036959775482523155,0.15807473889940926,0.005811145219108083,1.5992225226570762,0.09457759756246144,0.08620028596019656,0.08969626732636549,-0.07577396033201655,0.026303792873610274,4.450415907694272,5.063105362054395,229.19371723397762,38.109009625735325,267.30272685971295,0.0
0.019421008133439683,0.02157723825905919,0.1582534675237064,-0.002583994197875472,1.5856700553696186,0.0990241372518955,0.09964354410421364,0.10305976947188933,-0.026802674270879234,0.02047116605813361,5.441251198170712,5.300197252305021,233.95417626652852,48.963514560854804,282.91769082738335,0.0
0.023161625136693915,0.006164329771146796,0.1660846173409083,0.0009485866046201608,1.5910074047810705,0.10520406360198793,0.09214113929383101,0.11429267420085698,-0.08570872562453713,0.018133604259295083,5.95779624196056,5.422563615472712,235.71340904773842,55.25808125403823,290.97149030177667,0.0
0.012284106417795647,0.012925977095025541,0.1699178281117497,0.0006304853886092143,1.5937621293325703,0.10951935590668072,0.1087292201919352,0.13256887337207757,-0.07346614086948222,0.02505544997904433,4.868266246686617,5.051501993163843,236.64639484472536,40.04555700549162,276.691951850217,0.0
0.014034567987554552,0.013244384279265017,0.15746105000290522,-0.0037185451749675025,1.5849355815142523,0.09816683563440051,0.1006133106832691,0.1280750667476398,-0.05467033329960236,0.02403760294098748,4.713143929510057,5.145392208755836,238.07288299506126,41.71333117817703,279.7862141732383,0.0
0.018897217745250793,0.011304118041678718,0.16825361002570305,-0.0030141697655409194,1.5929558306845137,0.10467860416036551,0.09818965246573635,0.13393117424907297,-0.07081423777419515,0.017828718751694034,6.070559955973778,5.4159842475867315,240.21626430622564,56.206411805974426,296.42267611220007,0.0
0.01512379247961941,0.01012209408559899,0.166909748181981,-6.313525078416315e-05,1.5930245138724133,0.10108406526201157,0.09831439986219695,0.08754678142153738,-0.0512937117567589,0.015414127273624421,6.62990821427241,5.656822889649456,240.70839178740243,64.98785597028426,305.6962477576867,0.0
-0.000840618680643151,0.002158736305139721,0.15492128505727987,-0.004841977817808374,1.606632852171834,0.08760072945985077,0.08839749164024326,0.07534856410589752,-0.04012079095702992,0.023093515882996365,4.971036672473401,5.207317641222517,242.98583882572711,43.38827240166808,286.3741112273952,0.0
0.022021058404771622,0.009822757036234033,0.15052133685400326,-0.0003141922638658645,1.5838476054046842,0.10355554955232167,0.09574188109546487,0.07432847971645606,-0.10166560450343776,0.025033080363081227,4.678581422894135,5.106425626425301,243.22347539245948,40.06087288020834,283.28434827266784,0.0
0.016010893976588374,0.026838814578816147,0.154849815806398,0.0009044788600676146,1.5897288259053914,0.08828088511432754,0.10976565281219022,0.09603917545306606,-0.07380985071075974,0.022719989517105525,4.975485682580539,5.204482588743838,246.36200052937602,44.12976416997352,290.4917646993495,0.0
0.0112974276040634,0.01886787493946356,0.15093758114884204,0.0005380079561638773,1.5843722639617772,0.10372605438399839,0.10352794987466848,0.13899559080464985,-0.09216434180448474,0.02612028462761064,4.619322595014496,4.964697057788321,249.82802940491092,38.4064262398504,288.23445564476134,0.0
0.012417079546282284,0.017352551583086174,0.16693487886325564,0.00491463270930792,1.5917814016590504,0.10090085237522993,0.10637163474710769,0.09852783862860703,-0.04200033651195634,0.018598535902212804,5.9893424316527915,5.371485609396455,257.5034792465831,53.88962429910191,311.393103545685,0.0
0.00018133071024234307,0.012375876775752992,0.16473247782099532,0.0014951864474528342,1.602836841594505,0.1010046502929408,0.1064114341568031,0.10304639843991459,-0.05953108064660917,0.028026203589231243,4.588091960392821,4.878615704968003,258.7832789314016,35.80133028435458,294.58460921575613,0.0
0.004305330875053038,-0.0016211121853060366,0.1629550340710051,-0.0021135129815115228,1.6013563101508146,0.08853029339667762,0.09098257172108404,0.0678202096733822,-0.058143282471552094,0.021109519251732066,5.244894333059774,5.358436931271612,260.113422984924,47.46164089004343,307.57506387496744,0.0
0.004502755133601061,0.02190247753010875,0.16931398083941818,2.0671860517573748e-05,1.5887723104600535,0.0957469210421314,0.10904258603458161,0.09574933198892732,-0.08277521505637064,0.020944746632880457,5.591018153361063,5.244303775355779,262.7534563297504,47.864434513246515,310.6178908429969,0.0
0.00934404890722634,-0.00034040430029643707,0.16637320722029014,-0.0007396694249841573,1.5954390827034046,0.10124134440097554,0.08914879558330432,0.1057294876044299,-0.06928855703864345,0.01964726966905693,5.659767818095344,5.267519473226835,263.4800951247671,50.99923929150556,314.47933441627265,0.0
0.01788558190049584,0.02966867614935006,0.15839739802996555,0.0015624089390735563,1.584670522295446,0.09629405626680256,0.11342550978822322,0.14223427798226695,-0.06774893903481372,0.022980523435246904,4.879231021631233,5.266365056743717,266.29383256549045,43.64476542027136,309.9385979857618,0.0
0.007615512040704777,-0.0002737809220599008,0.16340096112295166,0.005097589744461839,1.6059607534517668,0.08998259295629303,0.08596177432764052,0.08848007693844018,-0.08340843133023867,0.024723649248471483,4.673944854977746,5.250095330882071,266.6898147808897,40.533461079398705,307.2232758602884,0.0
0.019069531823891595,0.0018825650475439582,0.15100599559115602,0.0006291127033850596,1.5927698776222605,0.10432265877017786,0.08609983932639365,0.109566309730873,-0.0871029820599335,0.018294748965469988,6.007178980849929,5.314311061970682,267.6552019359524,54.76417973645268,322.41938167240505,0.0
0.01691386932034512,0.02475844786188582,0.16293450610443805,0.0023738205774190835,1.6020904115296057,0.10146574671860951,0.10817989563623683,0.059628443499005535,-0.10950506899887602,0.031250810729530516,4.10135115531448,4.89509215404124,268.73487842132636,32.12637676390329,300.86125518522965,0.0
0.027360385254295416,0.010078807877380806,0.16163456994068004,-0.0015657549560559314,1.5912176091840113,0.10565729975110735,0.09041875586682346,0.13765081993203054,-0.07034735307446349,0.02151957140687556,5.238201758366438,5.298332716620377,273.446848094296,46.58148913546796,320.02833722976396,0.0
0.016119524906604045,0.0158164073867943,0.15507589781419284,4.742271473046067e-05,1.5955341251901836,0.09946786702053677,0.09399116285334115,0.11967965621589371,-0.10073011261044174,0.02046155411049186,5.411936666381258,5.357357801017638,280.6590684679004,48.979021924287245,329.6380903921876,0.0
0.019756900239039414,0.025856335541548467,0.15800809926625314,0.0009817443602389009,1.5913004390991543,0.09667364425529036,0.10850545315995704,0.0548295237308698,-0.02255824311999477,0.02580655788322461,4.7163872320399705,5.031819562159067,280.9278303896599,38.87305216275954,319.80088255241947,0.0
0.004460568411225677,0.010003467478852555,0.16347449815643356,-0.003999628168155023,1.6000060160814178,0.10479583401437206,0.10585463923002071,0.0919192958686268,-0.06727042510723569,0.025742331178911403,4.747187446245976,4.998740748915406,283.3443608903963,38.97045031365702,322.3148112040533,0.0
0.02030547898837054,0.013998512026695322,0.16666154147592738,-0.001015768712998355,1.5975772537490658,0.10118142714900911,0.10003565937898677,0.05763541763011104,-0.06997997112634113,0.022196087852770642,5.114675680188613,5.329737846440271,287.00540110544534,45.16883488340528,332.1742359888506,0.0
0.019445193999274985,0.024104603233989656,0.16348878594003602,0.006165838593040096,1.5911866195779385,0.0973587892861822,0.1102355194971397,0.1103470764984893,-0.07034261743445303,0.02152907562524487,5.136644196742721,5.311658223673835,298.4525047301149,46.57431125572828,345.0268159858432,0.0
0.0016722891541821275,0.00793557966840095,0.15521965228218404,-0.0032955873232232147,1.6064059898067249,0.08374192749552492,0.08985336376320005,0.05209796340834827,-0.07472965573901635,0.02817148176249442,4.453101037140632,4.894027715920446,299.104311044719,35.58106875553764,334.68537980025667,0.0
