    0.144396050298547411E+02    0.122958829578923474E+02    0.101336099233649151E+02    0.133009536260329675E+02    0.174063218933072257E+02    0.105453671716843687E+02    0.687228293947345359E-01    0.219779650610828867E+04   -0.637195633965034602E+01    1
    0.218770474083025519E+02    0.755642271830073220E+01    0.804491653927927786E+01    0.186638547864347295E+02    0.156090978206086959E+02    0.196239255108219535E+01    0.624434315666584430E-01    0.219951731368566925E+04   -0.639195633965035004E+01    1
    0.178893529775269329E+02    0.240939935066430033E+01    0.433522505147271886E+01    0.965516059739383259E+01    0.134461841604906063E+02    0.173369140423117329E+01    0.547993595745462983E-01    0.221962305735851533E+04   -0.641195633965034961E+01    1
    0.520293800229085601E+01    0.140617146192480664E+02    0.442134450116986777E+01    0.385073440026254765E+01    0.187442717386886990E+02    0.171794593117491381E+02    0.665589312303797587E-01    0.223092596096353418E+04   -0.643195633965034830E+01    1
    0.125697880120148628E+02    0.116617006023114342E+02    0.123563626188201514E+02    0.825485090797485555E+00    0.475007352873002286E+01    0.141542381741021206E+01    0.372868450349881919E-01    0.224360467180786782E+04   -0.645195633965035142E+01    1
    0.130326954017777705E+02    0.141312998186495076E+01    0.224770089402211362E+02    0.394856608738275305E+01    0.130919285703415831E+02    0.765990654986698605E+01    0.652887854147447128E-01    0.225000942252655932E+04   -0.647195633965035011E+01    1
    0.733032885274675117E+01    0.739181970858876447E+01    0.259660482995538766E+01    0.304581828824040812E+02    0.131837925270947798E+01    0.121468819073422409E+02    0.649055650386495264E-01    0.225370419029507639E+04   -0.649195633965035057E+01    1
    0.161174387759558506E+02    0.873093728158433713E+01    0.993484384870687265E+01    0.252841295390009790E+02    0.558805117958747299E+01    0.187784499786763419E+02    0.645275038448326205E-01    0.226167350404448916E+04   -0.651195633965035370E+01    1
    0.141936327579204349E+02    0.286595548174314896E+01    0.495526227040198641E+01    0.319755335491381487E+01    0.664196663467181825E+01    0.120066056713390168E+01    0.177057936832988178E-01    0.226281617684465618E+04   -0.653195633965035416E+01    1
    0.122163770602808235E+02    0.261050593540983789E+01    0.157556539152483239E+02    0.396340525977467166E+02    0.322937433806725060E+01    0.426307411812641757E+01    0.644331685066836801E-01    0.226312717333718865E+04   -0.655195633965035018E+01    1
    0.262076540384395429E+00    0.304125099014862021E+01    0.608975386184168421E+01    0.599424444795746325E+01    0.184060804293911140E+00    0.723287316550806914E+00    0.568293957747911735E-01    0.227686964253157430E+04   -0.657195633965035064E+01    1
    0.320107738587603379E+02    0.111246483701968479E+02    0.708435055667900038E+01    0.110029459893254504E+02    0.155247381361715817E+02    0.940434517736333220E+01    0.614264930612765381E-01    0.230952786838438033E+04   -0.659195633965035022E+01    1
    0.795796355061096161E+01    0.915365648514685404E+01    0.106380298399232522E+02    0.211417837424936081E+02    0.471792375037960721E+01    0.905358164260429454E+01    0.610971046853605176E-01    0.231462081653894847E+04   -0.661195633965034890E+01    1
    0.223628747592303476E+02    0.256788839913934588E+02    0.994027392512271568E+01    0.121769067795032555E+02    0.455839944412427744E+01    0.633885158906409174E+01    0.602781818487236193E-01    0.232735417434771716E+04   -0.663195633965035203E+01    1
    0.166233645042249591E+02    0.879123824417336408E+01    0.166312839447112859E+01    0.230073602685618628E+01    0.400514034783223760E+01    0.105711086410846740E+02    0.586486486955449943E-01    0.232872534054026437E+04   -0.665195633965034894E+01    1
    0.270631689813168812E+02    0.379103370131594852E+01    0.415839461416627110E+01    0.961822380777070940E+01    0.715937446337520100E+01    0.125945129626429431E+01    0.290010904698756941E-01    0.235588899479058273E+04   -0.667195633965034851E+01    1
    0.467106351769033097E+02    0.551795658238869002E+01    0.316024034559463773E+01    0.362944642976971821E+02    0.171511068004042215E+02    0.166402120706622654E+02    0.576148594078175896E-01    0.236965150835510849E+04   -0.669195633965035075E+01    1
    0.467802925032713119E+02    0.205121618494696207E+02    0.457720582686348898E+01    0.440680390528177242E+02    0.201133711907712325E+02    0.178436730829847221E+02    0.575983203928624315E-01    0.236991276030048084E+04   -0.671195633965034943E+01    1
    0.212561995113921895E+02    0.817333254648979057E+01    0.106998601307920627E+02    0.258391884282794315E+02    0.374856535117683265E+01    0.188059711518646857E+02    0.573920127501045402E-01    0.237249386951104771E+04   -0.673195633965034901E+01    1
    0.175873559248355704E+02    0.805208658840280833E+01    0.176776115188957128E+02    0.143349285562890394E+01    0.246795498995447211E+02    0.771164566964705855E+01    0.572501963219134088E-01    0.237472259156686869E+04   -0.675195633965034947E+01    1
    0.173391536578308703E+02    0.142650753158832302E+02    0.104757655037615258E+02    0.290708715092246308E+02    0.936633019745081441E+01    0.964328609553349558E+01    0.529647116827177133E-01    0.244250313481510648E+04   -0.677195633965034993E+01    1
    0.220090994749012268E+02    0.162958165197910745E+02    0.135166945720457754E+02    0.157851117152304958E+02    0.608622818702719393E+01    0.990831162285499900E+01    0.514730838524803530E-01    0.246627834018384647E+04   -0.679195633965034951E+01    1
    0.154834401851940875E+02    0.996234050548418004E+01    0.200376242219440703E+01    0.922411918550826826E+01    0.109489481865802247E+02    0.870750406637218077E+01    0.504424193182384795E-01    0.247228743881983110E+04   -0.681195633965035174E+01    1
    0.289277562844406759E+02    0.123408065544442191E+02    0.646379441598889493E+01    0.209905793648843044E+02    0.968969239465952015E+01    0.848275454896862513E+01    0.501018758372574272E-01    0.248826180908087372E+04   -0.683195633965035309E+01    1
    0.118562021700509082E+02    0.151528838107139379E+02    0.905013567998149071E+01    0.506946618781491125E+02    0.179276224605076564E+02    0.399556283970379988E+01    0.490522367797883302E-01    0.250520690565008408E+04   -0.685195633965035089E+01    1
    0.261331562825912371E+02    0.472523644285735944E+01    0.448553559351817377E+01    0.216244525594843360E+02    0.219394539198962093E+02    0.694393513661765205E+01    0.487833789759183067E-01    0.250959789091481343E+04   -0.687195633965034780E+01    1
    0.319264866252905186E+02    0.136172619247356650E+02    0.324704536403953536E+01    0.120619247876111544E+02    0.413435526452348157E+01    0.119076923133707275E+02    0.483122847821237933E-01    0.251752192964308233E+04   -0.689195633965035004E+01    1
    0.254096069173813284E+02    0.444780652839341162E+01    0.570556456067185902E+01    0.111193647808132816E+02    0.615659596435579637E+01    0.264211499813338069E+01    0.466290819255810382E-01    0.254069389484700696E+04   -0.691195633965035228E+01    1
    0.129319244022086863E+02    0.433681630786271199E-01    0.392016370794228797E+01    0.683335095000748982E+01    0.448216372253405648E+01    0.861698785145637203E+01    0.448820123631749612E-01    0.257224045812939312E+04   -0.693195633965035185E+01    1
    0.300222309843527952E+02    0.138432831972588186E+02    0.105826928934141833E+02    0.349661140164762241E+01    0.636781296560354448E+01    0.937545066775982150E+01    0.443164785633123337E-01    0.258137980613425771E+04   -0.695195633965035054E+01    1
    0.107762677625182288E+02    0.937389315704018244E+01    0.532788377918768852E+01    0.783194024995566629E+01    0.137324706475696203E+02    0.272930269917630808E+01    0.435841731314028091E-01    0.258566264579509789E+04   -0.697195633965035100E+01    1
    0.680089849962601711E+01    0.103258805043043616E+02    0.160319336533533594E+02    0.228729817583912762E+02    0.600004741602288227E+00    0.338788695210798707E+01    0.439397915668225392E-01    0.258748329082347254E+04   -0.699195633965035235E+01    1
    0.146620243995386090E+01    0.182496755745503840E+02    0.907384359916482275E+01    0.891309652106600936E+01    0.201128620903671340E+00    0.829083380485858790E+01    0.436068791902834568E-01    0.259286293006044934E+04   -0.701195633965035281E+01    1
    0.741956565431615811E+01    0.343377711648459716E+01    0.104797278026231879E+02    0.169163707616755872E+02    0.342630374044744013E+01    0.179624833914172832E+02    0.419275080719227061E-01    0.262005800483034182E+04   -0.703195633965034972E+01    1
    0.246186493904041726E+02    0.114146726301220554E+02    0.109083658204193892E+02    0.227047942598240127E+02    0.110649221758930558E+02    0.769362363522130011E+01    0.402362346809057095E-01    0.264746941390330721E+04   -0.705195633965034840E+01    1
    0.307313113401087215E+02    0.656563115639502293E+01    0.110162505211056256E+02    0.265564983928955822E+01    0.858297444656472130E+01    0.987930223170818067E+01    0.401611108354184287E-01    0.264868674245791362E+04   -0.707195633965035153E+01    1
    0.399883445889143090E+02    0.179705602721706619E+02    0.990625623141604628E+01    0.854132017029367496E+01    0.289704216521234592E+01    0.274466626230526867E+01    0.398613379074182900E-01    0.265276230168732036E+04   -0.709195633965035288E+01    1
    0.115833060338552816E+02    0.395864282126444511E+01    0.422782293215415805E+01    0.876049600300927445E+01    0.216255057684050591E+02    0.105293588065439803E+02    0.397943519665165391E-01    0.265491304032394601E+04   -0.711195633965035245E+01    1
    0.279633514083155994E+02    0.132224642612687742E+02    0.140297314448578696E+02    0.155349468451417074E+02    0.137006900476896156E+02    0.866808918438520060E+01    0.393569405106593551E-01    0.266172055994718357E+04   -0.713195633965035203E+01    1
    0.197741059843115821E+02    0.140672284475331999E+02    0.109832151959977011E+02    0.158741706602697938E+02    0.669718345721422814E+01    0.113121758128097376E+02    0.385934303936889406E-01    0.267409215137037199E+04   -0.715195633965034983E+01    1
    0.293064597246227834E+02    0.552233921119470850E+01    0.100976695440166306E+02    0.954591736599642893E+01    0.257124895335461279E+01    0.944099907118432213E+01    0.355297788141988313E-01    0.272364600522760338E+04   -0.717195633965034851E+01    1
    0.352163163524969036E+01    0.167361586069884964E+02    0.855211236631360272E+01    0.124114819622320276E+02    0.138608956719889882E+02    0.114966812608989510E+02    0.348805843286501757E-01    0.273412164390378121E+04   -0.719195633965035075E+01    1
    0.164895220704951413E+02    0.160140738696144735E+01    0.681142605636152876E+01    0.912855231986342197E+01    0.533131595131483049E+01    0.678519377299890536E+01    0.346524770544333893E-01    0.273779783094216373E+04   -0.721195633965035299E+01    1
    0.229462601098824948E+01    0.484448013468032901E+01    0.101594638365498078E+02    0.237652700871645237E+02    0.118956470251843776E+02    0.103385528928976314E+02    0.342206958575679079E-01    0.274474371423102866E+04   -0.723195633965035256E+01    1
    0.137988636359430252E+02    0.199469266360411313E+01    0.282816540615652201E+01    0.171736178421252887E+02    0.160366006406312636E+02    0.184878940316092510E+02    0.341160437537300076E-01    0.274701801507258415E+04   -0.725195633965035302E+01    1
    0.180152966542731683E+02    0.596812872885019985E+01    0.959375708803637117E+01    0.372587856070903243E+02    0.124020185961848703E+02    0.670976636328771825E+01    0.336778674636169159E-01    0.275347501712070516E+04   -0.727195633965035437E+01    1
    0.180896223143544859E+02    0.424755538521389209E+01    0.134637783833731746E+02    0.291821082961665290E+02    0.214030369277528543E+01    0.163279845749716213E+01    0.321522065550627414E-01    0.275367730079676221E+04   -0.729195633965035395E+01    1
    0.306806425045024760E+02    0.378561118211073655E+01    0.860658290168131046E+01    0.372519148557124140E+02    0.102242644805777410E+02    0.954785182041525005E+01    0.328529976367351526E-01    0.276671110021190634E+04   -0.731195633965035352E+01    1
    0.196352538729011812E+02    0.743004590092451611E+01    0.103846516162723645E+02    0.150338757463597457E+02    0.311767960035862757E+01    0.841335610079392282E+01    0.310796305735903736E-01    0.279503868558456952E+04   -0.733195633965035043E+01    1
    0.155650846042855662E+02    0.953220063050326161E+01    0.136021312641186327E+02    0.101451874231067070E+02    0.472002935176871752E+01    0.449052443660959177E+01    0.294357534343517996E-01    0.282115556914037097E+04   -0.735195633965034823E+01    1
    0.420689188820374582E+02    0.121467036360447835E+02    0.751116429507576377E+01    0.503235571766964540E-01    0.402504983208055300E+01    0.773127343848931758E+01    0.285142087268522443E-01    0.283562054344635726E+04   -0.737195633965034958E+01    1
    0.209901747318409733E+02    0.143460091496006381E+02    0.246169015539455094E+01    0.240162487655041161E+02    0.392327486084373156E+01    0.801220796120478873E+01    0.275559842447611822E-01    0.284732395776695148E+04   -0.739195633965035004E+01    1
