    0.473620987791401138E+01    0.904032881104108910E+01    0.100005034557514172E+01    0.848762902035816147E+01    0.390288387005028614E+01    0.195402736012847722E+01    0.729157634745271621E-01   -0.203770036945849370E+03   -0.101719563396503592E+02    1
    0.150127815341155824E+01    0.162412499274756286E+02    0.136603567921052016E+01    0.221087850859048842E+02    0.165549511364234299E+02    0.460419102500206545E+01    0.111215436981096427E+00   -0.203233669677119906E+03   -0.101919563396503605E+02    1
    0.251605605739501481E+01    0.803358404597557652E+01    0.106870670191280315E+01    0.315708154227933324E+01    0.134498814217587785E+02    0.172147445114785818E+02    0.831657029666431347E-01   -0.203159049743861715E+03   -0.102119563396503601E+02    1
    0.576507099468138051E+01    0.895992946085167219E+01    0.922014416645842716E+00    0.147290298029416284E+02    0.994902635076314112E+01    0.544069919133940072E+01    0.574505918568434804E-01   -0.201939602356217620E+03   -0.102319563396503597E+02    1
    0.157630706009418131E+01    0.114886883243964615E+02    0.119542874834822066E+01    0.154389817682764274E+01    0.785508518899988228E+01    0.908626783526826465E+01    0.638722460627772493E-01   -0.201782869706047904E+03   -0.102519563396503592E+02    1
    0.381402661500561324E+01    0.108809002768112641E+02    0.108611307244789135E+01    0.701001789386135599E+01    0.487047410740201592E+01    0.118212491761130210E+02    0.102378697152462173E+00   -0.201202372277061613E+03   -0.102719563396503624E+02    1
    0.194678551365134567E+01    0.141419094568066068E+02    0.132400545496364552E+01    0.131211300172684204E+02    0.246608227399369317E+01    0.201990650162539342E+01    0.105694967668063466E+00   -0.201090232443081504E+03   -0.102919563396503619E+02    1
    0.291256775643109567E+01    0.101937943639579416E+02    0.111954090990010302E+01    0.172165802423281740E+02    0.370738432923268313E+01    0.520061782923852789E+01    0.753027287650048782E-01   -0.200837296712281159E+03   -0.103119563396503597E+02    1
    0.282243788516050031E+01    0.115062986100805169E+02    0.115256657348604041E+01    0.483211396714902097E+01    0.139288989997919810E+02    0.112992275167221514E+02    0.103995808199329881E+00   -0.200114829418791260E+03   -0.103319563396503593E+02    1
    0.412220728618420029E+01    0.131149477955421396E+02    0.105305349650205704E+01    0.250535643341226688E+02    0.580564904541815174E+01    0.104096678571696497E+02    0.606070091530640509E-01   -0.199021824896232602E+03   -0.103519563396503589E+02    1
    0.462387414307445077E+01    0.136856395845784178E+02    0.105562364868752590E+01    0.496494376838922236E+01    0.609222534936255222E+01    0.285130484791103322E+01    0.816515620002409293E-01   -0.199009361174260903E+03   -0.103719563396503585E+02    1
    0.238964010392141413E+01    0.121067874928494881E+02    0.112051990235133392E+01    0.247528581272299277E+02    0.176725920262574370E+02    0.635356788764784675E+01    0.817266409217205780E-01   -0.198676568126640291E+03   -0.103919563396503580E+02    1
    0.427654358293408432E+01    0.111819723308023704E+02    0.100342095664543907E+01    0.333978894572876897E+02    0.810449317952577886E+01    0.880308084795191625E+01    0.613582825819857791E-01   -0.198667671698053709E+03   -0.104119563396503576E+02    1
    0.289331279051614176E+01    0.773140425673163190E+01    0.994142967236437247E+00    0.274958624933881239E+02    0.163199937205738124E+02    0.321033926863062380E+01    0.653029003658389395E-01   -0.198371368796810202E+03   -0.104319563396503590E+02    1
    0.395440106962065752E+01    0.119319934497130955E+02    0.104760374240733145E+01    0.131296185396943272E+02    0.692303023613578272E+01    0.148551664366953275E+02    0.831880589530748504E-01   -0.198359546523917402E+03   -0.104519563396503603E+02    1
    0.369772653526367945E+01    0.805712137797159222E+01    0.100450285203029077E+01    0.100741189422330670E+02    0.165122938095771126E+02    0.131426512262869224E+02    0.858169241992950971E-01   -0.198307042910166956E+03   -0.104719563396503599E+02    1
    0.271818057280150960E+01    0.150837023737994524E+02    0.125604408847868165E+01    0.287991687301273664E+02    0.121679699696697474E+01    0.115959422661736795E+02    0.113393326859729998E+00   -0.198156488285768319E+03   -0.104919563396503612E+02    1
    0.686523665952136497E+01    0.915147118295673323E+01    0.969234603278600226E+00    0.693433239332293549E+01    0.241559457212532669E+01    0.476281383582561713E+01    0.794335977105187496E-01   -0.198101761865433673E+03   -0.105119563396503608E+02    1
    0.328752655567647922E+01    0.945826873262139856E+01    0.102875552569717210E+01    0.171421916927070548E+02    0.127526745485786872E+02    0.173194216045330514E+02    0.843097913498306595E-01   -0.197885540868420549E+03   -0.105319563396503586E+02    1
    0.427530249824155817E+01    0.102292796283096585E+02    0.995089565483377236E+00    0.361271545487156232E-01    0.728420830834753907E+01    0.195200179891404879E+02    0.599483463137958916E-01   -0.197522865702258969E+03   -0.105519563396503617E+02    1
    0.270049193954547517E+01    0.111917782023044268E+02    0.118350568729324745E+01    0.153981596964997465E+02    0.359593419601780973E+01    0.663941787631940006E+01    0.888449148752404327E-01   -0.197308915088408412E+03   -0.105719563396503577E+02    1
    0.194011180762144830E+01    0.122381514816182531E+02    0.123582497340385777E+01    0.226235199362896751E+02    0.204123082566843905E+02    0.109502018839580906E+02    0.784916883158251200E-01   -0.197208671870165290E+03   -0.105919563396503609E+02    1
    0.130769962569324583E+01    0.141552989699916552E+02    0.129695352615280912E+01    0.255687068829311599E+02    0.722951464794781451E+01    0.106592924018245618E+02    0.934428386031876390E-01   -0.196849883602880482E+03   -0.106119563396503622E+02    1
    0.389443324334022112E+01    0.100195232762242927E+02    0.109070638409393750E+01    0.747552773778549629E+01    0.214529715980715308E+01    0.897201248193102963E+01    0.956516313854876010E-01   -0.196548883612725831E+03   -0.106319563396503600E+02    1
    0.381189646806795412E+01    0.127353695537536140E+02    0.118713004561160718E+01    0.896671509562812474E+01    0.155547352566096428E+02    0.866604480352250839E+01    0.996782123020192590E-01   -0.196109604908648180E+03   -0.106519563396503596E+02    1
    0.314626217699713484E+01    0.129089398172831924E+02    0.109584049183035059E+01    0.324462855056431181E+02    0.633618567094879914E+01    0.900550315922370004E+01    0.806887010269206062E-01   -0.196049102829254252E+03   -0.106719563396503592E+02    1
    0.354993837216153985E+01    0.129305820624730625E+02    0.108564129566889545E+01    0.814337114557507036E+01    0.251449758026925485E+01    0.179156498255099805E+01    0.700708269512071713E-01   -0.196007207791030851E+03   -0.106919563396503587E+02    1
    0.186214692871040044E+01    0.976648366865514106E+01    0.115462529941332548E+01    0.267971871587276453E+02    0.249338812713665519E+02    0.439221544353509863E+01    0.852025951289467898E-01   -0.195815463493894640E+03   -0.107119563396503583E+02    1
    0.363761464064283713E+01    0.111347014425255004E+02    0.108581947181361049E+01    0.198392843825201126E+02    0.110386253244371222E+02    0.453816152336465350E+01    0.686465559690029037E-01   -0.195155485703178329E+03   -0.107319563396503597E+02    1
    0.372631279327250908E+01    0.101656683051387695E+02    0.110133626649349958E+01    0.116675010436306721E+02    0.902975588134247786E+01    0.100433953091413120E+02    0.931610007207984148E-01   -0.195116022867903666E+03   -0.107519563396503610E+02    1
    0.244594631793267991E+01    0.123234498238274544E+02    0.121969730768854023E+01    0.980596976253514718E+01    0.112029125925269710E+02    0.951360883257349776E+01    0.102957946497266556E+00   -0.194641510877863766E+03   -0.107719563396503588E+02    1
    0.352159656235217122E+01    0.983941427319820150E+01    0.103427847507069393E+01    0.587280367206497811E+01    0.893018037737358839E+01    0.519607122769899643E+01    0.844782775922883755E-01   -0.193860423565812653E+03   -0.107919563396503584E+02    1
    0.250115053373294272E+01    0.958869418737771895E+01    0.111054569141416115E+01    0.118846635228477471E+02    0.995676796544628928E+01    0.413068323347572175E+01    0.888403383591643836E-01   -0.193641744663264035E+03   -0.108119563396503615E+02    1
    0.450375463591339109E+01    0.103611498869412220E+02    0.991667353145511243E+00    0.747653811970835669E+01    0.806421037903408333E+01    0.113260984781031020E+02    0.730193101513673393E-01   -0.193618314823484980E+03   -0.108319563396503646E+02    1
    0.332368762125001904E+01    0.140156434719613827E+02    0.116409932993702370E+01    0.282392817505718874E+01    0.294230585130131006E+01    0.611513402219375379E+01    0.690287390017924607E-01   -0.193568233189278089E+03   -0.108519563396503624E+02    1
    0.334010390969838822E+01    0.110394360416551507E+02    0.111777276341407839E+01    0.453895210021533302E+02    0.796924581802008092E+01    0.625589734014248489E+01    0.983596647879654284E-01   -0.192371033124086807E+03   -0.108719563396503620E+02    1
    0.469832510158263084E+01    0.129665143096736806E+02    0.107911606537914917E+01    0.468820216853542320E+02    0.103074589817889901E+02    0.108993630815983167E+02    0.674171017302442055E-01   -0.192332273554790618E+03   -0.108919563396503634E+02    1
    0.355948851501648855E+01    0.986324413296142133E+01    0.101472953324644699E+01    0.271542786929992026E+02    0.811092541562504721E+01    0.325746139275090218E+01    0.650726605970459726E-01   -0.192145068403475534E+03   -0.109119563396503629E+02    1
    0.364048877509256297E+01    0.109076982549827122E+02    0.103530703339805052E+01    0.225686562069085852E+02    0.106380708070905818E+02    0.134572977879622577E+02    0.749631272383676772E-01   -0.191937334167785821E+03   -0.109319563396503607E+02    1
    0.352549721588619613E+01    0.958072362683913958E+01    0.101056549019781072E+01    0.822228258664316769E+01    0.136686328897253002E+02    0.146174236053730624E+02    0.673906559427803753E-01   -0.191456025752078858E+03   -0.109519563396503621E+02    1
    0.465684983479935521E+01    0.142848722697433654E+02    0.106937575369278659E+01    0.188623504043056123E+02    0.519640452837819744E+01    0.445890096535496205E+01    0.657044801101200060E-01   -0.191372244723255790E+03   -0.109719563396503617E+02    1
    0.317642736506941192E+01    0.136321745284303155E+02    0.117528275154198392E+01    0.740383012608926094E+01    0.954937471152163120E+01    0.132896901210681779E+02    0.103596630747746610E+00   -0.191202781915925470E+03   -0.109919563396503612E+02    1
    0.225526091328817735E+01    0.120849433716023551E+02    0.112966191065727317E+01    0.675194109174972290E+01    0.180171045239166574E+02    0.511323099978564954E+01    0.653480672314480093E-01   -0.190999502585819528E+03   -0.110119563396503608E+02    1
    0.342062682352689018E+01    0.130267593716039976E+02    0.110783626407422764E+01    0.138529466110882993E+01    0.696916771319576789E+01    0.511478474909345948E+01    0.649706227416171345E-01   -0.190774705703263862E+03   -0.110319563396503604E+02    1
    0.541391255686658823E+01    0.111840735701418783E+02    0.106857496327376289E+01    0.259368522141543281E+02    0.841460078144771728E+01    0.931004675664713055E+01    0.877687348708960091E-01   -0.190629434768291276E+03   -0.110519563396503617E+02    1
    0.272885097535369958E+01    0.131103332407271491E+02    0.122586722934392678E+01    0.128111006550347177E+02    0.226267047241435435E+02    0.105951074225437978E+02    0.103006002631544608E+00   -0.190546517871877541E+03   -0.110719563396503613E+02    1
    0.257488516358124819E+01    0.110456413566549099E+02    0.108795827165735370E+01    0.145876997411502174E+02    0.382806014230228353E+01    0.657252994063730167E+01    0.727867198820838501E-01   -0.190533533066665768E+03   -0.110919563396503609E+02    1
    0.523802189035987897E+01    0.109260191829284672E+02    0.104526094874097031E+01    0.251219381154590664E+02    0.159302893032306407E+02    0.143367078623912505E+02    0.771981842823204756E-01   -0.190112767468763650E+03   -0.111119563396503622E+02    1
    0.397965564023114515E+01    0.987474288078350781E+01    0.106322325854873823E+01    0.113857918636642239E+02    0.135569754832210876E+02    0.470668546331459581E+01    0.887958368497359096E-01   -0.190079963432204295E+03   -0.111319563396503654E+02    1
    0.720355310247073355E+01    0.139121365890165229E+02    0.103525479006332599E+01    0.201167083789300776E+02    0.151195277884760024E+02    0.161821233011803258E+02    0.927396110045692890E-01   -0.189957626048822249E+03   -0.111519563396503649E+02    1
    0.671307085851441343E+01    0.107929747877945843E+02    0.101509351186710384E+01    0.189784774198091384E+02    0.310124982809248007E+01    0.196751309422960645E+02    0.905297314629127936E-01   -0.189832681196384783E+03   -0.111719563396503645E+02    1
    0.224585677037991527E+01    0.121763028037644752E+02    0.116553882684606025E+01    0.224090615840623464E+02    0.125717442513156676E+02    0.807294290552102645E+01    0.893078494508127152E-01   -0.189411765927018678E+03   -0.111919563396503658E+02    1
