

    0.193541258974759133E-02   -0.115119261923854774E+05    0.700252821515238821E+00    0.450516972884677713E+02    0.159908919401139449E+01    0.498965812543932033E-01    0.903557598183648594E+02    0.999522726651471544E-01    0.995742874687989693E-01    0.794680950756465609E+00    0.595133277173403599E+02    0.318872967606264435E+00    0.960485561339791571E+00    0.243381338073440778E+01   -0.156614360305999570E-02   -0.118308054897679499E-02
    0.195027626440983748E-02   -0.115119664934018147E+05    0.704536293975285277E+00    0.453126028941561216E+02    0.159699285737866070E+01    0.507657366290262119E-01    0.910079773234640470E+02    0.101458665168882758E+00    0.993622719304212698E-01    0.789877854167578608E+00    0.592379205130857613E+02    0.305786817614884299E+00    0.984510940894823827E+00    0.247544694919991803E+01    0.132678829798825578E-02   -0.805105287030388685E-03
    0.192888799980320811E-02   -0.115119694386705505E+05    0.702759054999550603E+00    0.451379465049688022E+02    0.159792260185813895E+01    0.505995454390043981E-01    0.909162684588809782E+02    0.998602008594872137E-01    0.100714306831980932E+00    0.797067671169908287E+00    0.589323819872512331E+02    0.313505147084852276E+00    0.971235759922698394E+00    0.245041331735967649E+01   -0.157890856126659826E-02    0.276118755294991645E-03
    0.193084744684186805E-02   -0.115119964693249658E+05    0.697455401869451208E+00    0.452702749190145042E+02    0.159954321148036693E+01    0.513004019740669059E-01    0.897132417006053799E+02    0.996894847677302215E-01    0.993371069453256178E-01    0.799411753267335934E+00    0.599144678772763157E+02    0.318018942079716038E+00    0.964320651802601625E+00    0.243446891087691863E+01   -0.181192007089905232E-02   -0.245260690227957264E-02
    0.191646707788611231E-02   -0.115120065181835052E+05    0.698744552986271250E+00    0.443856513729858335E+02    0.159932996840719288E+01    0.479583924121165447E-01    0.899035112191491663E+02    0.101247413671941178E+00    0.989513630335409344E-01    0.795146225588035938E+00    0.608084284314382373E+02    0.314242879309625467E+00    0.970550472887521942E+00    0.245733563641230868E+01    0.351856710815222709E-03   -0.760436575857139827E-03
    0.189396593568808675E-02   -0.115120078973470627E+05    0.697742365789719932E+00    0.447581290296664775E+02    0.159965014957484675E+01    0.493691595677144129E-01    0.897583539168478950E+02    0.101256981546984176E+00    0.987839581383414961E-01    0.795042171712352808E+00    0.603116923809415084E+02    0.316839957437357489E+00    0.967584046659710317E+00    0.243580336714366252E+01    0.950025718642572600E-03   -0.165321729553819918E-02
    0.187179834618362542E-02   -0.115120093506310150E+05    0.699231600183290336E+00    0.447624761242939613E+02    0.159977092612928828E+01    0.497198906533699511E-01    0.901023443135544966E+02    0.993059712021769625E-01    0.986681391868262925E-01    0.795305208787360662E+00    0.594026806165847248E+02    0.310200510064948032E+00    0.976070110436832339E+00    0.246871273370791711E+01   -0.212818754460661298E-02   -0.161820716195192646E-02
    0.186232153129081441E-02   -0.115120241990177310E+05    0.702380327207126509E+00    0.448344994314818237E+02    0.159803980608240592E+01    0.493726808965057676E-01    0.907870918431673175E+02    0.101317716736550628E+00    0.100271684154822141E+00    0.793832541246330514E+00    0.591230471723025275E+02    0.315626668186134940E+00    0.967009811529175423E+00    0.243917649221712729E+01    0.101457964596070541E-03    0.846302642378184828E-04
    0.188956820711307983E-02   -0.115120782480108719E+05    0.704955566877156103E+00    0.450274401966161975E+02    0.159666098361363185E+01    0.498560493041783279E-01    0.910883771294533062E+02    0.101772883479208029E+00    0.100205821495895062E+00    0.795070692273040169E+00    0.590992815271921259E+02    0.311177152587491790E+00    0.974892385817512808E+00    0.245435587955939960E+01    0.156541481951916997E-02    0.691375539218349482E-03
    0.188277190435004785E-02   -0.115120960415449481E+05    0.700346270595384235E+00    0.448405975854398946E+02    0.160014218279209341E+01    0.496531491338804351E-01    0.900544983130330934E+02    0.100147604028520007E+00    0.973551017202701208E-01    0.799584370864302452E+00    0.601247375659279157E+02    0.314007266858540912E+00    0.968427832198129890E+00    0.245374652544180005E+01    0.667942707113245706E-04   -0.259986036240488719E-02
    0.186800486973769239E-02   -0.115121052932220791E+05    0.696568000897387796E+00    0.448439568520165395E+02    0.160105163817696350E+01    0.499639455196442123E-01    0.895683502103661482E+02    0.995589260236205142E-01    0.985491979692880160E-01    0.798011850623703056E+00    0.601762394057713195E+02    0.308360241965715653E+00    0.980617307446886355E+00    0.247353307116497234E+01   -0.189024782301451142E-02   -0.174316059268212766E-02
    0.184742137677909113E-02   -0.115121081329613953E+05    0.701632820675690105E+00    0.446978531911700969E+02    0.159878942519082035E+01    0.491640591423736784E-01    0.906562559667307681E+02    0.102068002688578047E+00    0.983351706240405132E-01    0.791183798202267807E+00    0.600914439249161916E+02    0.309547029104539240E+00    0.978753465808901324E+00    0.246653207072562441E+01    0.157237751637828347E-02   -0.101922670783125349E-02
    0.185414686206506873E-02   -0.115121404006838893E+05    0.701825119286404009E+00    0.449071983355783431E+02    0.159883803724850759E+01    0.496829452620151588E-01    0.901970005249387583E+02    0.996597034665983317E-01    0.987740002604297479E-01    0.796096863681660771E+00    0.598022417644428756E+02    0.304721232980547374E+00    0.986032696595737335E+00    0.247880512089798710E+01   -0.106290563585805778E-03   -0.126331722678913491E-02
    0.183264410455388706E-02   -0.115121420709084523E+05    0.698613494743839603E+00    0.447175073832720216E+02    0.159893680957608786E+01    0.495597247663886950E-01    0.900031579021726742E+02    0.101048397008568075E+00    0.100253796763633718E+00    0.794183527667077005E+00    0.596256780815139038E+02    0.322308871780274231E+00    0.956939825116739473E+00    0.242309305371397699E+01    0.569837888001457427E-03    0.338784089267358819E-03
    0.183083209836044122E-02   -0.115121650924527548E+05    0.697355362818762980E+00    0.444794897164504874E+02    0.160050174663959188E+01    0.487094631824142171E-01    0.899815705399407619E+02    0.100946310309414769E+00    0.982560788381281608E-01    0.793748644006893489E+00    0.601201445608289120E+02    0.314016236841344831E+00    0.970386188813956774E+00    0.245734967287629313E+01    0.228122845840777149E-03   -0.288503376487085367E-02
    0.181065778221770209E-02   -0.115121679317183170E+05    0.704191062279526436E+00    0.451197694322194423E+02    0.159685119733589986E+01    0.504641968490113918E-01    0.909276275247574119E+02    0.101290450977626942E+00    0.993949758873500511E-01    0.790743708498763409E+00    0.590611190201331127E+02    0.308041526303846125E+00    0.981395065840969583E+00    0.247033584908053783E+01    0.161092609907002751E-02    0.678418961479909682E-04
    0.182588458779115023E-02   -0.115122096804791036E+05    0.700265942575433176E+00    0.452166360680301054E+02    0.159789166147070727E+01    0.512570662757306506E-01    0.904646841134737656E+02    0.100574539800292309E+00    0.100422543891546340E+00    0.797665675736942026E+00    0.581848168455942627E+02    0.320990416340345308E+00    0.958035204674155372E+00    0.242821282407967587E+01    0.121187955163715469E-04    0.261071202647079342E-04
    0.184799996091238733E-02   -0.115122587592327582E+05    0.697554188178469037E+00    0.450136398405436964E+02    0.159983606885878515E+01    0.503531175357691263E-01    0.899291407064119568E+02    0.100149842438962106E+00    0.995244192821509721E-01    0.801387887362396301E+00    0.590316308227611302E+02    0.316651428617423680E+00    0.967846506534310924E+00    0.243494798806067569E+01   -0.164496847627900247E-02   -0.176669760765150617E-02
    0.184721306612897589E-02   -0.115122829074336441E+05    0.701918251710921037E+00    0.447166082788609103E+02    0.159928252735499621E+01    0.489149315253299966E-01    0.907050763185011988E+02    0.100602249338834868E+00    0.976325751498490491E-01    0.795412092950678495E+00    0.600026453362315735E+02    0.314351248545659934E+00    0.967540121546924703E+00    0.245591958925636522E+01   -0.581679136578928490E-03   -0.223099113659919884E-02
    0.185373167647666132E-02   -0.115123149527883215E+05    0.696495747047131353E+00    0.448257853336425001E+02    0.160038380148320702E+01    0.495250423886130012E-01    0.893576150018623565E+02    0.100467949448383900E+00    0.979810187325049764E-01    0.797734193660600388E+00    0.601181868725646709E+02    0.307493907629356356E+00    0.981943627962672649E+00    0.247575342538621745E+01   -0.698979273431766775E-03   -0.229469820124615425E-02
    0.186346737916419933E-02   -0.115123504291979007E+05    0.697090683457612048E+00    0.446854762926500300E+02    0.159990704486644941E+01    0.496126590399593725E-01    0.897427658403915416E+02    0.100557383900999581E+00    0.100306274708447329E+00    0.796376467441951341E+00    0.600726580693043388E+02    0.321779158916024099E+00    0.958282096659407667E+00    0.242546811279327779E+01   -0.188856025300619158E-02   -0.785729820207576213E-03
    0.190618094079283247E-02   -0.115124207547944934E+05    0.701288734364275745E+00    0.448161194670627268E+02    0.159891632696322405E+01    0.495678225290758986E-01    0.904783667005787748E+02    0.100181903445574608E+00    0.998026021018314502E-01    0.794225878995520107E+00    0.601733115751454548E+02    0.310528172985889472E+00    0.974237216365625991E+00    0.246959186789536567E+01   -0.134821120145399475E-02   -0.384401928268846645E-03
    0.189720119826811964E-02   -0.115124363108218604E+05    0.702857408140073581E+00    0.451091086255324640E+02    0.159771738882315373E+01    0.504617227326333156E-01    0.907588263273653268E+02    0.100579876388160988E+00    0.100382736933460212E+00    0.796272813357997711E+00    0.591123476924801210E+02    0.312070569404537645E+00    0.975389031856190858E+00    0.244540818303160901E+01    0.163605657999762603E-03    0.213658033380464035E-03
    0.188335154588424960E-02   -0.115124466571822704E+05    0.698493300401679784E+00    0.449455117397244166E+02    0.160028978474122519E+01    0.501084977674826904E-01    0.895300857564771775E+02    0.100303277545327585E+00    0.987118664770807869E-01    0.797092620176854449E+00    0.602228482279085924E+02    0.312990579698438187E+00    0.972245038960624974E+00    0.245394979949495706E+01   -0.134343044288306535E-02   -0.157592948934325667E-02
    0.194967333329453332E-02   -0.115125408750029310E+05    0.699150014150602184E+00    0.448859260704812257E+02    0.159953770763131753E+01    0.498308653051765943E-01    0.901826573815529429E+02    0.100145579910593904E+00    0.980929625271457634E-01    0.801099842332668510E+00    0.590950435295136245E+02    0.317170750955861114E+00    0.964604245628302381E+00    0.243998960906502349E+01   -0.174143648170433317E-02   -0.291439012384343528E-02
    0.192638449126394744E-02   -0.115125418411795581E+05    0.698494031991387043E+00    0.449618721491412359E+02    0.159959859944478255E+01    0.498840782290447260E-01    0.898821775102492211E+02    0.101613763198155738E+00    0.993789914020078435E-01    0.802138107104850340E+00    0.603999820698636469E+02    0.315606068711459131E+00    0.967939637272209441E+00    0.244435972347945940E+01    0.775475698938156888E-03   -0.963553582901458569E-03
    0.193170118266310022E-02   -0.115125723534415592E+05    0.699118204836894463E+00    0.450440826623570985E+02    0.159911893507903136E+01    0.505232782073783415E-01    0.900151557670170206E+02    0.993881840809624773E-01    0.989338842851308631E-01    0.797363535516028010E+00    0.585307132177858662E+02    0.313663510921445787E+00    0.970628176808175258E+00    0.245519312750160346E+01   -0.707533352501515055E-03   -0.137438609735045887E-02
    0.193938711225128974E-02   -0.115126052953319049E+05    0.699494827357948656E+00    0.448839842451797395E+02    0.159889247060712902E+01    0.500653570473776968E-01    0.903343481848423266E+02    0.101331856406528656E+00    0.100145553286727571E+00    0.797840627737101293E+00    0.592623566609705250E+02    0.308148686787319881E+00    0.983083695980807470E+00    0.246877473204673592E+01    0.751071490565715836E-03   -0.375069090157399514E-03
    0.193975293205578075E-02   -0.115126306725493305E+05    0.697981814539659462E+00    0.446113058273017060E+02    0.159999674799598468E+01    0.488360165187380346E-01    0.896028048735928451E+02    0.100793907736571056E+00    0.990070715479077629E-01    0.798174343915543316E+00    0.601696104022704858E+02    0.318325383184264954E+00    0.963113717045389839E+00    0.242859591412285525E+01    0.531524798735018381E-04   -0.553821762628113569E-03
    0.195660843604597654E-02   -0.115126729764978536E+05    0.697977835446526029E+00    0.448469118913339457E+02    0.159951516865934251E+01    0.495706462376311469E-01    0.895770458037254258E+02    0.101152246092066647E+00    0.994061413669994620E-01    0.795621816669763726E+00    0.599395223385446627E+02    0.321733499609532181E+00    0.956382019979425402E+00    0.242346120656670383E+01   -0.222667675940434688E-03   -0.882630639277975308E-03
