   -0.158379253797101410E-01   -0.697072645805420568E-02    0.895286785586240530E+00    0.874482874635015008E+02    0.134481439801876091E-01    0.231954211906900409E+00    0.292997608043744373E+01   -0.536839880346950266E-02    0.399198171003416966E-01    0.848621335968533952E+00    0.463560992269941963E+02    0.159680863800010120E+00    0.123009025925478258E-01    0.848489906394825702E-02    0.759047188684115137E+00    0.682181656002823047E+02    0.575817558673893115E-01    0.595887385005763770E+00    0.434627383647916577E+04   -0.294119563396504091E+02    1
   -0.127939860144594703E-01   -0.929197895679871252E-02    0.894713296173833994E+00    0.874633514853725842E+02    0.141195968273919205E-01    0.221593182067597955E+00    0.283724547140343608E+01   -0.239619066661802584E-01    0.238552358056012305E-01    0.821629845864461861E+00    0.453960094671473655E+02    0.164244204659785842E+00    0.269139443944479244E-01    0.765465744502288447E-02    0.754064432939952622E+00    0.686687978155728302E+02    0.568554405557177775E-01    0.597315430314919960E+00    0.434629043813587577E+04   -0.294319563396504122E+02    1
   -0.183628342691630128E-01   -0.101708156160097568E-01    0.889302106148414095E+00    0.907963369348256606E+02    0.127315565157163288E-01    0.250681066486530602E+00    0.292234759307632963E+01   -0.517877860060421240E-02    0.523126507341665076E-01    0.845268543004498607E+00    0.444760322351339425E+02    0.168638811424157931E+00   -0.390810530384001851E-02    0.130138162916434569E-01    0.732014420256600573E+00    0.681999126800747035E+02    0.560854405212710752E-01    0.595792828897234061E+00    0.434629396677020031E+04   -0.294519563396504118E+02    1
   -0.288691970307067697E-01   -0.149239481602575020E-02    0.866530657996436249E+00    0.921650237065641846E+02    0.116199813434113043E-01    0.245211284568583182E+00    0.284306033471321706E+01    0.877411127455203976E-03    0.544897887872619335E-01    0.808950740508146193E+00    0.441739669928369025E+02    0.171923024531638768E+00    0.617523493223662550E-02    0.115040504409212492E-01    0.749972149706037650E+00    0.683560689133197172E+02    0.556612584029474444E-01    0.595410767156340004E+00    0.434633153802733977E+04   -0.294719563396504114E+02    1
    0.391577401736053609E-02    0.899593080621505204E-04    0.809695931748104836E+00    0.708274345093672508E+02    0.158799492963525475E-01    0.249240871582156021E+00    0.298875280185044190E+01   -0.355031098893042810E-01   -0.101957965506466169E-01    0.840237122168884909E+00    0.576001691327375909E+02    0.173147839626815570E+00   -0.103790732573353587E-01    0.344789060483107965E-01    0.726346299611836610E+00    0.811183446596243130E+02    0.540632112051650029E-01    0.598764276989015132E+00    0.434637614671283791E+04   -0.294919563396504110E+02    1
   -0.122429984045958895E-01   -0.106253731647666678E-01    0.921462442238975221E+00    0.868171584009120778E+02    0.154055528884327487E-01    0.215774035849037621E+00    0.292579135990020589E+01   -0.590080473248977538E-02    0.198846216601107767E-01    0.863493972111609498E+00    0.454030197641759088E+02    0.162914204327915924E+00   -0.907209774796809794E-03    0.159346250478962295E-01    0.752594568860450508E+00    0.711176492641568103E+02    0.568783687233564567E-01    0.596418631783341757E+00    0.434644038136505242E+04   -0.295119563396504105E+02    1
   -0.191959361875502152E-01   -0.304326878284495450E-01    0.918904194083740578E+00    0.911074534158986040E+02    0.161736132249957372E-01    0.231431399513494646E+00    0.302391145410567530E+01    0.181964385464241729E-02    0.298147029791361040E-01    0.899213148378560145E+00    0.448876997710964787E+02    0.164077854991323990E+00   -0.654246407817118437E-02    0.121954494809442919E-01    0.751159367999858607E+00    0.731237095382240909E+02    0.562552247015506227E-01    0.596120762895644862E+00    0.434644570780830509E+04   -0.295319563396504137E+02    1
   -0.166368107024723391E-01   -0.731656148970348183E-02    0.878537254440517446E+00    0.899911300547426265E+02    0.130216030761751613E-01    0.228290024789558843E+00    0.297820809964507216E+01    0.533857454981694676E-02    0.491021751989492994E-01    0.828488063932021013E+00    0.431752887604510818E+02    0.168899379451656256E+00   -0.126063202956529247E-01    0.167322346240270682E-01    0.742633518468146070E+00    0.702082875059389977E+02    0.560506854002644009E-01    0.594909236069175340E+00    0.434645459140331604E+04   -0.295519563396504097E+02    1
   -0.112840133812011252E-01   -0.142647909136477073E-01    0.917865352416460611E+00    0.867555397740596561E+02    0.147129035285274365E-01    0.222291127920103915E+00    0.290140255111568823E+01   -0.156682818660677896E-01    0.232629151516920880E-01    0.853288269045614500E+00    0.458000369898969737E+02    0.163874335930839693E+00    0.863186606030984238E-02    0.101592002215456674E-01    0.746713329405700788E+00    0.695812699301044972E+02    0.567450041061819122E-01    0.597044520979714943E+00    0.434648670385501737E+04   -0.295719563396504093E+02    1
   -0.184654025315745228E-01   -0.264898045071556495E-01    0.896455104228644828E+00    0.912293563073005060E+02    0.159520677282025090E-01    0.254574313802272523E+00    0.296739433907506678E+01   -0.129496189373747121E-01    0.207112162573642351E-01    0.900352867888047803E+00    0.467624380089410749E+02    0.163051217705981438E+00    0.595113952095839126E-02    0.106342866302786571E-01    0.744034642377998323E+00    0.740105463700952839E+02    0.563406822496135967E-01    0.597470918730513278E+00    0.434653562067238818E+04   -0.295919563396504088E+02    1
   -0.147358617104669607E-01   -0.236211775774162330E-02    0.828117963210127761E+00    0.860309763817255657E+02    0.119693016826820358E-01    0.231543041157472207E+00    0.315276055163915769E+01    0.235502232545772953E-01    0.431052050358313177E-01    0.840601206066506790E+00    0.511927688984177678E+02    0.169718727491933452E+00   -0.241525987808009109E-01    0.159993259148032488E-01    0.735269277818199951E+00    0.737533612822877700E+02    0.561098353341969655E-01    0.593096482347912790E+00    0.434658612665697547E+04   -0.296119563396504084E+02    1
   -0.159105217862622050E-01   -0.247113270751184479E-01    0.868166598389751853E+00    0.902918688694561808E+02    0.163735802171804182E-01    0.217878115770154646E+00    0.304991979952071990E+01   -0.280351180130470245E-03    0.160208184066699261E-01    0.896710100841556446E+00    0.516074881620190595E+02    0.160731096050250294E+00   -0.108411270760831110E-01    0.135503000406596418E-01    0.725966995434404794E+00    0.739283069789600518E+02    0.568778030742557450E-01    0.597305538034241468E+00    0.434659772623275239E+04   -0.296319563396504115E+02    1
   -0.881325599287633224E-02   -0.340297224943177145E-02    0.859932243037326849E+00    0.853521743681060343E+02    0.140645155537488277E-01    0.201742404318276725E+00    0.285187368403434283E+01   -0.184348398014891578E-01    0.156856153817682732E-01    0.807631344315049349E+00    0.476943402731250856E+02    0.159360243472762314E+00    0.133105474038182747E-01    0.114374050914284441E-01    0.745211646319745680E+00    0.690582377784178618E+02    0.575595237300174367E-01    0.597771428616533873E+00    0.434659895979293015E+04   -0.296519563396504111E+02    1
   -0.146101432101412784E-01    0.121205590749456395E-01    0.822700356026163204E+00    0.794231083230732224E+02    0.852148018590880713E-02    0.230115353949158774E+00    0.298594705502284308E+01    0.684517203323752998E-02    0.122457617333212466E-01    0.833559413078452160E+00    0.678626956729618342E+02    0.181768535131405451E+00   -0.457071686150334420E-02    0.158777012793943940E-01    0.702002126597505938E+00    0.717854684725399039E+02    0.558273425111444482E-01    0.593978107719063564E+00    0.434666490205972332E+04   -0.296719563396504071E+02    1
   -0.251387175628432595E-01   -0.106260129881177445E-01    0.892141949584827509E+00    0.897599305942126762E+02    0.154184335593154295E-01    0.223659474892148907E+00    0.302308826462522306E+01    0.119457161233348114E-01    0.277314069945503484E-01    0.879255528684616650E+00    0.472921573239372037E+02    0.161348594410224672E+00    0.145701639144892015E-02    0.108505647759446228E-01    0.766673274396040050E+00    0.731694256586579144E+02    0.570083928763377643E-01    0.595262371661443357E+00    0.434666627016236271E+04   -0.296919563396504103E+02    1
   -0.163712406187400510E-01   -0.172797133300028154E-01    0.928482496477337493E+00    0.894982231094187455E+02    0.148704954690089906E-01    0.232301654692274623E+00    0.299354647875252633E+01   -0.177881870756590706E-02    0.202544741479639898E-01    0.885790760241229713E+00    0.476420583307111869E+02    0.174451065925408710E+00   -0.102094423702720708E-01    0.177188352845883308E-01    0.729371415800704748E+00    0.737901853532358274E+02    0.553271457198393768E-01    0.595672421561023402E+00    0.434670339916193007E+04   -0.297119563396504098E+02    1
   -0.138909087899843804E-01   -0.155256870904760431E-01    0.929012166141947926E+00    0.887352405918566376E+02    0.149312034442632326E-01    0.253221760257350770E+00    0.291586327231714293E+01   -0.187887280753668770E-01    0.191137305034995118E-01    0.874242071761187844E+00    0.449677107413273589E+02    0.173692758605709430E+00    0.212244150832556228E-02    0.161950992044909911E-01    0.735325904131820751E+00    0.730777042562506551E+02    0.553040222442308660E-01    0.596502048227216974E+00    0.434675501582111156E+04   -0.297319563396504094E+02    1
   -0.197789385556305479E-01   -0.120508903712503411E-01    0.884914270939569425E+00    0.898668512496541894E+02    0.150222341940852711E-01    0.224168562165139418E+00    0.303138073668386543E+01    0.108996104047253874E-01    0.231915615147732374E-01    0.878823393523109453E+00    0.486872676479519129E+02    0.166282233520043454E+00   -0.134261617577749476E-01    0.170905722791807255E-01    0.746512341817393565E+00    0.739425809047552889E+02    0.562815394875686853E-01    0.595045820093570876E+00    0.434682124707568801E+04   -0.297519563396504090E+02    1
   -0.602179732369162793E-02    0.929641402683388171E-02    0.829931378099883377E+00    0.734562271296609453E+02    0.124960600016886299E-01    0.272503248130945896E+00    0.292466304367199870E+01   -0.233299512614880238E-01   -0.221816374427640656E-02    0.839529425277262709E+00    0.591448168838139310E+02    0.179045131283670500E+00    0.450321027112685253E-03    0.244449497161046622E-01    0.719643533085876586E+00    0.779027769567519783E+02    0.539648232680780340E-01    0.597891960284038015E+00    0.434682218649823335E+04   -0.297719563396504121E+02    1
   -0.232249206818422663E-01    0.167196509049486971E-02    0.827709079005090498E+00    0.894063596389990352E+02    0.129846769502345652E-01    0.224802756907946072E+00    0.306542418863956989E+01    0.269703361938791672E-01    0.262590323672569279E-01    0.835083353363528791E+00    0.506679999274422030E+02    0.170836944580279343E+00   -0.199922182199203380E-01    0.221261249627301496E-01    0.748242398760205707E+00    0.742072032764963296E+02    0.559099600845473083E-01    0.593337256565986459E+00    0.434683412396207132E+04   -0.297919563396504117E+02    1
   -0.845222597468791616E-02    0.287495126630929552E-02    0.781158369833603539E+00    0.796617194116319212E+02    0.118338907760904659E-01    0.200217723038538131E+00    0.307954286520015907E+01    0.639395762800113419E-02    0.915147231178959839E-02    0.818108039503724127E+00    0.651756051987094622E+02    0.175230269804111799E+00   -0.436252075634122657E-02    0.137348921595354667E-01    0.718380564145058020E+00    0.756571098991797300E+02    0.560448388060790850E-01    0.594615434131520404E+00    0.434686543562023689E+04   -0.298119563396504113E+02    1
   -0.190289625267629076E-01   -0.169554508828342471E-01    0.938471444413438660E+00    0.904970566493564093E+02    0.141438968053189205E-01    0.262966846680419752E+00    0.293012925265959590E+01   -0.136945160799196788E-01    0.229928260620470941E-01    0.878235387521868915E+00    0.456684115601704477E+02    0.178970295514874617E+00    0.211910225320321739E-02    0.138371695881206631E-01    0.726683868898709173E+00    0.730521302259778622E+02    0.546600857401997389E-01    0.596173034853795469E+00    0.434692935081416545E+04   -0.298319563396504108E+02    1
   -0.231430505145161641E-01   -0.169857642911313104E-01    0.915091505450313925E+00    0.919023156754497421E+02    0.144883900847481116E-01    0.247163016831219245E+00    0.292628349329347071E+01   -0.746555939288920736E-02    0.218816424980058134E-01    0.877109937641329274E+00    0.475281177401298436E+02    0.174835060435514028E+00    0.223504477940387851E-02    0.123973885789999735E-01    0.729646028588427753E+00    0.723957082033040535E+02    0.552374082090298577E-01    0.596431498130579385E+00    0.434695069753907228E+04   -0.298519563396504068E+02    1
   -0.117521022528422787E-01   -0.192307495039458071E-01    0.927317609768147366E+00    0.880129297101306634E+02    0.161818028534742413E-01    0.253692643825802588E+00    0.289953307652361270E+01   -0.250499554693187527E-01    0.110669533626800466E-01    0.890442128454806081E+00    0.466938669694684663E+02    0.170324612773353312E+00   -0.831269840117308226E-03    0.201781182406633973E-01    0.736469432136084734E+00    0.751257850241029530E+02    0.551935758687508715E-01    0.597801037617954112E+00    0.434695664468110408E+04   -0.298719563396504100E+02    1
