galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.0334474104600434,0.023050609130141526,0.15551196661480526,-0.002981434773234759,1.5862029025159212,0.1273497303868944,0.10609477641270128,0.10264932876454891,-0.07420327577220287,0.02072353093940592,5.280816538861201,5.301446163568466,-557.2819652726384,48.41612578038117,-508.8658394922573,0.0
0.017812579983719837,-0.0011189155910796614,0.1602183182214154,0.0027709953243431062,1.5918116547737247,0.11076222014385946,0.08106934933982116,0.08537106616780532,-0.07723589648265705,0.020426068275229716,5.604114310183328,5.219684619671151,-553.5117606515378,49.06348691508359,-504.4482737364542,0.0
0.01834119622990456,0.019002857753020352,0.14696327930231878,0.001505788146096032,1.5853552401914357,0.11369819459010988,0.10196804859750465,0.1092868020783404,-0.07388399116901523,0.02153594491208218,5.167109428489368,5.164245586476009,-543.2041564458505,46.56745399131016,-496.6367024545403,0.0
0.004826887055429898,-0.00010894346666828497,0.16552699642067403,-0.009129185607678392,1.5898811358759202,0.1111474878680939,0.08966758600223605,0.09388470060412035,-0.08896080845530108,0.027103302314691758,4.894324793735456,4.796623487048425,-530.5070030308398,37.00930272328786,-493.4977003075519,0.0
0.01782065999124517,0.012414920595264974,0.16314032112658872,-0.010227754018177548,1.5883434436971966,0.11815522192292502,0.09897679191741815,0.09791157096224468,-0.07216388802320184,0.0214630271133905,5.372138062426688,5.30173670623946,-530.4793414429314,46.726354568931654,-483.75298687399976,0.0
0.0069105936372947,-0.00924418988126983,0.1600098301145063,0.0010532710000492607,1.588847440971921,0.09239189046994022,0.085087144656636,0.12338242953116452,-0.09684726823445244,0.0406552949522079,3.521239186189361,4.361438331888499,-521.0346150885962,24.68542703443892,-496.34918805415725,0.0
-0.0013739074922281208,0.004200807747531432,0.15342014556575756,0.005508141780566023,1.5928021587922307,0.08752216625748159,0.10446255116199328,0.0709633492424866,-0.013661467747858036,0.026659147279957995,4.725596892575799,4.7938993125473255,-514.3963407198607,37.6138665011148,-476.78247421874596,0.0
-0.0030901298534341207,0.012287703883976004,0.1550986302364401,-0.005061814198009329,1.6015878860641901,0.07824261874694437,0.10394590569014123,0.05338442090717699,-0.08837607405599102,0.026604807484823946,4.5197608228867665,5.081480570737757,-506.68301534753664,37.682120597414574,-469.0008947501221,0.0
-0.001957850465905695,-0.0029740811670992805,0.17044532139990065,0.009232577287501043,1.589294604500559,0.0920911960174499,0.10243464123319225,0.12064898387505174,-0.04392599205609116,0.022909140638632072,5.355738055494536,5.070125479712966,-493.1321438670939,43.756178465883025,-449.37596540121086,0.0
0.00031283294244857174,0.011316576857731813,0.15438862451705204,-0.006063919142508034,1.5849956083111334,0.08820633282350342,0.09184681362225591,0.06137080184267418,-0.023301712590448886,0.026112043215620627,4.789612132641568,4.900450094647998,-490.91672504185044,38.387307230235656,-452.5294178116148,0.0
0.0047434742383859725,-0.01603897798869906,0.17786673393025487,0.0033223303084861655,1.599919856295678,0.10337862919595901,0.09665252170517266,0.11955288527678709,-0.06066405298468969,0.031094829316231098,4.024778870739342,5.003234665434505,-487.5579095844596,32.272513260545395,-455.2853963239142,0.0
0.01872068294613509,0.00028639878403831354,0.16067358891267003,0.0023297738371770293,1.5912862250920465,0.11157640701360091,0.08206902701759186,0.08627527743475927,-0.07878328370773202,0.020175731019197053,5.65524498234953,5.233266972806488,-484.9813365446016,49.67302770254834,-435.3083088420533,0.0
0.00587823003504202,-0.008855770357612681,0.16729130382769575,-0.0018070449958343948,1.586302471005273,0.10110259983345765,0.09056624241177472,0.10012400604529215,-0.07787104678907175,0.019156703073716017,5.8371723438378895,5.29345213317829,-476.00914484999157,52.30403231889693,-423.70511253109464,0.0
0.000948491972111098,-0.022504667787980357,0.1695327583541837,0.002887400257038042,1.5985857500275236,0.10021597840942625,0.07980609084601838,0.06829343997520732,-0.07044958015022917,0.024731273077458135,4.922806764841989,5.080499137236997,-474.49950387001354,40.528632857640105,-433.97087101237344,0.0
0.018181728450783485,0.024177716787943518,0.15777706874522623,5.854508327018948e-05,1.578136129856925,0.0952634735709077,0.10194781762728475,0.13195345369156564,-0.02588579609941266,0.01979972104575015,5.698495659792641,5.18918366222346,-461.8426317373978,50.61900441686573,-411.2236273205321,0.0
-0.0010715096830284407,0.01340361745376894,0.16543534982451047,0.00133247642976686,1.5937477199688739,0.09145446753212848,0.11138401583931759,0.057719961436637934,-0.07080507594997743,0.020535445489979483,5.596284357444067,5.324446672105695,-446.4996425069039,48.81268470031003,-397.6869578065939,0.0
0.014019745009193904,-0.004125558733643072,0.15646977474340829,-0.0016614938078093333,1.5907575447942839,0.10035096430186306,0.08274276475609661,0.08423668586315913,-0.12835693853041918,0.021737017289590932,5.549582609659389,5.086985194731936,-442.7952852394001,46.099639931248014,-396.69564530815205,0.0
0.029818402810868245,0.015950284682222874,0.1544161258865384,-0.006197230939285148,1.5998148526612612,0.11002350199779705,0.10118582747798263,0.09094207836706136,-0.11021987973875813,0.024802113876693985,4.948131886110347,5.062723852812351,-437.9449207820153,40.449628915992996,-397.4952918660223,0.0
-0.009394706308859165,0.01401958974860114,0.15672132621371038,-0.0042340113473297025,1.6040075014504969,0.07164665647632273,0.10180249681927446,0.049675029653142966,-0.06674629881600902,0.03022537789933074,4.079504458874437,4.951319910832038,-435.78407741767387,33.17245739374617,-402.6116200239277,0.0
0.026390435646420504,0.021422811109974554,0.16478114641277397,0.007736829904684717,1.5775933859275144,0.10987190070876192,0.10643851742077207,0.14303215178455342,-0.02778256256717848,0.0238062409033808,4.833852991567952,5.167030134578178,-434.3768244883686,42.14221620328083,-392.23460828508775,0.0
0.016381157584543466,0.007626896830319619,0.1738150523847195,0.0010404741291680786,1.5955114126713283,0.09845500512105443,0.11104885417861451,0.14971510231344665,-0.04530363342535315,0.028195792664869622,4.4604637529675735,4.988782337883825,-431.9951098617066,35.59046072290577,-396.40464913880083,0.0
0.02308374356005562,0.02847242822594149,0.1669506368209197,0.0004776788072147209,1.5752760947075803,0.10561128619306277,0.10725937081170604,0.16342185838611867,-0.07459585042323091,0.023620869795440078,5.029971714258735,5.123566977319061,-425.2182498821039,42.468787195023936,-382.74946268708,0.0
0.010022005571506997,0.0064162395478584025,0.16161366009114975,0.012979956477130461,1.5886144747431208,0.1001498434707743,0.09762483273820428,0.10397231343455982,-0.08455313322804281,0.01892164735670975,5.7782988390672125,5.302040092871538,-415.7376302778557,52.95897774547143,-362.7786525323843,0.0
0.01765510925279935,0.01406225280123347,0.14999803372122922,-0.0007699216986972734,1.591189368658432,0.09897573613520722,0.09107870953134382,0.10532104857132185,-0.09191882623940817,0.020037419472351166,5.830321467651489,5.225183303345544,-415.2362893445634,50.009964783320704,-365.2263245612427,0.0
0.011979147044049456,0.023911831435608353,0.15419177425901354,0.0013833874001933921,1.5846516866861713,0.08929378759153396,0.10347635849027728,0.0864675021866319,0.017743131853595218,0.02604112741182859,4.684470618691162,5.068029090373387,-412.94917889319913,38.508550807387685,-374.44062808581145,0.0
0.015717167095036,0.011342721285568132,0.1612581059333802,0.00038398304459774657,1.5912732015161126,0.08946309072970163,0.09692281065957244,0.11630475819517394,-0.05574100623978495,0.02583138773752602,4.985691910724888,4.915436065973757,-398.9756266569266,38.8113338985772,-360.16429275834935,0.0
0.01421037372836402,0.013285741489985221,0.1676922445474418,0.013957764499725966,1.5968086037487637,0.09977308390677204,0.10957334279714558,0.06697384660499694,-0.02307740897561328,0.031133980074985725,4.393176656518895,4.750525380889005,-396.34564446225795,32.24335507664221,-364.10228938561573,0.0
0.026171054394456487,0.021651731841041015,0.1644459600096344,0.007623915897601696,1.577798152458504,0.10974851115981848,0.10662963604885511,0.141837241480417,-0.027577595096941798,0.023995569416073354,4.803459470855379,5.1589809516911895,-394.00249355962023,41.810850831609635,-352.1916427280106,0.0
0.007156162824500177,0.0035719827969693157,0.15998286286793917,0.010830596128064585,1.5842572102306385,0.09753004902114933,0.09523067619565082,0.08834515411018895,-0.07407246747181395,0.02490658416995713,5.055084471331018,4.877160774308635,-387.0236614114219,40.25360904144769,-346.7700523699742,0.0
0.000705370673420763,-0.0018792015724080487,0.14503230407717727,4.4093832527902777e-05,1.598690305708589,0.08320223429335219,0.09873523418856087,0.09112900573045524,-0.057675818950268964,0.03336066757713704,3.996552853338771,4.618280332786997,-382.7815351380832,30.068059821880357,-352.71347531620285,0.0
0.014447285436110126,-0.01525833946454808,0.1610123096320326,-0.001986716060043303,1.5914334441409816,0.1042727572891731,0.08943427978877114,0.11452185053847908,-0.04300887680799792,0.028016869715989205,4.348738515444865,5.021531817891052,-382.5865532442567,35.800074727299645,-346.78647851695706,0.0
-0.002514037057537433,0.007717843344837093,0.16381289170921765,-0.007324404323161171,1.5839514636012269,0.09912654742058029,0.10248701489631877,0.14057863585431973,-0.02954323507787404,0.028276993764376496,4.369408548563829,4.897282885798033,-376.29886307488596,35.47774684391055,-340.8211162309754,0.0
-0.01968715798989537,0.017121314875187348,0.17621478175319472,0.0002341056210097836,1.5978218835939308,0.08176706738349197,0.11764422279715686,0.09604148482329644,-0.008569093097783531,0.037370695870901464,3.839871191393259,4.684591411032987,-372.35509283430565,26.87674964161069,-345.478343192695,0.0
0.012913641074131538,0.02167426900029012,0.1525891695667898,0.008548001151182483,1.5931631141112255,0.10424293713725141,0.10932323854441589,0.12899907457522586,-0.0036200862112844012,0.028811689463359987,4.335924644510363,4.866515071026165,-372.2959486164291,34.83843861004404,-337.45751000638506,0.0
0.013014028932130746,0.018817134757258498,0.14701230720716185,-0.008709138922785464,1.578717493390972,0.10254303971317323,0.10479374654458773,0.12180006025195489,-0.020395197356553707,0.027378381924322532,4.428797378300135,4.906063514714227,-353.5711462317731,36.64750276702692,-316.9236434647462,0.0
0.023192657143398517,-0.005770863477900183,0.1747668465814216,0.003909771828720654,1.5962933843956069,0.11505827275158458,0.09538466950678023,0.1253586812429066,-0.10025463554164005,0.027921644096434824,4.3908986190604695,5.017193372403912,-339.8478455523127,35.941775736133366,-303.90606981617935,0.0
0.0068571212943951895,0.017194759123150917,0.17124316454230937,-0.0009229371143073539,1.5942298186962052,0.1080415022966395,0.1158857200771336,0.04775014373349351,-0.024171006367995296,0.048474887225502375,3.194454207780652,4.243543077838618,-325.5954390841853,20.770600220379404,-304.8248388638059,0.0
0.0279720581277065,0.0033083023376196436,0.15643288646940934,0.0008019325544155187,1.587435231687303,0.1045404085088765,0.10118239988709098,0.14407513551966766,-0.03582094589542484,0.0346834128321459,3.951120772864981,4.572922061520654,-325.4825461914843,28.95422583525498,-296.5283203562293,0.0
0.007349674589263356,0.005218895630681726,0.16858272296956955,-0.011496324669909463,1.5837140244372452,0.10739199037976191,0.1008573642457944,0.1281876166189071,-0.09204903672637343,0.019461730284755247,5.781807298423478,5.334721188751401,-321.19924462713607,51.50392887534251,-269.69531575179354,0.0
0.028219058942293176,0.020686301291812183,0.1608941229610894,0.0037078064718689685,1.5884354408083794,0.0966129272621965,0.1105034989627058,0.12281222215667165,-0.0156868836818006,0.03221585187719171,4.223059709043751,4.744088412091928,-315.3078229600642,31.167115718952456,-284.1407072411117,0.0
0.01636385198771823,0.00047065229236877395,0.15317755484656326,-0.004421252620895766,1.5953761298174793,0.09029559324420952,0.08494546242733915,0.03800019392200005,-0.041586844926783106,0.03563842092798539,3.811261365595646,4.567575905731722,-309.0943385003138,28.14647695490754,-280.9478615454063,0.0
0.004629420334835038,-0.020140814933863205,0.17260290824429214,-0.0014928093144481736,1.6015804241614346,0.1054204516685792,0.08977411054177263,0.10812810708753684,-0.08918089417658848,0.03222337579593173,4.2667022353136925,4.667360242741548,-307.56177017338086,31.142260338163627,-276.41950983521724,0.0
0.00027496762433535087,0.007855204572334337,0.17192236523998172,-0.009302139669758014,1.586658724367524,0.10226440652734886,0.09795191515022646,0.11319832277797026,-0.07325722806808399,0.019507795667910655,5.749499755078842,5.379848297612681,-304.3732444251609,51.37330452685327,-252.99993989830764,0.0
0.03384083412090027,0.00974502487592825,0.14649529727911847,0.0025652987748210343,1.5857913809320385,0.10919969969026434,0.08925997470455833,0.08946424962206656,-0.05688615316804202,0.02222159180341973,5.3275679446850415,4.960056873370441,-299.86420553704556,45.11867710685021,-254.74552843019535,0.0
0.026230412653191787,0.0216923882881535,0.15865679144736666,0.005017849733489399,1.582081367908355,0.11168098500288173,0.09666695180249463,0.10179450191374007,-0.06434758440922173,0.0174021437349504,6.001031723494845,5.475847285830754,-298.6313591665894,57.59182757790655,-241.03953158868285,0.0
0.0021130546517817927,0.0011606991376362729,0.16349421273631104,-0.009320906616877234,1.588166981281698,0.09979387706914232,0.10080168147667802,0.1514623465372127,-0.07586399060974647,0.0238575423396648,5.074107157044024,5.111243324673359,-297.25518654340885,42.0272747390776,-255.22791180433126,0.0
0.025633482082999235,0.018048296364971423,0.14362599804588405,0.0014585741985286838,1.591225943418768,0.10060332938491462,0.09155163171428553,0.09718451795681848,-0.05370674838921685,0.026164422504520484,4.382242480673129,5.196652063406752,-292.83651398983966,38.32809144382119,-254.50842254601847,0.0
0.01563302043662117,0.006041357528422839,0.15147135903192477,-0.0029983338106793767,1.5962433801259543,0.08822480750443117,0.08888716447826558,0.03278100319857513,-0.041775092059181174,0.03686723819621016,3.782726524280479,4.480421501059599,-289.92480459659237,27.21305031749103,-262.71175427910134,0.0
0.0004830422256583964,-0.004116137823904189,0.16549557727658715,0.0023846871102868317,1.6024957759366445,0.10092883058918219,0.10162892868561281,0.10459172171144338,0.010718378576718202,0.0399674248836786,3.568345399480188,4.483445267173282,-287.6138055143492,25.134444063222606,-262.47936145112664,0.0
-3.781885081209585e-05,0.022693547146371833,0.1444582892803712,0.0022218873601504985,1.605817415807212,0.08788187855994607,0.10618830076843741,0.08133402066593654,-0.1161828745232486,0.03125335322561402,4.180315480425889,4.713881744286881,-279.7190498487589,32.104978767110566,-247.61407108164835,0.0
0.02448960800660036,0.01281121230016962,0.1615294553440254,-0.00718846378938498,1.5827351360206776,0.10226543769841037,0.09835263223799631,0.1285157360355751,-0.03285655782845387,0.03876508243365112,3.623914674008711,4.444962066776557,-277.7323235425574,25.912496184168294,-251.81982735838912,0.0
