    0.523258064346308061E+00    0.178652608478689217E+03    0.157506144134202408E+01    0.678578935539207173E-01    0.176684351652874909E+03    0.814978085244033069E-02    0.204257647140752008E-01    0.535801396756034887E+00    0.108535264089522016E+03    0.240415493801651656E-01    0.971920032546740087E+00    0.460332773237838477E+01    0.273565830891414445E-01    0.388537186880284491E-01   -0.184320894454753329E+04   -0.121319563396503671E+02    1
    0.765084888173321431E+00    0.155480135288018914E+03    0.153748377000802949E+01    0.514381056712638340E-01    0.639164364890724173E+02    0.124926253530847700E+00    0.281335524488182387E+00    0.315458530399422621E+00    0.117252669796184307E+03    0.273106904806779474E-01    0.613400954406626009E+00    0.601501843154018800E+01    0.196882376812064185E-01    0.854267663806864697E-01   -0.184296033682401753E+04   -0.121519563396503685E+02    1
    0.427635675127896075E+00    0.166928113381981291E+03    0.154876937259996650E+01    0.753692298722829501E-01    0.169035855630459821E+03    0.275352085713460280E-01    0.319256071409951214E+00    0.438628379025908566E+00    0.445816538474389574E+02    0.895462592072508376E-02    0.162712128683391066E+01    0.781262016828351502E+01    0.808565118012050110E-01    0.145193821861783114E-01   -0.184274835352954869E+04   -0.121719563396503698E+02    1
    0.753611284536053638E+00    0.279935018367130262E+02    0.134892576868164449E+01    0.190015866827588260E-01    0.478594182263460226E+02    0.132508345245804987E+00    0.467835050702351402E-01    0.755868782361679648E+00    0.961944115722877768E+02    0.135032289502008771E-01    0.763379162898787822E+00    0.711529487994105558E+01   -0.119938765520472904E-01    0.931126321710149946E-01   -0.184166074724245595E+04   -0.121919563396503694E+02    1
    0.409190987133078610E+00    0.122308004813375859E+03    0.160881036583715642E+01    0.128049075442656868E+00    0.113431784521789510E+03    0.209602682547267744E+00    0.197517391057510622E+00    0.946844030841561546E+00    0.996539786414348612E+02    0.386564774653225252E-01    0.745685513265779587E+00    0.463318125069536180E+01    0.962116877491372285E-01   -0.846830896161621383E-01   -0.184151210283775458E+04   -0.122119563396503654E+02    1
    0.817193250527900927E+00    0.296699933747719635E+01    0.137989160371275332E+01    0.240640445011284683E-01    0.373659312484497192E+02    0.800603764661460549E-01   -0.623392353666551036E-02    0.643185397645017920E+00    0.968911066368550422E+02    0.530802692134753548E-01    0.331063460334398707E+00    0.412888309078306648E+01    0.138473176810474437E-01    0.879300819680289281E-01   -0.183942103739633308E+04   -0.122319563396503632E+02    1
    0.775345000926181527E+00    0.132694473196312202E+03    0.157953372251905466E+01    0.486577256855019527E-01    0.912652846416166170E+02   -0.418114245378646728E-02    0.715073991291953481E-01    0.461160091834792341E+00    0.847693376660386377E+02    0.184072457918588693E-01    0.524866151721259944E+00    0.677727840311338792E+01    0.450709493602063152E-01   -0.973400427750744646E-01   -0.183677798186808855E+04   -0.122519563396503628E+02    1
    0.498886161550644469E+00    0.119245264171946360E+03    0.156449227060970530E+01    0.136538559750288807E+00    0.110294769917413959E+03   -0.455367809504189924E-01   -0.223150890294294718E+00    0.770165143502365535E+00    0.473623390762445950E+01    0.792307497007675443E-01    0.428027059277515609E+00    0.365789370943190928E+01   -0.359518354625686168E-01   -0.111658629380905830E+00   -0.183468549915873473E+04   -0.122719563396503641E+02    1
    0.887569812068609520E+00    0.100922981168033047E+03    0.160540586691083353E+01    0.486200048463166085E-01    0.100105310652716881E+03   -0.819369250996678758E-03    0.367654036379123847E-01    0.622413908752931566E+00    0.677926728981977789E+02    0.629105848921245187E-01    0.821471023483492990E+00    0.299543643765176304E+01    0.101700255800424119E+00   -0.354338181335611541E-01   -0.183130382895226717E+04   -0.122919563396503637E+02    1
    0.543431217372693065E+00    0.191251126760548900E+02    0.154246014002139664E+01    0.868701236539300981E-01    0.357582410061256368E+02   -0.686562589394808520E-01    0.429557731072702786E-01    0.369193469477126834E+00    0.119960771892632167E+03    0.504072628198673489E-01    0.438097283434350504E+00    0.662757419435259454E+01   -0.943113474728341124E-02    0.512960603278817609E-01   -0.183129048274129104E+04   -0.123119563396503633E+02    1
    0.681050226122576596E+00    0.112362354193411278E+03    0.153453988413675924E+01    0.692223891593417712E-01    0.145511824419277758E+03    0.677244975644819558E-01    0.783973013899806892E-01    0.748012283625689278E+00    0.491350593861558025E+02    0.218252334695510468E-01    0.130965254783278828E+01    0.587443894908591613E+01   -0.646363520676620090E-01   -0.135280651569549215E+00   -0.183037010037303594E+04   -0.123319563396503646E+02    1
    0.542768387388329776E+00    0.773003345505343447E+02    0.144800273404222235E+01    0.552107263755331062E-01    0.500523524339098600E+02    0.266970143784988290E+00    0.999944106615051620E-01    0.961172301132875884E+00    0.171278552225866406E+03    0.554703833166621529E-01    0.736249651070177036E+00    0.428861082447465414E+01   -0.117354374276049792E+00    0.144461738980653009E+00   -0.182546396276189330E+04   -0.123519563396503660E+02    1
    0.683907309849573819E+00    0.494280339690825699E+02    0.151271206178625661E+01    0.120368741883137481E+00    0.767073600139958955E+02    0.515842007914483133E-01   -0.220352276200629221E-01    0.435230013804467908E+00    0.329355302188938950E+02    0.869159827957881152E-02    0.171416092897420280E+01    0.729411563583257649E+01   -0.622497904939161781E-01   -0.415817454423255267E-01   -0.182470136723748215E+04   -0.123719563396503656E+02    1
    0.980495085539139444E+00    0.165149800099778787E+03    0.134546741290529859E+01    0.128315990608632385E+00    0.902024445956571554E+02    0.105302111239761798E+00    0.423185781337337141E-01    0.852751235959518850E+00    0.511254343699557623E+02    0.359851389626495571E-01    0.799190684494359038E+00    0.591667763654739787E+01   -0.123148680081092129E+00   -0.379556803731122688E-01   -0.182090447002833071E+04   -0.123919563396503669E+02    1
    0.474879459611090737E+00    0.113356931444824340E+03    0.156156004282819638E+01    0.999936227406925809E-01    0.953284374643731809E+02   -0.444741770867732311E-01    0.161131178578760220E+00    0.204381751187629274E+00    0.674281427045699928E+02    0.603163613405153023E-01    0.735117221592027859E+00    0.444178908367779979E+01    0.212407729078258473E-01    0.218112585259213287E+00   -0.182078467621605364E+04   -0.124119563396503665E+02    1
    0.790594326871705722E+00    0.884519725532050383E+00    0.145641994486248860E+01    0.373911552818688292E-01    0.162501422446192763E+02    0.188634931059714545E+00   -0.580076163485388971E-02    0.698162176131267409E+00    0.149946967860109083E+03    0.870045012696492454E-01    0.430023817043923673E+00    0.520953760778099273E+01   -0.200852365699346544E-01    0.160862448362778993E+00   -0.181734867070745440E+04   -0.124319563396503661E+02    1
    0.707638787545999293E+00    0.337026772770657672E+02    0.157627113317725343E+01    0.313722066342979750E-01    0.115753273784946686E+03    0.122256505859692860E+00    0.226192838911466465E+00    0.766140788043262910E+00    0.967378644385346007E+02    0.169084054570206727E-01    0.865789457527168294E+00    0.783709936107421790E+01    0.859484382846753409E-01    0.204292640646055535E-02   -0.181678113727837922E+04   -0.124519563396503656E+02    1
    0.796342529647815045E+00    0.181490964529372505E+02    0.142426174765662772E+01    0.995195958554459942E-01    0.832242311761635420E+02    0.903319161098150442E-01   -0.549820595484469613E-01    0.567453259622844541E+00    0.643976379415653639E+02    0.160317197007504547E+00    0.460711313756218988E+00    0.388708799602209032E+01   -0.727044774243461728E-01    0.282738949077969877E-01   -0.181676998521908240E+04   -0.124719563396503652E+02    1
    0.967981681388011550E+00    0.100049238145464173E+03    0.136033598965258573E+01    0.113474614311590311E+00    0.343830238469354867E+02    0.108974971707122090E-01    0.746295685611962634E-01    0.328456045343541225E+00    0.883853880894392319E+02    0.559944037888113130E-01    0.700985520510827076E+00    0.314960478927689724E+01   -0.272404885395886934E-01    0.621123627387549907E-03   -0.181570031550395788E+04   -0.124919563396503630E+02    1
    0.888948341976224743E+00    0.482659856508191893E+02    0.137405439484410552E+01    0.758423516812163079E-01    0.595330719447176264E+02    0.776013497653890716E-01    0.870026937493065949E-01    0.675519301096504377E+00    0.117212460453440514E+03    0.759802213117014187E-02    0.141781737143491560E+01    0.730135602664680228E+01   -0.116823042554225695E-01   -0.970360389086306722E-02   -0.181524415421250592E+04   -0.125119563396503644E+02    1
    0.686931014871478673E+00    0.909170945372435995E+02    0.142090214994075792E+01    0.120900435095026668E+00    0.898254176239939994E+02    0.124058274678705935E+00    0.170400270955113398E+00    0.886798003283816305E+00    0.125434134073062339E+03    0.395131942325208166E-01    0.645124001278338355E+00    0.781901021600818691E+01   -0.532432102694936141E-01   -0.596844495764028843E-01   -0.181378853295516296E+04   -0.125319563396503675E+02    1
    0.462316388376161902E+00    0.139380130703473384E+03    0.157741989045044839E+01    0.753086825966979845E-01    0.123362680993446730E+03    0.186684734030478722E+00    0.152423106822221072E+00    0.985613429163594068E+00    0.179512410734054811E+03    0.426542622221691425E-01    0.100188951222198086E+01    0.517509082487395045E+01   -0.238513482142745578E-01   -0.650913906157526978E-01   -0.181170375961997456E+04   -0.125519563396503688E+02    1
    0.510618001847454206E+00    0.154935920935723630E+03    0.146877403788528049E+01    0.821441851479593199E-01    0.122157723668080692E+03    0.665274091923444416E-01    0.327162261660374543E+00    0.712536089168020137E+00    0.681965301433964157E+02    0.237172816532984859E+00    0.274148877375177125E+00    0.180152271262874231E+01   -0.409975319179350442E-01    0.354754640176839706E-01   -0.181153962261725951E+04   -0.125719563396503684E+02    1
    0.575330113880313521E+00    0.118604451685343591E+03    0.150375299353533487E+01    0.268359062764731253E-01    0.109316020416393215E+03    0.147398185420416411E+00    0.102624120191034243E+00    0.438742033139862764E+00    0.209941033940969257E+01    0.212689783460429972E-01    0.121729627133791074E+01    0.522676705966990074E+01   -0.261595593525344554E-01   -0.134179930881297815E+00   -0.181147389786868052E+04   -0.125919563396503662E+02    1
    0.667388936097965901E+00    0.169841487459877442E+03    0.151745308880802177E+01    0.125439475067677247E+00    0.168649354691242308E+03    0.293107132637367741E-01   -0.687632523917660887E-01    0.543444036164767219E+00    0.176064084692844375E+03    0.117847247355714696E+00    0.447170821951789199E+00    0.315127619428838868E+01    0.490824396618675107E-01    0.134455051039576112E+00   -0.181100845031622657E+04   -0.126119563396503658E+02    1
    0.587106287542119354E+00    0.147652055700385176E+03    0.163391609245350011E+01    0.832822125455730394E-01    0.145895611768533286E+03    0.191377625451828237E+00   -0.522352682965254028E-01    0.340411410250808955E+00    0.496906369826432694E+02    0.146869761154690970E-01    0.130425724741755844E+01    0.652694977723531000E+01    0.829792663679088660E-01   -0.403276760038570950E-02   -0.180981808823893221E+04   -0.126319563396503654E+02    1
    0.660208157988450228E+00    0.725408745032852522E+02    0.154630922208363608E+01    0.112224820484168361E+00    0.471907314860897387E+02    0.108274716428091236E+00    0.733741738449785186E-01    0.579460893517822151E+00    0.793431411243385298E+02    0.312320687134118799E-01    0.113620402651792007E+01    0.423069351006002847E+01   -0.142704570162382555E+00    0.499530471945372270E-01   -0.180895838943877607E+04   -0.126519563396503649E+02    1
    0.786030440251805684E+00    0.897260157123742488E+02    0.130879417331944503E+01    0.592926352033788170E-01    0.547854349690352649E+02    0.202634576312728354E+00    0.843714566391453730E-01    0.796521207309326629E+00    0.164729067255754813E+03    0.388592916377206651E-01    0.744782144589649198E+00    0.691658216782359769E+01    0.103310210714805298E+00    0.200557222462622226E+00   -0.180879770427122662E+04   -0.126719563396503698E+02    1
    0.817863206352542615E+00    0.864992581277267902E+02    0.135403050691555138E+01    0.584421638503008212E-01    0.319633751139906046E+02    0.398579265539471400E-01   -0.356002573694654822E-01    0.569472432508677184E+00    0.141807882542715447E+03    0.197564211462023298E+00    0.293225594639741904E+00    0.294816482161366178E+01    0.192131657433002284E+00    0.574484045895943124E-01   -0.180797157065779516E+04   -0.126919563396503712E+02    1
    0.528872593056740170E+00    0.358672599681343769E+02    0.146384270724805021E+01    0.554770564716842718E-01    0.720654444225388033E+02    0.170782196252817264E+00    0.124501690067536558E+00    0.845781261358122594E+00    0.151333129310037435E+03    0.161043122452742021E+00    0.353649740064019891E+00    0.473356776602722107E+01    0.134594089093087871E+00   -0.118718481039483993E-01   -0.180770231475698210E+04   -0.127119563396503672E+02    1
