   -0.794604203226243894E-01    0.698256172138531639E-01    0.712211425670440490E+00    0.431798224643668718E+02    0.160033469226435843E+01    0.469915665301824451E-01    0.694181947363785383E+02   -0.602892611622764707E+04   -0.635195633965034823E+01    1
   -0.264680174803386473E-02   -0.331678328975598402E-01    0.713082076945800170E+00    0.515780878641975420E+02    0.164555268902735596E+01    0.300198470277529550E-01    0.762524593079212849E+02   -0.594153610099935213E+04   -0.637195633965034602E+01    1
    0.896419993434207155E-02    0.248115999512091637E-01    0.511746886222818276E+00    0.373650504109115502E+02    0.161324521775534202E+01    0.444893523504382993E-01    0.664441502347429491E+02   -0.583468672822872577E+04   -0.639195633965035004E+01    1
   -0.435526686236064886E-01    0.225421886019148768E-01    0.661990103289586962E+00    0.302166936931131644E+02    0.169104069411579738E+01    0.925918907167890687E-02    0.789657313078925256E+02   -0.579098957607104239E+04   -0.641195633965034961E+01    1
    0.384022682240017441E-01   -0.950951029297362471E-01    0.899430779211298215E+00    0.435468353759096729E+02    0.159451872349806556E+01    0.279965913587983256E-01    0.972273165404023132E+02   -0.574569522242958737E+04   -0.643195633965034830E+01    1
    0.977443309818310097E-01    0.195405782523610898E-01    0.930493048867942929E+00    0.454658876800651015E+02    0.154866908253286040E+01    0.559213154287044878E-01    0.104398501100575388E+03   -0.571523785038085771E+04   -0.645195633965035142E+01    1
   -0.454866961310146922E-01   -0.251118089372274790E-01    0.750657398096334028E+00    0.455994612646710777E+02    0.157051017439775920E+01    0.320182573119927941E-01    0.650204247144031626E+02   -0.555382039589614033E+04   -0.647195633965035011E+01    1
    0.414564217870395657E-01   -0.270811835623036949E-01    0.677680680074332020E+00    0.630133899874167724E+02    0.164915046230572004E+01    0.674328890038217721E-01    0.831085952410283824E+02   -0.551433490475591134E+04   -0.649195633965035057E+01    1
    0.103086640885845897E-01   -0.470531037543636885E-01    0.766272370170111961E+00    0.540460327612000881E+02    0.155091140227736424E+01    0.120090517417088566E+00    0.109955765296635889E+03   -0.547894093600500673E+04   -0.651195633965035370E+01    1
   -0.438379966264420499E-03   -0.538411417821011776E-01    0.658901234826466453E+00    0.343413112588569120E+02    0.154687338571897048E+01    0.420154244932697957E-01    0.101899355887649833E+03   -0.537459311252576481E+04   -0.653195633965035416E+01    1
   -0.216619560027022547E-01    0.107020262534108113E-01    0.601772200111407640E+00    0.380697210978364353E+02    0.167705111480643043E+01    0.757961850476660953E-01    0.756183997295068622E+02   -0.534958628306984974E+04   -0.655195633965035018E+01    1
    0.352189346983787371E-01   -0.109920496401505779E+00    0.759543020284847104E+00    0.319565463651749440E+02    0.155811136283663809E+01    0.410816159195276157E-01    0.101432516589098313E+03   -0.531728106914934688E+04   -0.657195633965035064E+01    1
   -0.180309677853268298E-01   -0.300866677584388439E-01    0.830524331681687156E+00    0.248702171670664320E+02    0.160458378622940034E+01    0.194762489980893905E-01    0.927375358580176368E+02   -0.518245949989400469E+04   -0.659195633965035022E+01    1
    0.222377160075710577E-02   -0.781818422322340945E-01    0.792940947650296546E+00    0.343974347105610292E+02    0.165237995674923921E+01    0.359172020986219809E-01    0.942641659483357586E+02   -0.511452218540448484E+04   -0.661195633965034890E+01    1
    0.749719250005439208E-01    0.126234957699030925E+00    0.608654494233500043E+00    0.363070778643256276E+02    0.157527611585454252E+01    0.212727841060536792E-01    0.104230652577992402E+03   -0.507067295013288640E+04   -0.663195633965035203E+01    1
    0.403697104236397722E-01    0.394308800986081995E-01    0.879160162661937417E+00    0.719607475787553739E+02    0.162646905176398993E+01    0.670803141246635176E-01    0.990864297457715537E+02   -0.504442942158462756E+04   -0.665195633965034894E+01    1
    0.621824584138385913E-01   -0.225203494111021578E-01    0.672984206590041767E+00    0.307067417850323849E+02    0.164058971632543615E+01    0.340225173704201897E-01    0.814297064646139006E+02   -0.495927898209009618E+04   -0.667195633965034851E+01    1
    0.561932274439988777E-01    0.215518367313493513E-02    0.731522007560766019E+00    0.325411463716687521E+02    0.154310267159757597E+01    0.365166508232579595E-01    0.972536766738583935E+02   -0.480958177390909987E+04   -0.669195633965035075E+01    1
   -0.104129945767068473E-01   -0.154360623826239763E-01    0.935972398341935796E+00    0.491727621202328322E+02    0.159872177487852563E+01    0.324906927131188988E-01    0.110937844448074401E+03   -0.468922700365003948E+04   -0.671195633965034943E+01    1
   -0.695358901290781244E-02    0.150936997912481351E-01    0.915195176856357095E+00    0.275935853268009623E+02    0.162414454048701629E+01    0.570993880934994313E-01    0.109422921657983949E+03   -0.464061437676943751E+04   -0.673195633965034901E+01    1
   -0.426528828262321066E-01    0.128442602093332362E-01    0.837541552944451317E+00    0.255453826177202501E+02    0.163222082703517790E+01    0.304211251261483594E-01    0.111090809010448510E+03   -0.456278630782577420E+04   -0.675195633965034947E+01    1
    0.775418282774218703E-01   -0.100933751535891812E-01    0.868825803633895499E+00    0.426834076736665864E+02    0.156894867493584389E+01    0.936153044108838095E-02    0.106819853916073797E+03   -0.454950203291850994E+04   -0.677195633965034993E+01    1
   -0.433279280166319614E-02   -0.599608693019250232E-02    0.678251983059432240E+00    0.396002224111644523E+02    0.161368168502552956E+01    0.693197137838945654E-01    0.710284255432624860E+02   -0.451417766038330774E+04   -0.679195633965034951E+01    1
   -0.163669804155837095E-01    0.429712487147879824E-02    0.656310787139287144E+00    0.361574952617437404E+02    0.161223042319711851E+01    0.629103854204510760E-01    0.107076677238700839E+03   -0.443095445400074641E+04   -0.681195633965035174E+01    1
   -0.262415406526267173E-01    0.454081497651953256E-01    0.817115937517839508E+00    0.473975251121892853E+02    0.153962650691906244E+01    0.566296951173674498E-01    0.896150264424103824E+02   -0.440081728941061738E+04   -0.683195633965035309E+01    1
   -0.643712321763883488E-01   -0.150054297979391581E-01    0.944506335409677211E+00    0.571500951551359861E+02    0.154732270978641639E+01    0.481843494933915165E-01    0.109224403475256480E+03   -0.437009979800627298E+04   -0.685195633965035089E+01    1
    0.140953091419001968E-01   -0.358101088020219005E-01    0.705905295885937090E+00    0.288299799501093190E+02    0.166330533256181901E+01    0.190802771894145393E-01    0.848428595733458764E+02   -0.415141115311424073E+04   -0.687195633965034780E+01    1
   -0.505370331698838052E-02   -0.252174893746061925E-01    0.620963255248843327E+00    0.434762469484526832E+02    0.156039080764244442E+01    0.812721095724111553E-01    0.970941061856355816E+02   -0.409314888371066445E+04   -0.689195633965035004E+01    1
   -0.276157991557719369E-01   -0.217245217283903100E-01    0.713002320701505710E+00    0.224879967886455354E+02    0.159477094578028189E+01    0.367167665634621915E-01    0.104730541833770104E+03   -0.409244064476684616E+04   -0.691195633965035228E+01    1
    0.116651243620836093E+00   -0.937644055886440592E-02    0.590351932933351309E+00    0.412340718495678047E+02    0.165040431087332751E+01    0.339971682334226158E-01    0.809367205843654176E+02   -0.405566000871556389E+04   -0.693195633965035185E+01    1
    0.204395788205383074E-01   -0.254607650099228922E-01    0.686123172429530803E+00    0.566954040656984901E+02    0.166775976858682973E+01    0.799838727180922915E-01    0.776204138431042736E+02   -0.398236044086401853E+04   -0.695195633965035054E+01    1
   -0.464725953829377980E-01   -0.537141482216543960E-02    0.508024714398341404E+00    0.485168948044030657E+02    0.162515606605506369E+01    0.875188046667765285E-01    0.726508519170161264E+02   -0.387598098785490038E+04   -0.697195633965035100E+01    1
    0.559899697885193892E-01    0.926747816990104861E-01    0.859230408432726911E+00    0.786749800308330265E+02    0.152367126419185750E+01    0.809452053091033741E-01    0.111703428913304705E+03   -0.387499308440769892E+04   -0.699195633965035235E+01    1
    0.861307880801427395E-01    0.577789372694616082E-01    0.716275897315806764E+00    0.498786872953999847E+02    0.154683043438909928E+01    0.382258419045471559E-01    0.889368074981189380E+02   -0.382154485257136730E+04   -0.701195633965035281E+01    1
    0.498431086033477161E-01    0.827536295073625916E-01    0.547552878126806641E+00    0.431552995047238142E+02    0.166345589940264316E+01    0.761675266141047524E-01    0.509826436560418301E+02   -0.381741650816537913E+04   -0.703195633965034972E+01    1
   -0.117218753385229107E-01    0.833881253146956242E-01    0.613478889194124632E+00    0.415389604489120785E+02    0.162197677698763898E+01    0.725953286588847668E-01    0.588725006012648038E+02   -0.354750065093337253E+04   -0.705195633965034840E+01    1
    0.173411226917636677E-01    0.514148670814714853E-01    0.711996822452616085E+00    0.411561434160449977E+02    0.153330829109475864E+01    0.554715971553997322E-01    0.891561404039419898E+02   -0.352925784100907913E+04   -0.707195633965035153E+01    1
    0.873845175835673629E-02    0.812291097207660240E-01    0.774964600981280727E+00    0.422420876565578070E+02    0.157483456832048385E+01    0.903013941380532981E-01    0.106374653837109960E+03   -0.337357403314919975E+04   -0.709195633965035288E+01    1
    0.342806764992303198E-02    0.449231233302371108E-01    0.648100012815817972E+00    0.466231572399663250E+02    0.166367618271624895E+01    0.822242894629104382E-01    0.671632141851520004E+02   -0.336203292333724312E+04   -0.711195633965035245E+01    1
   -0.421616142551537315E-01    0.555141454437602586E-01    0.827100843042833489E+00    0.509491088978687401E+02    0.150631401812454269E+01    0.993829214251312210E-01    0.109039063988280830E+03   -0.333278318733680862E+04   -0.713195633965035203E+01    1
   -0.489494381149989874E-01    0.425648796782046243E-02    0.697743334951333005E+00    0.572523498615453263E+02    0.158042971706670032E+01    0.541051968168021133E-01    0.889088197463897671E+02   -0.332792096557959485E+04   -0.715195633965034983E+01    1
   -0.250682699459797952E-01    0.265816791479125958E-01    0.975456475326164862E+00    0.381218527355060743E+02    0.161359600500269962E+01    0.627215583932471538E-01    0.120102219794555793E+03   -0.332375725705963487E+04   -0.717195633965034851E+01    1
   -0.285874307155125976E-01   -0.117940507338729628E-01    0.723749991819672700E+00    0.593839261484226171E+02    0.152249221652666034E+01    0.948693108251093403E-01    0.953597434703013391E+02   -0.316832441796516650E+04   -0.719195633965035075E+01    1
   -0.361684389014308438E-01    0.207803377326405969E-01    0.700321688686943444E+00    0.475785194527184601E+02    0.159845548617539790E+01    0.395768585159748179E-01    0.108988259378157267E+03   -0.303364034855384489E+04   -0.721195633965035299E+01    1
    0.468966964381801535E-01    0.144864144786595109E-01    0.825936569943492960E+00    0.521269192869063502E+02    0.156871220894004160E+01    0.273829206312217258E-01    0.104501239108453888E+03   -0.278277359604817684E+04   -0.723195633965035256E+01    1
   -0.261556747196939575E-01   -0.128967899447948071E-01    0.514141282192323801E+00    0.454312331266949769E+02    0.163916168243906846E+01    0.936002476209576995E-01    0.815404407785691632E+02   -0.266741732116258208E+04   -0.725195633965035302E+01    1
    0.173780981923529303E-01    0.393411691810449729E-01    0.595752327593763842E+00    0.429132709334303897E+02    0.162622400621477770E+01    0.776283442450883265E-01    0.551831849485030972E+02   -0.262506079375094669E+04   -0.727195633965035437E+01    1
    0.241703911852857653E-01    0.497326939955567288E-01    0.821013498323317714E+00    0.464731372758435270E+02    0.158597332884059639E+01    0.936362332483809956E-01    0.109771644977915358E+03   -0.251063064220745946E+04   -0.729195633965035395E+01    1
    0.309732055935016447E-02    0.101939163966752351E-01    0.711356465594448872E+00    0.506575177350917727E+02    0.154298153802806937E+01    0.762831546746473854E-01    0.855598549187501476E+02   -0.239431625295240156E+04   -0.731195633965035352E+01    1
   -0.119731985816106772E-01    0.127250883013508374E-01    0.762021875413574357E+00    0.462120859911780215E+02    0.156316437807525666E+01    0.640968887965662482E-01    0.120574238728841607E+03   -0.221173852777670709E+04   -0.733195633965035043E+01    1
   -0.594039039024231164E-01    0.225073678027396668E-01    0.740638801354705834E+00    0.507655317157854569E+02    0.157842044592446817E+01    0.635704070113497499E-01    0.808185516631655645E+02   -0.211255117181031073E+04   -0.735195633965034823E+01    1
   -0.564233763188352975E-02   -0.672634460410065638E-01    0.601730416156538994E+00    0.507276804045202994E+02    0.167148654770980865E+01    0.107297793539145966E+00    0.828617604401069769E+02   -0.209918800953655409E+04   -0.737195633965034958E+01    1
   -0.295054593075847913E-02    0.124999035573478377E-01    0.698321337709041701E+00    0.322325190838078441E+02    0.163903365359745834E+01    0.378671349264741164E-01    0.107699565097166555E+03   -0.209772736431590147E+04   -0.739195633965035004E+01    1
