   -0.483981917379586596E-01   -0.285385376517506700E-01    0.945594863988154288E+00    0.754656074845464104E+02    0.481499599243165932E+00    0.324793721334203855E+01    0.530255839090875813E+01    0.200815381367048518E-01    0.680399637251276890E-01    0.573732754242662013E+00    0.533486421760576732E+02    0.173862684869547945E+01    0.149615461209251482E+00    0.978335896914569503E+02   -0.299446953575696447E+06   -0.525079181741559342E+01    1
    0.512638034167285823E-02    0.161131708359652827E-01    0.655932645949872106E+00    0.143820777922754530E+02    0.782078104406016550E+00    0.183385923739789503E+01    0.615562257892945563E+01    0.161414988171563120E-01   -0.756500209753429090E-02    0.562126516878944993E+00    0.438423470488348030E+02    0.172391701036033695E+01    0.771970302478354187E-01    0.107320088804223062E+03   -0.283662547275896184E+06   -0.526412515074892351E+01    1
    0.323206067194317381E-01   -0.288529017353608107E-01    0.524975339530523999E+00    0.236865345860224537E+02    0.524126495122052560E+00    0.262677135762431746E+01    0.437167003794407805E+01    0.574463478764094884E-01    0.803994678984309638E-02    0.799642063831885408E+00    0.334064985002149228E+02    0.158320155309713728E+01    0.565559236725022910E-01    0.800295582940744623E+02   -0.273123806404006085E+06   -0.527745848408225893E+01    1
   -0.317400858101959948E-01   -0.627225654839047159E-01    0.955565148643480078E+00    0.519409612019346767E+02    0.440965680614292643E+00    0.217650860740512320E+01    0.732704585972349332E+01   -0.474758198351230010E-01    0.140107686365108786E-01    0.572326561894627606E+00    0.153614029612402589E+02    0.160269805372550156E+01    0.150706384459251941E+00    0.518205543743736001E+02   -0.248956564101872791E+06   -0.529079181741559612E+01    1
    0.153885817921854615E-01    0.762373456675278088E-01    0.966450265980646095E+00    0.102017638126315617E+02    0.331506055929914001E+00    0.309689695413805222E+01    0.543655728827524953E+01    0.411377977418512161E-01   -0.620192985586000833E-01    0.385652936280012515E+00    0.422120741910912400E+02    0.158644279471136040E+01    0.856765117130827147E-01    0.452768632598908454E+02   -0.224463956414691464E+06   -0.530412515074893243E+01    1
    0.226343608792248692E-01   -0.483297586274641089E-01    0.537964865918654556E+00    0.760927429160497866E+02    0.668414936812762317E+00    0.184168910553377319E+01    0.615604696523079920E+01   -0.133620868974926726E+00    0.206384129436758650E-01    0.875561423972377018E+00    0.475940248024532053E+02    0.160192998467241288E+01    0.600168218845508750E-01    0.970220030620335336E+02   -0.221582653501556168E+06   -0.531745848408226252E+01    1
   -0.688666380711659559E-01   -0.573412826591790450E-01    0.748041802522031674E+00    0.307615678053627342E+02    0.353636248663313779E+00    0.255699243968631951E+01    0.660478885572490260E+01    0.136903733720900901E-01    0.322008174785544249E-01    0.740559847062422838E+00    0.169117261586025478E+02    0.163647089836456039E+01    0.242577888216626743E-01    0.976647663470800040E+02   -0.200945915481782751E+06   -0.533079181741559438E+01    1
    0.459600506975062009E-01    0.338285963749100776E-01    0.752446003170054167E+00    0.233600932254635616E+02    0.461204809691691087E+00    0.194483659333478620E+01    0.804401053647014663E+01   -0.458571469582765220E-01   -0.130038869676831537E+00    0.637034375196234071E+00    0.635753517764717699E+02    0.161717916148063723E+01    0.222069597445918865E-02    0.852591349460642505E+02   -0.197682446113500831E+06   -0.534412515074892980E+01    1
   -0.225577916805542213E-01   -0.817164734671519122E-01    0.490954190443071814E+00    0.608873977727353548E+02    0.322748719968129261E+00    0.276539742067678507E+01    0.777969744810062291E+01    0.546067289971629080E-01    0.196198702987841131E-01    0.771510967453929886E+00    0.241749022773847493E+02    0.178414965422332639E+01    0.770789040848306739E-01    0.111658137792883892E+03   -0.192846506850501464E+06   -0.535745848408226077E+01    1
   -0.580025105411334507E-01   -0.210059711684147908E-01    0.587213053068196267E+00    0.565969268045888185E+02    0.356688932473573028E+00    0.238870568743999456E+01    0.687268537338427254E+01    0.461378365997030249E-01   -0.655485559645980088E-02    0.810452332618360138E+00    0.632504289904633410E+02    0.160333593361402804E+01    0.729169184400631221E-01    0.662493428016752688E+02   -0.175305994714721921E+06   -0.537079181741559175E+01    1
   -0.544810169129481686E-01    0.132273444822926634E+00    0.984179170542985982E+00   -0.120846442546801640E+02    0.468764575231881253E+00    0.207239798945582887E+01    0.458545277625979963E+01   -0.943135437546489992E-02   -0.331771720970658194E-02    0.414777921223728530E+00    0.801962366791659349E+02    0.155779791547262536E+01    0.121954014017707196E+00    0.805295177220329066E+02   -0.140415770346911973E+06   -0.538412515074892450E+01    1
    0.239576731595773917E-01    0.212648211421145560E-01    0.904102159862452126E+00    0.684666913666623174E+02    0.275379219490704097E+00    0.229819211285291392E+01    0.725644782660882637E+01   -0.145778955982653197E-01    0.136326440507056126E-01    0.525561989718424716E+00    0.472447145462610365E+02    0.148855416720160316E+01    0.526616457837578988E-01    0.512700755464921798E+02   -0.139382508082646993E+06   -0.539745848408226259E+01    1
   -0.459460210572904121E-01   -0.593357535674780973E-01    0.623669530538200512E+00    0.339686000914069908E+02    0.277640633100191214E+00    0.243486947812049381E+01    0.837226730329920166E+01    0.568344813599835005E-01    0.441524494138413326E-01    0.722128235260652174E+00    0.171041527955652555E+02    0.163048724275152979E+01    0.291584167883349767E-01    0.724489135209545481E+02   -0.127581127896929625E+06   -0.541079181741560067E+01    1
    0.703412549587447422E-01    0.705788136142928985E-01    0.950998637819645887E+00    0.536272881874567702E+02    0.308000941919373827E+00    0.205967785191499519E+01    0.694989244735754852E+01   -0.130084104278204247E-01    0.211301676488476892E-01    0.391113406782873652E+00    0.819916348752305737E+02    0.149145395353571830E+01    0.125325354034581671E+00    0.768087503722668004E+02   -0.118755230134371930E+06   -0.542412515074892809E+01    1
   -0.101605127751519517E+00   -0.206712198581121102E-01    0.614506824674749819E+00    0.641126450002544601E+02    0.508832811118922423E+00    0.165016245559048746E+01    0.685405365314313464E+01   -0.781337298979131317E-01    0.397467979248352227E-01    0.707631359838153617E+00    0.330697053618567409E+02    0.170346056997328121E+01    0.933697776771563737E-02    0.767076679623436917E+02   -0.107616311198329684E+06   -0.543745848408226262E+01    1
    0.646168032098759365E-01   -0.424992730849570247E-01    0.703298203173522762E+00    0.610953974658487482E+02    0.326454091373735267E+00    0.162050462713540400E+00    0.398342800946907705E+01    0.262094896730059139E-01   -0.799124215860555487E-02    0.615667001424353932E+00    0.694424498820853842E+02    0.163643447257853825E+01    0.891353378448382916E-01    0.685824281920493348E+02   -0.874575323611949134E+05   -0.545079181741559715E+01    1
    0.118202164513400917E+00    0.104215263179020468E+00    0.987486976514300396E+00    0.156931500882113042E+02    0.347319679128236691E+00    0.305637344509128184E+01    0.327070679825826005E+01    0.527753918093454913E-01    0.440644006422596518E-01    0.885754091717225855E+00    0.730903061730225829E+02    0.154048192913974380E+01    0.785375948599361939E-01    0.852242966675496945E+02   -0.853794137369484524E+05   -0.546412515074892990E+01    1
    0.248100648902694204E-01    0.240395298492691242E-01    0.957690986063606253E+00    0.661001307932475584E+02    0.558658611855064158E+00    0.154895549216420658E+01    0.502695004590327787E+01   -0.111113786302073012E-01   -0.138022379925200837E-01    0.873431485103768557E+00    0.460734080702420883E+02    0.155182591871697850E+01    0.267364459587445605E-01    0.879015738083375453E+02   -0.852640282939887984E+05   -0.547745848408226088E+01    1
   -0.253761241363483561E-01    0.584202310012754689E-01    0.877611285358657400E+00    0.918613746871039609E+02    0.186676639786704957E+00    0.582256465694244163E-01    0.344241661916162789E+01   -0.403942742228296653E-01   -0.228267218610737378E-01    0.503235138257855708E+00    0.657186509952685185E+02    0.173935949768434428E+01    0.854820100884415290E-01    0.110396699202728485E+03   -0.802392047543189838E+05   -0.549079181741559008E+01    1
   -0.349767367236031926E-01   -0.396713472493157027E-01    0.837265955863491507E+00    0.740910897583418375E+02    0.542252997808280846E+00    0.169518225453820026E+01    0.526175400823164363E+01   -0.364671024542154165E-02    0.156281397519985009E-01    0.416761852694662649E+00    0.703633144607102281E+02    0.161020541293177266E+01    0.301986600195392196E-01    0.830982558740782338E+02   -0.792719213547364052E+05   -0.550412515074892728E+01    1
    0.895755310861877097E-01   -0.449365243269236117E-01    0.633653221428340907E+00    0.588505270834580898E+02    0.521489468844212212E+00    0.304406314229455077E-03    0.510908342475245991E+01    0.530820352369243409E-01    0.614404163745371074E-01    0.342921903092737568E+00    0.546432937957524132E+02    0.169977954360048855E+01    0.304517014019412627E-01    0.837920536126593731E+02   -0.767998133788072009E+05   -0.551745848408226269E+01    1
   -0.258959162551426619E-01    0.106005263288497742E+00    0.866077444098546034E+00    0.808596501926379716E+02    0.522008358261967009E+00    0.872034613431464933E-01    0.452345866430871002E+01    0.555931298092276135E-01    0.103046074016791972E-01    0.521592777593183787E+00    0.630292588062020656E+02    0.154655536687022654E+01    0.327286831419236895E-01    0.932212937345332051E+02   -0.765127509461126319E+05   -0.553079181741559633E+01    1
    0.481135705818367745E-01    0.549950064511826042E-01    0.733386295710913849E+00    0.712633555576591959E+02    0.395069594315590467E+00    0.168490112633657318E+00    0.581738070036146038E+01    0.422413355209559499E-01   -0.148956120643943379E-01    0.722714093536894864E+00    0.391942647599296095E+02    0.163096837353564994E+01    0.269911030480628582E-01    0.738091627063593876E+02   -0.757373114713474642E+05   -0.554412515074892731E+01    1
   -0.630291629330605695E-02    0.609319291128923579E-01    0.880444554757911391E+00    0.543469520955998604E+02    0.572845513360891512E+00    0.111625264320217132E+00    0.182087837753589010E+01    0.873938322504542592E-01   -0.514647378143267414E-01    0.959910974586407395E+00    0.250272916508657346E+02    0.165496572001792819E+01    0.910209730196002986E-01    0.816340827079347946E+02   -0.738224966960524325E+05   -0.555745848408226006E+01    1
    0.837930228038436947E-01    0.984874096257574577E-01    0.639375265331966425E+00    0.669626104896563561E+02    0.607506436967980679E+00    0.176353086555295180E+01    0.398306388584214854E+01   -0.726363184604226220E-01   -0.531605445088963735E-01    0.752433101469498711E+00    0.353601859489379677E+02    0.163185080240135449E+01    0.117150072085963355E+00    0.567516084348145569E+02   -0.689782814460471709E+05   -0.557079181741559903E+01    1
   -0.369673986414931627E-01   -0.213513235408365094E-01    0.968762467113477910E+00    0.938834237125352331E+02    0.562111411201723032E+00    0.173304479743164208E+01    0.430833991559821783E+01    0.772626779119164626E-02   -0.977436687188880035E-02    0.809848626238898195E+00    0.776879994169126036E+02    0.152408593737204634E+01    0.147527854101750650E-01    0.807974172584828096E+02   -0.666556596869724744E+05   -0.558412515074893090E+01    1
    0.387572699504720383E-01    0.246814769895211741E-01    0.916184110882369840E+00    0.525000575735415893E+02    0.311421175725101196E+00    0.743218618850901236E+00    0.168223425174491048E+01    0.457204739413729147E-01    0.820628702953698358E-01    0.754984388987103627E+00    0.908496016568300888E+02    0.167740201555527202E+01    0.171334567543873009E-01    0.668570394137842214E+02   -0.662260288400943537E+05   -0.559745848408225921E+01    1
    0.805041782141146800E-01   -0.269183554906152027E-01    0.944430333392703658E+00    0.527000279010920281E+02    0.686234387943949531E+00    0.206746906954980103E+00    0.707577697170576858E+01   -0.848619434786530291E-01   -0.544999215268488629E-01    0.749305069380070354E+00    0.339119133716031698E+02    0.166468011378610559E+01    0.757986664600828614E-02    0.873092209452701979E+02   -0.657078904593752814E+05   -0.561079181741559641E+01    1
   -0.300974876108982652E-01   -0.361164217953551039E-01    0.649390874892056380E+00    0.508386394593810991E+02    0.375232233782383462E+00    0.360770437232309504E+00    0.565730823079298961E+01   -0.114838691660358264E-01    0.882150714667433028E-01    0.657854781992499804E+00   -0.279007599706060461E+01    0.156425751524749113E+01    0.174287694951100691E+00    0.837766731131898581E+02   -0.651057045082362893E+05   -0.562412515074893271E+01    1
   -0.115255380030133026E+00   -0.532817359866753840E-01    0.735616370164323019E+00    0.629519426281772070E+02    0.154385378721391353E+00    0.181536131336703432E+00    0.475532181070994220E+01    0.310382856278037765E-01   -0.655984581371307947E-02    0.345828120898728719E+00    0.395821552582213272E+02    0.160204821868285419E+01    0.622604699760167385E-02    0.717581426420254473E+02   -0.648350923951884906E+05   -0.563745848408225925E+01    1
