    0.969163424969609055E-01    0.149151048490808791E+00    0.776536412694929012E+00    0.485564263366571538E+02    0.112136899238263421E+01    0.177278576792352016E+01    0.825570591499405038E+00   -0.175488529231195862E+06   -0.198343455366685291E+02    1
    0.858006267948210541E-02    0.784744454889462206E-01    0.826405262858413536E+00    0.714583531356304889E+02    0.125395574186957415E+01    0.164572441061341834E+01    0.836544288519617374E+00   -0.175330289917592600E+06   -0.198676788700018605E+02    1
    0.129850579654532949E+00    0.206189903774952360E+00    0.710962428180562878E+00    0.485984372265779427E+02    0.130058962558571523E+01    0.165861508891133758E+01    0.801304806099803812E+00   -0.175302448135051469E+06   -0.199010122033351955E+02    1
    0.644008819576515484E-01    0.139401609420809428E-01    0.786697601165056826E+00    0.575083538423987264E+02    0.105348989691554085E+01    0.187682496418481826E+01    0.901064321124163348E+00   -0.175266783727771253E+06   -0.199343455366685305E+02    1
    0.734945587816803331E-01    0.101553217791755079E+00    0.787113461440228868E+00    0.574153542415194948E+02    0.112799531708993994E+01    0.174588873242596021E+01    0.841047161135809240E+00   -0.175250112556549371E+06   -0.199676788700018619E+02    1
    0.571058532920683676E-01    0.150926371371851220E+00    0.825726782815531912E+00    0.516636342468954624E+02    0.123325860171761414E+01    0.168223991834981690E+01    0.895234592952339980E+00   -0.175235988025349274E+06   -0.200010122033351969E+02    1
   -0.607451057478786208E-01   -0.165060423730828930E-01    0.734636109473813192E+00    0.586603252352572184E+02    0.111199840894619539E+01    0.179984692019111359E+01    0.952974178100635672E+00   -0.175147177791501861E+06   -0.200343455366685319E+02    1
    0.169943122188599277E-01    0.139745986519727972E+00    0.739147925611276957E+00    0.603086722335797489E+02    0.120189615772777225E+01    0.170366318224731317E+01    0.804901498060806908E+00   -0.175146537566037325E+06   -0.200676788700018669E+02    1
    0.549365424350607527E-02    0.959378063976695505E-01    0.724221030070508975E+00    0.514609264497243331E+02    0.120742334419752351E+01    0.171976408288397664E+01    0.969975676973089174E+00   -0.175077735716427153E+06   -0.201010122033351983E+02    1
    0.789886671451538319E-01    0.155938445250593166E+00    0.774485175010322324E+00    0.670992869278184685E+02    0.131442301860608834E+01    0.163612751977325011E+01    0.808233515410488823E+00   -0.174995820502189279E+06   -0.201343455366685298E+02    1
   -0.716233891343283913E-01    0.764931389238857201E-01    0.771458804956571376E+00    0.584831670505870704E+02    0.116781299385717041E+01    0.176477424548117590E+01    0.922961937931637166E+00   -0.174868010909756937E+06   -0.201676788700018648E+02    1
    0.306320515826076861E-04    0.760390183145142479E-01    0.727240084415286869E+00    0.552505527474238960E+02    0.119064338676847759E+01    0.175873600110392281E+01    0.991885176557593784E+00   -0.174855844439624227E+06   -0.202010122033351962E+02    1
    0.135114305347878105E+00    0.152077823177814847E+00    0.778498047096763957E+00    0.414121423696447621E+02    0.120338796929797676E+01    0.172584822413083794E+01    0.854521568990202263E+00   -0.174845497832893627E+06   -0.202343455366685312E+02    1
   -0.347484525987849704E-02    0.152857323081054097E+00    0.741660404967760201E+00    0.646822977497561737E+02    0.126229415405916967E+01    0.169919619984524672E+01    0.800795088245857878E+00   -0.174772855572918255E+06   -0.202676788700018662E+02    1
   -0.627252223743752502E-01    0.110673051942525538E+00    0.734020641035675547E+00    0.539645006723574454E+02    0.118684281451165208E+01    0.178835156133425066E+01    0.875955737579083515E+00   -0.174748648405473039E+06   -0.203010122033351976E+02    1
    0.706558611541564189E-02    0.131120159628065946E+00    0.773587036151478280E+00    0.590799622126649524E+02    0.128869695858173294E+01    0.163399675359857710E+01    0.862568829425458428E+00   -0.174700089054476703E+06   -0.203343455366685326E+02    1
    0.740781548923945404E-01    0.693278640602204288E-01    0.752711318718813471E+00    0.588190575897044496E+02    0.109532587874146037E+01    0.182605366075955011E+01    0.832427702826665894E+00   -0.174699730577155482E+06   -0.203676788700018641E+02    1
   -0.228316811529746533E-01    0.369009297222364823E-02    0.758815285881868640E+00    0.525380251980928819E+02    0.105954732018850351E+01    0.186364916032767125E+01    0.102604002600479216E+01   -0.174625660671930935E+06   -0.204010122033351990E+02    1
    0.890398159613908641E-01    0.454956836991020144E-01    0.747679209171156156E+00    0.612956019229417066E+02    0.110459148189506262E+01    0.185319628461197761E+01    0.888459508109872731E+00   -0.174568211196119722E+06   -0.204343455366685305E+02    1
    0.913334823213362984E-01    0.188536360482988136E+00    0.776683521337820704E+00    0.482206820126477851E+02    0.117826956158921892E+01    0.181283802214514544E+01    0.848905201844378010E+00   -0.174550645765664754E+06   -0.204676788700018619E+02    1
    0.614208557972786146E-01    0.559527258955868495E-01    0.724784868472287069E+00    0.606418136822634750E+02    0.118112180946806200E+01    0.182765491660620838E+01    0.926960132692828176E+00   -0.174530059652111668E+06   -0.205010122033351969E+02    1
    0.843579461136890890E-01    0.106376421558656273E+00    0.764511623938458618E+00    0.582338653984678061E+02    0.113499265687279349E+01    0.187147089387388577E+01    0.887744176561303333E+00   -0.174477684474450885E+06   -0.205343455366685319E+02    1
    0.615170310170000192E-01    0.382134493710050080E-01    0.713564151684796588E+00    0.535806422564851701E+02    0.113114293042323122E+01    0.176659576412421471E+01    0.934032378074409420E+00   -0.174350006999033212E+06   -0.205676788700018633E+02    1
   -0.243156791178872483E-01   -0.960382928997764729E-02    0.802607346389525134E+00    0.644097323865968292E+02    0.111908116943301406E+01    0.180995903980573836E+01    0.918679922624372702E+00   -0.174347199709300708E+06   -0.206010122033352019E+02    1
   -0.146891957593838461E-01    0.106139542217080940E+00    0.852026891249979768E+00    0.507178010124072642E+02    0.115117085812493758E+01    0.176320248803197432E+01    0.877119972601018705E+00   -0.174307598145948839E+06   -0.206343455366685298E+02    1
    0.329771495379054605E-01    0.683561476347147173E-01    0.746637198493129262E+00    0.578365358778278704E+02    0.116496799536629148E+01    0.175788955670175229E+01    0.982455446307493152E+00   -0.174263927310150815E+06   -0.206676788700018648E+02    1
   -0.291520276896328799E-02    0.605225880690805004E-01    0.781101576726650260E+00    0.677737847558072701E+02    0.120140128953188596E+01    0.175336781609015246E+01    0.910674850261479873E+00   -0.174253870076413907E+06   -0.207010122033351998E+02    1
   -0.504390874776037279E-01    0.815099594398077665E-01    0.790829469450564426E+00    0.626175816220624100E+02    0.129237382725929373E+01    0.171653351667875431E+01    0.901692369605916366E+00   -0.174207297079482290E+06   -0.207343455366685312E+02    1
    0.556897378899881210E-01    0.406126162383060180E-01    0.814967486835315613E+00    0.494417400610044737E+02    0.116656695281015033E+01    0.173042053162571441E+01    0.987994809085799286E+00   -0.174203407946494990E+06   -0.207676788700018662E+02    1
   -0.491718690712730170E-02    0.226868337023042044E-01    0.754102969589193206E+00    0.615315082971202187E+02    0.117440339749289202E+01    0.173230262238398058E+01    0.966759169202397461E+00   -0.174193126551651338E+06   -0.208010122033351976E+02    1
   -0.142949866392339513E-01    0.277306745181522367E-01    0.725961191089513180E+00    0.561425149610453147E+02    0.114220920578420393E+01    0.177280979534930561E+01    0.982264611743485005E+00   -0.174121558432990510E+06   -0.208343455366685326E+02    1
    0.130967998077279255E-01    0.524873926229486101E-01    0.852212672568313012E+00    0.580097629698531065E+02    0.112059154119505489E+01    0.180522891102788208E+01    0.929087548951221254E+00   -0.174020680667754204E+06   -0.208676788700018641E+02    1
    0.162634360914921505E+00    0.862779043213186547E-01    0.760209685700354187E+00    0.577967100305089261E+02    0.122995732652258205E+01    0.168666206746930936E+01    0.830193509766257054E+00   -0.173886847179633623E+06   -0.209010122033351990E+02    1
    0.654159246033986647E-01    0.360252160568387721E-02    0.761085815129337595E+00    0.525742981984136435E+02    0.121518028959053770E+01    0.180602307937772077E+01    0.952380600002003086E+00   -0.173768467373782070E+06   -0.209343455366685305E+02    1
    0.692338602630527267E-01    0.882655935720594309E-02    0.749814329758550446E+00    0.476023267432882662E+02    0.115707625409464954E+01    0.182752948719024300E+01    0.965022819104473739E+00   -0.173674423440549406E+06   -0.209676788700018655E+02    1
    0.563237616843863774E-02    0.190992636813353656E+00    0.809525477535086191E+00    0.473323834984249459E+02    0.131327097094030187E+01    0.166913347399030676E+01    0.821503454665725386E+00   -0.173661539161873225E+06   -0.210010122033351969E+02    1
    0.610167705606832270E-01    0.127441131743927100E+00    0.778554356193918329E+00    0.442273439028773154E+02    0.114053841504293785E+01    0.179572847589555895E+01    0.880755085964203821E+00   -0.173650398192970373E+06   -0.210343455366685319E+02    1
    0.684150196057157350E-01    0.600024151149330109E-01    0.766568321460026736E+00    0.500326723722495714E+02    0.116750323590678629E+01    0.170748922745098541E+01    0.848824540122583238E+00   -0.173599835426010250E+06   -0.210676788700018633E+02    1
   -0.120998574730751471E-01    0.280398139103475632E-02    0.729028076919464141E+00    0.567706403437894096E+02    0.126276899120762875E+01    0.176082260766297050E+01    0.941504028362498246E+00   -0.173568319758357829E+06   -0.211010122033351983E+02    1
    0.127811432989439616E+00    0.206979837071069803E-01    0.773723253058106852E+00    0.498376000079189510E+02    0.118573880652165120E+01    0.174335288048502024E+01    0.918404073800915266E+00   -0.173548878435907885E+06   -0.211343455366685298E+02    1
    0.729959627836479080E-01    0.737772813700528218E-01    0.816192479838224960E+00    0.553185170712671805E+02    0.120137060814344854E+01    0.168146971955261160E+01    0.868312060087871762E+00   -0.173526532807788346E+06   -0.211676788700018648E+02    1
    0.654634900893739796E-01    0.250853161071169818E-01    0.735736024668787625E+00    0.572386800586584954E+02    0.117062469160785576E+01    0.182805799297206883E+01    0.937733230940898221E+00   -0.173475410416953382E+06   -0.212010122033351962E+02    1
   -0.810979132809250269E-02    0.359988802452824164E-01    0.844754719740362869E+00    0.517716746797894629E+02    0.116214228951634135E+01    0.183587450304200139E+01    0.909756010921953129E+00   -0.173386924798963184E+06   -0.212343455366685312E+02    1
   -0.286250658373245169E-01    0.205050290704047906E-01    0.730944495293459395E+00    0.625489302835106642E+02    0.119952278684175928E+01    0.175037453008400856E+01    0.899689936152731851E+00   -0.173382752087044530E+06   -0.212676788700018626E+02    1
   -0.285335699346286921E-01   -0.457038806083695515E-02    0.814039857793946720E+00    0.578979161244330456E+02    0.114021965895272270E+01    0.182245829009311966E+01    0.951468409388571357E+00   -0.173365090244012710E+06   -0.213010122033351941E+02    1
   -0.704300734484759015E-02    0.475662648772990568E-01    0.812467972435006125E+00    0.627339976698208943E+02    0.120003958050974524E+01    0.170408906834222384E+01    0.905866510769236077E+00   -0.173293477401735436E+06   -0.213343455366685326E+02    1
    0.967983496931393815E-02    0.914317624876619384E-01    0.719031582957581961E+00    0.586250634118783225E+02    0.121646805555341020E+01    0.172030892074333552E+01    0.866539050216065254E+00   -0.173145126928242855E+06   -0.213676788700018676E+02    1
    0.463011027998613545E-01    0.852108777486837582E-01    0.763952730054346274E+00    0.581781774761601866E+02    0.137106275488233198E+01    0.166688006009182055E+01    0.901287758967103447E+00   -0.173126885343719856E+06   -0.214010122033351990E+02    1
    0.325121199478716830E-01    0.123054048942683167E+00    0.796263054332561282E+00    0.648859455346155585E+02    0.134853170666398015E+01    0.163248809852516930E+01    0.845181182675757148E+00   -0.173124334740685008E+06   -0.214343455366685305E+02    1
    0.126569391061495062E+00    0.116393479395683494E+00    0.799848364018793889E+00    0.572514413792900569E+02    0.126543132226457056E+01    0.165926745696127798E+01    0.836543089859667299E+00   -0.173055947095786047E+06   -0.214676788700018619E+02    1
   -0.204323218808092726E-01    0.131316514067605083E+00    0.733955512130467502E+00    0.595286587991492269E+02    0.130627965868649043E+01    0.171334226298591830E+01    0.831816395705073375E+00   -0.173014590388388722E+06   -0.215010122033351969E+02    1
    0.310019480361301211E-01    0.823992670330743054E-01    0.783886955267848462E+00    0.628437344944256253E+02    0.119391066969974324E+01    0.174690771244233245E+01    0.900520580514472035E+00   -0.172954279529253894E+06   -0.215343455366685319E+02    1
