    0.372806873687796969E+01    0.579760364214534807E+01    0.105810923478781405E+01    0.117742040289632310E+00   -0.105757559588187632E+04   -0.275343455366685284E+02    1
    0.401982124330852919E+01    0.601336182016562759E+01    0.107638761675297623E+01    0.125803455658389352E+00   -0.105756965672147498E+04   -0.275676788700018633E+02    1
    0.380360622048244501E+01    0.600674549931999557E+01    0.108343995486202260E+01    0.121119814578551921E+00   -0.105755304474903710E+04   -0.276010122033351948E+02    1
    0.398483532555485676E+01    0.604748974856142141E+01    0.108716464569153715E+01    0.123172449276279128E+00   -0.105754630698591609E+04   -0.276343455366685298E+02    1
    0.394830852683382805E+01    0.610496532208009235E+01    0.108811104603265996E+01    0.126266508836865521E+00   -0.105754175551208709E+04   -0.276676788700018648E+02    1
    0.350156474103594384E+01    0.600832729958711020E+01    0.108150037502521457E+01    0.120169304345419059E+00   -0.105751659356112486E+04   -0.277010122033351962E+02    1
    0.362584390290074499E+01    0.578154703203750753E+01    0.105789288111017221E+01    0.115995015525253375E+00   -0.105747414786657873E+04   -0.277343455366685312E+02    1
    0.367716474053867914E+01    0.601132126107691622E+01    0.107855796029816808E+01    0.122803751909616787E+00   -0.105746574907042645E+04   -0.277676788700018662E+02    1
    0.401908348517644765E+01    0.609118063868309711E+01    0.108506059395250887E+01    0.127014864167346975E+00   -0.105745898259809201E+04   -0.278010122033351976E+02    1
    0.366719826336915844E+01    0.607156185530260295E+01    0.108236847960898075E+01    0.124899578358685259E+00   -0.105745786723870719E+04   -0.278343455366685291E+02    1
    0.340283633627845594E+01    0.599821891222830139E+01    0.107911346381197326E+01    0.119827951174960923E+00   -0.105743999977767908E+04   -0.278676788700018641E+02    1
    0.382422745167710199E+01    0.598549814001539993E+01    0.107648198293641428E+01    0.122909690892899492E+00   -0.105741497738117596E+04   -0.279010122033351955E+02    1
    0.329204750004982349E+01    0.601419715374434194E+01    0.108109524367244347E+01    0.119145561265855848E+00   -0.105740270754108064E+04   -0.279343455366685305E+02    1
    0.390290589114406838E+01    0.582698752485049898E+01    0.106435761347135482E+01    0.118016923754542757E+00   -0.105735900660403740E+04   -0.279676788700018619E+02    1
    0.354392211391711731E+01    0.612816933550922549E+01    0.109339103508854052E+01    0.122908424417587314E+00   -0.105734971667558739E+04   -0.280010122033351969E+02    1
    0.347578261091164986E+01    0.609052821265121391E+01    0.109004610740684527E+01    0.121486379608344297E+00   -0.105732800913245728E+04   -0.280343455366685319E+02    1
    0.398964179752162629E+01    0.590263788684386803E+01    0.106751474614949160E+01    0.122228047159392172E+00   -0.105732432450194983E+04   -0.280676788700018669E+02    1
    0.345944717707172877E+01    0.597686798659314977E+01    0.107934624599318596E+01    0.118616424735394022E+00   -0.105731435826493885E+04   -0.281010122033351983E+02    1
    0.391860042900718186E+01    0.588172398182270051E+01    0.106442721779540150E+01    0.121725871868465729E+00   -0.105731173457865384E+04   -0.281343455366685298E+02    1
    0.400888825128094517E+01    0.596443751654596177E+01    0.107397961747834003E+01    0.123601934770923405E+00   -0.105728598523227743E+04   -0.281676788700018648E+02    1
    0.372422494243999402E+01    0.582418884687599725E+01    0.106314225422765318E+01    0.117230501983400348E+00   -0.105728242597781423E+04   -0.282010122033351962E+02    1
    0.356871508820131567E+01    0.601589360283957575E+01    0.108288522706415158E+01    0.120404072385998928E+00   -0.105727799182897616E+04   -0.282343455366685312E+02    1
    0.349956384839292234E+01    0.600503105951965921E+01    0.108291689954716652E+01    0.119143069759375608E+00   -0.105727105137080662E+04   -0.282676788700018626E+02    1
    0.354012943352847298E+01    0.597989031025373308E+01    0.107941627141166130E+01    0.119346435102356985E+00   -0.105725585502413105E+04   -0.283010122033351976E+02    1
    0.352683470398095533E+01    0.590072133204470894E+01    0.106958680273565321E+01    0.118300117073390387E+00   -0.105725224184104286E+04   -0.283343455366685291E+02    1
    0.367857225950134881E+01    0.609145736252686554E+01    0.108441192668529141E+01    0.125276883541891593E+00   -0.105724754424867569E+04   -0.283676788700018641E+02    1
    0.399190248668731984E+01    0.593752711536757438E+01    0.107284606123353754E+01    0.122236923470028458E+00   -0.105722927054495904E+04   -0.284010122033351955E+02    1
    0.367200458147139308E+01    0.584153244716887166E+01    0.106536422890865268E+01    0.117068276535806426E+00   -0.105722169913374410E+04   -0.284343455366685305E+02    1
    0.387775315597877146E+01    0.605616426527151397E+01    0.108199177681411562E+01    0.125276468476843483E+00   -0.105721588606193882E+04   -0.284676788700018655E+02    1
    0.371488004478404932E+01    0.587802512472957162E+01    0.106991702193033333E+01    0.117814974272176354E+00   -0.105721377883203741E+04   -0.285010122033351969E+02    1
    0.337155316992822529E+01    0.602338345882476389E+01    0.108413708165104161E+01    0.118873407652849927E+00   -0.105719999366147135E+04   -0.285343455366685319E+02    1
    0.348650998070503348E+01    0.601455609991276230E+01    0.108439099865167243E+01    0.118964764317725624E+00   -0.105719811223166562E+04   -0.285676788700018633E+02    1
    0.386856503391839635E+01    0.611119486315525595E+01    0.108991481156469305E+01    0.125306251126687807E+00   -0.105718428606204111E+04   -0.286010122033351983E+02    1
    0.371820431276511165E+01    0.588591616702782083E+01    0.106820809921542192E+01    0.119164629443714754E+00   -0.105718335619074924E+04   -0.286343455366685333E+02    1
    0.397560892356676376E+01    0.591397799913482558E+01    0.107162583457701288E+01    0.121090277687732728E+00   -0.105716600497777108E+04   -0.286676788700018648E+02    1
    0.362332106491852590E+01    0.605131922109968023E+01    0.108458193388964474E+01    0.122311697558301624E+00   -0.105714382299461067E+04   -0.287010122033351998E+02    1
    0.391083479072914342E+01    0.593360826884208592E+01    0.107360498491117795E+01    0.121153298001380527E+00   -0.105714234700226780E+04   -0.287343455366685312E+02    1
    0.371954721604349459E+01    0.606427324065085838E+01    0.108431923438377886E+01    0.123861894846457821E+00   -0.105713941894007917E+04   -0.287676788700018662E+02    1
    0.366525777453185064E+01    0.610075610200481488E+01    0.109121785732537901E+01    0.122799248188180332E+00   -0.105712529524806610E+04   -0.288010122033351976E+02    1
    0.370197233904849732E+01    0.605087255340885388E+01    0.108162453704918882E+01    0.124030071698703281E+00   -0.105712398905108967E+04   -0.288343455366685326E+02    1
    0.339354251699584797E+01    0.602644665788846901E+01    0.108176504889330616E+01    0.120326284643082815E+00   -0.105712271797966150E+04   -0.288676788700018641E+02    1
    0.388408854001732484E+01    0.606867306827992703E+01    0.108752740684685989E+01    0.123689884468314526E+00   -0.105711505758322392E+04   -0.289010122033351990E+02    1
    0.379743782072464153E+01    0.588477997716568080E+01    0.107035804067659157E+01    0.118564733741068240E+00   -0.105709333871771287E+04   -0.289343455366685305E+02    1
    0.355806041849381582E+01    0.607600253533408541E+01    0.108407036401229284E+01    0.123645857317565611E+00   -0.105708617389292226E+04   -0.289676788700018655E+02    1
    0.368245765485867116E+01    0.585479741241864726E+01    0.106713346167366119E+01    0.117199602501982136E+00   -0.105708247808771921E+04   -0.290010122033352005E+02    1
    0.386196908249409976E+01    0.605717039034051119E+01    0.108689126408227033E+01    0.123077149096361804E+00   -0.105707714112092867E+04   -0.290343455366685319E+02    1
    0.392629998978892036E+01    0.608822322299995466E+01    0.108824305586486503E+01    0.124857171487067875E+00   -0.105707219224090477E+04   -0.290676788700018633E+02    1
    0.340963716927863025E+01    0.602049680709750934E+01    0.108432286857702564E+01    0.118808288279829810E+00   -0.105707050463933524E+04   -0.291010122033351983E+02    1
    0.370088280107955070E+01    0.607098616357133913E+01    0.108696457029354576E+01    0.122993175995372184E+00   -0.105706979963561707E+04   -0.291343455366685333E+02    1
    0.371192065397117421E+01    0.594180568949451882E+01    0.107337058795285856E+01    0.120563013000861474E+00   -0.105704688741937980E+04   -0.291676788700018648E+02    1
