    0.144891259221582830E+00    0.117044868243531677E+00    0.994188550882488808E+00    0.901993064017667517E-01    0.810154269602743726E+00    0.997906510947055181E+00    0.998837905192711095E+00    0.927081092484751346E+00    0.504316287409356301E+00    0.999904759232661089E+00    0.880025525161439934E-02    0.427866801956919118E+00    0.416157733125889981E-01    0.516571773179071783E-01    0.996881796265819187E+00    0.605112620210698893E+00    0.999112294700364445E+00    0.999299051609709665E+00    0.802610023518491866E+00    0.660175509505900537E+00    0.588708469106815513E+00   -0.128512688976545091E+06
    0.144091479209985135E+00    0.118227717363769594E+00    0.987339476710854425E+00    0.138575124407571554E+00    0.812355258411744163E+00    0.996214461306984433E+00    0.998448523162428381E+00    0.927679318189545077E+00    0.423080529113522452E+00    0.999889652199122958E+00    0.839439008191849786E-02    0.311002179754993446E+00    0.420008484593580658E-01    0.523959624463415374E-01    0.997275637710937635E+00    0.604252012328666210E+00    0.999059827186935645E+00    0.999459634769408356E+00    0.801326293574185056E+00    0.660695335808802908E+00    0.588680216116896249E+00   -0.128512680392680864E+06
    0.143814551547740199E+00    0.119357028400832579E+00    0.981036184495164165E+00    0.110702301706571526E+00    0.811508822231970406E+00    0.998491557919733652E+00    0.997587684051145951E+00    0.925324400638660949E+00    0.403475801466666617E+00    0.999932543846809518E+00    0.789526452644725985E-02    0.171697704634629689E+00    0.427290769414139446E-01    0.518495292908733030E-01    0.998019698753727758E+00    0.735821287226640086E+00    0.998955122885912483E+00    0.999309434321619339E+00    0.802200969916456619E+00    0.661930896244442901E+00    0.589018519694439413E+00   -0.128512651388306636E+06
    0.145537830691477105E+00    0.118319512866084511E+00    0.989773829883481060E+00    0.967186069105888391E-01    0.810941585543890509E+00    0.999160460715464716E+00    0.998500264972001284E+00    0.928086079417388410E+00    0.512960743519760398E+00    0.999923432475640972E+00    0.839434272263659895E-02    0.329724539335542133E+00    0.407656387235574291E-01    0.513166063020038254E-01    0.997165791849182637E+00    0.587374218775328805E+00    0.999046859696068323E+00    0.999215138970890759E+00    0.803602586676459896E+00    0.660749378852241942E+00    0.588965343273508024E+00   -0.128512648679571023E+06
    0.143156029233635906E+00    0.120022438651991192E+00    0.980795839968060967E+00    0.286937936523567083E+00    0.811233288520183171E+00    0.995139747887567871E+00    0.999071690005644664E+00    0.928596562790808600E+00    0.506596274383512624E+00    0.999888237856495721E+00    0.663956153104752842E-02    0.260934202268934379E+00    0.404848443985953294E-01    0.520575074463950072E-01    0.995564223619435529E+00    0.374532624467058928E+00    0.999270449128751403E+00    0.999613970420141440E+00    0.804925152522206200E+00    0.658495869016472168E+00    0.587572856215554662E+00   -0.128512610295826336E+06
    0.143691571125747430E+00    0.118692123790387183E+00    0.983274557858874743E+00    0.164266109755462381E+00    0.811028514699038916E+00    0.998765599366468915E+00    0.998018967536488222E+00    0.925890343371264302E+00    0.379515469206553047E+00    0.999925142407058543E+00    0.818162994716058363E-02    0.169224855439983030E+00    0.418464597160656884E-01    0.517098766766711654E-01    0.997469931039053348E+00    0.684221200927044304E+00    0.999078102536133050E+00    0.999337717533132719E+00    0.803116469780285280E+00    0.660593087117442024E+00    0.588947957322755955E+00   -0.128512600289215072E+06
    0.144495140705661884E+00    0.117313515476172942E+00    0.987418102123366115E+00    0.132803169430757290E+00    0.810483738434197742E+00    0.998482302561660928E+00    0.998467604561919297E+00    0.927800087413903407E+00    0.419341752452175920E+00    0.999872043321859971E+00    0.839906887035812150E-02    0.264179182776647536E+00    0.412409508268745603E-01    0.519319466105220839E-01    0.996790641983800185E+00    0.595862908904343902E+00    0.999054344852528198E+00    0.999355679742202963E+00    0.802654693179746914E+00    0.660480751539697541E+00    0.588615089964976690E+00   -0.128512578605186602E+06
    0.144656770536478546E+00    0.117553681841076910E+00    0.994418282529584752E+00    0.103998641985226903E+00    0.810754856165705529E+00    0.997892549637047543E+00    0.998794583003966951E+00    0.927382456207634376E+00    0.525883661246209666E+00    0.999915316872446058E+00    0.880150783170288026E-02    0.432453094404746441E+00    0.411634614153926284E-01    0.515480603282677252E-01    0.996776498524951537E+00    0.588505097311408987E+00    0.999208440495235717E+00    0.999262355894205867E+00    0.802878896709569578E+00    0.660235048549206560E+00    0.588767999987481527E+00   -0.128512577527255809E+06
    0.144842608421486857E+00    0.117306242101495942E+00    0.987305775942446728E+00    0.139730544183973793E+00    0.809955412719735479E+00    0.997202260620493108E+00    0.998840057723251129E+00    0.926985971881634341E+00    0.533619073220698126E+00    0.999888561386920838E+00    0.751301643284508266E-02    0.371540576445757054E+00    0.417311401035744198E-01    0.520163528400552980E-01    0.995694921125021115E+00    0.512255547787643040E+00    0.999081068929332017E+00    0.999419772589545174E+00    0.803631820959196386E+00    0.659972390862077152E+00    0.587844193410821392E+00   -0.128512568119803298E+06
    0.142347416139774557E+00    0.119561526483815725E+00    0.984935678992124641E+00    0.184334245970726146E+00    0.811450202673911769E+00    0.995889483202506365E+00    0.998308509827929624E+00    0.925446534654200126E+00    0.480391640818235099E+00    0.999928406578231566E+00    0.769101802769313510E-02    0.316644957657684190E+00    0.422771308999204606E-01    0.519451340626722533E-01    0.996861891533143307E+00    0.611969821291603155E+00    0.999285965530121612E+00    0.999440098197217686E+00    0.802802026722648554E+00    0.660217898177484663E+00    0.588366839906444117E+00   -0.128512555363184976E+06
    0.145354519541293747E+00    0.119182834910337376E+00    0.988300959084009945E+00    0.570325376402949571E-01    0.810723490761576238E+00    0.998824211942731077E+00    0.998538258215208030E+00    0.928666221341047926E+00    0.536526871577304387E+00    0.999909897541760739E+00    0.822620700267371295E-02    0.335867123381081101E+00    0.410533542950463765E-01    0.514290084572057229E-01    0.997821646419590258E+00    0.599125438120879039E+00    0.998952203639693614E+00    0.999215945523170834E+00    0.803052756259644562E+00    0.661540262074138519E+00    0.589112540794269668E+00   -0.128512548489160719E+06
    0.143487207986965598E+00    0.119146091385970335E+00    0.982304999821449032E+00    0.241474147158583119E+00    0.810943575523614957E+00    0.995893675787918764E+00    0.998925813386049355E+00    0.927745236972899012E+00    0.506523413786460042E+00    0.999902023584083977E+00    0.700494644119440280E-02    0.279360500620957408E+00    0.411234262143351514E-01    0.521356116411069367E-01    0.995694384969348034E+00    0.444788930211724498E+00    0.999190657073471544E+00    0.999560801018843592E+00    0.804355643717386437E+00    0.659259123885803988E+00    0.587642483276215599E+00   -0.128512540388286841E+06
    0.144217364160418110E+00    0.119609653200016194E+00    0.984585240992985944E+00    0.169440425560940355E+00    0.811631650318307307E+00    0.997906692432436127E+00    0.998346388417612474E+00    0.928041942478028847E+00    0.576618286307918559E+00    0.999881227659117355E+00    0.707713997685784427E-02    0.292998239888556500E+00    0.401114836546411294E-01    0.513847724439315048E-01    0.995679999671855720E+00    0.463373816679439943E+00    0.999404992810533410E+00    0.999166292802335820E+00    0.804511963232947491E+00    0.660736828367247786E+00    0.588270421144857725E+00   -0.128512525829528691E+06
    0.144325091381596327E+00    0.118795980451648853E+00    0.990304122273963028E+00    0.118545544055050620E+00    0.810179135371509651E+00    0.997464734462741087E+00    0.998807431155090630E+00    0.927052564092709197E+00    0.564642414695269768E+00    0.999934027797389602E+00    0.802772423430093800E-02    0.412490075903969799E+00    0.413110028204240198E-01    0.513401436497752731E-01    0.996892836574613583E+00    0.556653622285570693E+00    0.999153102684571581E+00    0.999318901494255285E+00    0.803806701615072505E+00    0.660031108979522552E+00    0.588533308210778205E+00   -0.128512518264162296E+06
    0.143895427667370540E+00    0.121325288085294691E+00    0.979396548241881715E+00    0.116041223465456811E+00    0.811893871880426055E+00    0.998355683474445699E+00    0.998422411120871267E+00    0.926722311936345022E+00    0.542123741201173237E+00    0.999939619930899193E+00    0.715646297273301625E-02    0.193024901375221380E+00    0.413116468905687581E-01    0.517654828958224247E-01    0.997270078614097999E+00    0.627575961667014792E+00    0.999205769134190236E+00    0.999139072817470386E+00    0.803972673990310471E+00    0.661722889391306746E+00    0.589068292325575116E+00   -0.128512510079855012E+06
    0.144531990111144093E+00    0.118923525138781572E+00    0.984401041859510051E+00    0.187794493803868312E+00    0.810361637076648655E+00    0.997705318123666252E+00    0.998923194315381457E+00    0.927342668157869143E+00    0.555814422063567237E+00    0.999919203505699627E+00    0.712448993995037135E-02    0.298229483337760004E+00    0.405406737778914450E-01    0.514024775336138218E-01    0.995813934058811578E+00    0.461343863871960136E+00    0.999235798188363611E+00    0.999326767901759339E+00    0.805277335085992862E+00    0.659467982777908301E+00    0.588079390413405623E+00   -0.128512490585707652E+06
    0.142691148471537077E+00    0.120365991627468638E+00    0.978843531027091318E+00    0.243516785368597805E+00    0.812112319262342175E+00    0.995692199592001392E+00    0.997838765420645424E+00    0.926785544202339162E+00    0.364755970427984966E+00    0.999949996639466709E+00    0.753493040228119578E-02    0.174662680361605649E+00    0.421980233550002387E-01    0.517473213528005654E-01    0.998266150270290864E+00    0.593942144696774865E+00    0.998911919761230505E+00    0.999704274842185714E+00    0.802857166558150537E+00    0.659963382287172773E+00    0.588472399371583688E+00   -0.128512473884323903E+06
    0.145139138709098142E+00    0.119736957770046989E+00    0.989645419915654245E+00    0.528923704333479974E-01    0.811352300882191568E+00    0.999109712802354499E+00    0.998468098253787573E+00    0.928461358980351759E+00    0.565963186423220632E+00    0.999923076603466021E+00    0.835918944739942778E-02    0.346213463302897484E+00    0.406422994301389034E-01    0.511891360668000756E-01    0.997830076049092796E+00    0.613762389756606130E+00    0.999124997765373446E+00    0.999082449567814335E+00    0.803222485566668087E+00    0.661760552071756991E+00    0.589378511711601272E+00   -0.128512473702359857E+06
    0.144625211428606321E+00    0.117822730721333924E+00    0.990154515459971796E+00    0.112645853128712392E+00    0.812140339828984259E+00    0.996546266326523211E+00    0.998444585247655336E+00    0.926155248908439477E+00    0.516776324365004536E+00    0.999917275885315093E+00    0.815047137970848629E-02    0.403370911831722190E+00    0.420938576947878021E-01    0.519061991005822926E-01    0.996545818204731870E+00    0.585714342219248452E+00    0.999205918333061383E+00    0.999303081662365700E+00    0.802137888941280131E+00    0.660755029903231983E+00    0.588511658301974827E+00   -0.128512469241847110E+06
    0.144893855076292488E+00    0.117046774071310838E+00    0.983412480340138284E+00    0.116057379157137611E+00    0.809820332881392435E+00    0.999044152716958678E+00    0.998295701236703970E+00    0.927981296435315794E+00    0.396692773123623166E+00    0.999864013298302989E+00    0.805822036686472051E-02    0.195102199767511586E+00    0.415029505458001588E-01    0.519323835224341432E-01    0.997053605834106293E+00    0.592919803012300073E+00    0.998839986241637723E+00    0.999400239872974105E+00    0.802633253797468860E+00    0.661162966188310386E+00    0.588423479651816739E+00   -0.128512463823287806E+06
    0.144643196397291313E+00    0.118933812071521150E+00    0.986380043813425478E+00    0.126676424279624555E+00    0.810813010935071188E+00    0.998736623419057890E+00    0.998443870411615197E+00    0.926931644560576418E+00    0.589440563604025081E+00    0.999911235790233333E+00    0.737569426115849622E-02    0.322952402318803677E+00    0.406394803218894096E-01    0.512762294100479118E-01    0.995867133267529292E+00    0.525953002281142501E+00    0.999327086004685894E+00    0.999119438472233057E+00    0.804625275642029791E+00    0.660828178085295592E+00    0.588390845953403296E+00   -0.128512455426414323E+06
