   -0.574943611980074237E-01   -0.205516149265398060E-01    0.879417371783763224E+00    0.986434592190802562E+02    0.101182593950666333E+01    0.161401314079027847E+01    0.663201518004475465E+00   -0.174489184223743905E+02   -0.184907918174156229E+02    1
    0.117122435215983353E+00    0.185263841959173003E+00    0.778555940596546092E+00    0.927501973955571657E+02    0.135279476036492441E+01    0.157868925599709331E+01    0.501484665001925123E+00   -0.123107465331927415E+02   -0.185041251507489548E+02    1
   -0.771304910830368368E-01    0.150180633221530885E+00    0.971181171486320549E+00    0.647127475444608109E+02    0.130456680595981922E+01    0.155064368426662291E+01    0.553244443227376981E+00   -0.117197956459217494E+02   -0.185174584840822867E+02    1
    0.137359887557881394E+00    0.826818326143633070E-01    0.789855380418772901E+00    0.943905294247315965E+02    0.122335688252342956E+01    0.150092182130040852E+01    0.738485960051980084E+00   -0.999805132702249466E+01   -0.185307918174156256E+02    1
    0.327302976903302081E-01    0.120585252514834082E+00    0.955635822687163072E+00    0.833825485341479720E+02    0.127854301247895430E+01    0.156239721631856465E+01    0.716425588664432400E+00   -0.952888336395926672E+01   -0.185441251507489575E+02    1
    0.124947561486795949E+00    0.334778415987558656E-01    0.838496251684089922E+00    0.108589121904290224E+03    0.129692156753846732E+01    0.149049457562364696E+01    0.621846532598162915E+00   -0.770765209559658615E+01   -0.185574584840822858E+02    1
    0.144356616957813533E-01    0.155272658264399344E+00    0.759851614715666424E+00    0.847719120619931061E+02    0.116717869864591584E+01    0.162250702505089039E+01    0.611402147834009480E+00   -0.624884929325344274E+01   -0.185707918174156248E+02    1
    0.104065471667598303E-01   -0.326174565708354514E-01    0.852616108402510786E+00    0.761772690540823874E+02    0.109761226897284425E+01    0.161143633761872018E+01    0.757823939115031764E+00   -0.482151283540952136E+01   -0.185841251507489602E+02    1
    0.129550750443111679E+00    0.981644903717720646E-01    0.975333398457455480E+00    0.835353724468745327E+02    0.132341676689919185E+01    0.149502235831846142E+01    0.759800905764416612E+00   -0.168148625649382666E+01   -0.185974584840822921E+02    1
    0.718565370712297702E-01   -0.183892480861147403E-02    0.917526995803188417E+00    0.596541092939437334E+02    0.127128311433446228E+01    0.158392609865815426E+01    0.563261462540264657E+00   -0.162030737100985789E+01   -0.186107918174156239E+02    1
   -0.781839340552144407E-01    0.121533977487267242E+00    0.931816977077967845E+00    0.519673502470104722E+02    0.132955470344468685E+01    0.149034222301644781E+01    0.593663692970709200E+00    0.569061193665083920E+01   -0.186241251507489523E+02    1
   -0.128481176382181511E+00    0.978080745847829947E-01    0.830738474853771391E+00    0.844486373505755097E+02    0.122146701316878969E+01    0.157146792087816789E+01    0.534980259911557621E+00    0.117963241837865098E+02   -0.186374584840822841E+02    1
    0.112929174803623036E+00    0.162525585907729975E+00    0.950385407427239981E+00    0.117279350457479126E+03    0.116931750527139489E+01    0.153254488125121546E+01    0.556590345849651058E+00    0.119826177713302968E+02   -0.186507918174156231E+02    1
   -0.479232778642235333E-02    0.150272799938225860E-01    0.939111529897585173E+00    0.848466967168732680E+02    0.113727830982565803E+01    0.159434856320532470E+01    0.752192130604826925E+00    0.136969969323240548E+02   -0.186641251507489621E+02    1
    0.254674863625643400E+00    0.166931752451061288E+00    0.846717110849523724E+00    0.696983989381384390E+02    0.123954714561115042E+01    0.153743533678894995E+01    0.675098881102294990E+00    0.206396825755150530E+02   -0.186774584840822904E+02    1
   -0.558748963787284031E-01    0.527952980983431158E-01    0.882863101073749990E+00    0.732403129084772075E+02    0.945821104709775651E+00    0.166722579813900973E+01    0.655936330724297800E+00    0.208255854321814695E+02   -0.186907918174156151E+02    1
    0.215708804004621224E+00    0.124974972202704537E+00    0.881289442779982224E+00    0.607758398943366274E+02    0.147516348758989668E+01    0.153032522662889692E+01    0.515563417630276244E+00    0.249956515463618416E+02   -0.187041251507489541E+02    1
   -0.629349419090134837E-01    0.541273235023134597E-01    0.831252838085168255E+00    0.771385057905319940E+02    0.986626891818465634E+00    0.167195006714816596E+01    0.692349451485271494E+00    0.253018450409558682E+02   -0.187174584840822931E+02    1
   -0.699893992607030380E-02    0.131457142067426813E+00    0.804857954960076505E+00    0.893263576261984156E+02    0.125673677904566428E+01    0.150630374045129645E+01    0.788157237038559000E+00    0.301592538259546927E+02   -0.187307918174156249E+02    1
    0.144651524346403382E+00   -0.114591882668666420E-01    0.854567390928332893E+00    0.972409231719168758E+02    0.930990683569387301E+00    0.172501859343642394E+01    0.519268397836101347E+00    0.328215229931911381E+02   -0.187441251507489532E+02    1
    0.158234999529500847E-01    0.136038387858208598E+00    0.954210752532673068E+00    0.480964045658158170E+02    0.105426132992410793E+01    0.158896297029903266E+01    0.585280609907787630E+00    0.353348419811691201E+02   -0.187574584840822887E+02    1
    0.101627934554487497E-01    0.603114213603340582E-01    0.975476813726555703E+00    0.745212651383607891E+02    0.157281566025995501E+01    0.140914888496124679E+01    0.566590680528615276E+00    0.369070602556189442E+02   -0.187707918174156276E+02    1
    0.268630944093781188E-01    0.110030770732316791E+00    0.879672955121293176E+00    0.723692852866252707E+02    0.157979295236873107E+01    0.140255431840939870E+01    0.668551981272124229E+00    0.399402104434511784E+02   -0.187841251507489595E+02    1
    0.729592267627633961E-01    0.103780843838429726E+00    0.988417383012250239E+00    0.108496027953928007E+03    0.146004805473013932E+01    0.145168243747405601E+01    0.661480726457847945E+00    0.399783235988120396E+02   -0.187974584840822914E+02    1
    0.146992096392013633E+00   -0.186688922090497708E-02    0.802554844364837594E+00    0.828266031324540819E+02    0.104535835806771860E+01    0.168118000577732651E+01    0.734647574250894442E+00    0.419308889202261525E+02   -0.188107918174156232E+02    1
   -0.287757541322452570E-01    0.121554867935928901E+00    0.890834591791340502E+00    0.822018340076704135E+02    0.113023888776185832E+01    0.161372257802476904E+01    0.796965833747767305E+00    0.426733954125484161E+02   -0.188241251507489515E+02    1
    0.507537777658421743E-01    0.101629036273116341E+00    0.896164489359357885E+00    0.583692675577201143E+02    0.161039138100525192E+01    0.141502324276745095E+01    0.562136472991243474E+00    0.427889089267928284E+02   -0.188374584840822870E+02    1
    0.150765101379509298E+00    0.115915638938297635E+00    0.952976207607302284E+00    0.696074397290435769E+02    0.119963557960003309E+01    0.153742342791510000E+01    0.793309526383360497E+00    0.445815361489835595E+02   -0.188507918174156153E+02    1
    0.341456594990796267E-01    0.162113993583229421E+00    0.866611162518028388E+00    0.575934388022007511E+02    0.110968701131774217E+01    0.164023112674644533E+01    0.578642707399457779E+00    0.458416895721134097E+02   -0.188641251507489542E+02    1
    0.148815618759758406E+00    0.337075042230761054E-01    0.989302506700352247E+00    0.106031824665919018E+03    0.140252028061257517E+01    0.146478164859775561E+01    0.524725888738610258E+00    0.514906552213492432E+02   -0.188774584840822897E+02    1
    0.171167224380174426E+00    0.106968393217764690E+00    0.992668651287141213E+00    0.633063825150954074E+02    0.131147998420039835E+01    0.158214260717422306E+01    0.500484752213058992E+00    0.526481587173175285E+02   -0.188907918174156215E+02    1
    0.125293004672146369E-01    0.150554765030477739E+00    0.990213782515980467E+00    0.956721655630087469E+02    0.140749609889755978E+01    0.147886056815377520E+01    0.626290603327401940E+00    0.598090446836727097E+02   -0.189041251507489569E+02    1
    0.106416084913773634E+00    0.121366521109837186E+00    0.937837186599631112E+00    0.874239209595072992E+02    0.102051628908173475E+01    0.158338161491194351E+01    0.712845155506137917E+00    0.669636258429286499E+02   -0.189174584840822924E+02    1
    0.175534880759703832E+00    0.961979122780655949E-01    0.881984890485936646E+00    0.809884773489944791E+02    0.126727179290131420E+01    0.149008655738385820E+01    0.856419400591879931E+00    0.692789225247493050E+02   -0.189307918174156242E+02    1
    0.473067207404550896E-01    0.449646036868337710E-02    0.821721477411052836E+00    0.975720552738438442E+02    0.104495528577114327E+01    0.162595900521592829E+01    0.806412312535266684E+00    0.734267966020224776E+02   -0.189441251507489561E+02    1
    0.130257972850072234E+00    0.637640027148239363E-01    0.891274942267414882E+00    0.785643263522911894E+02    0.918614484456407809E+00    0.165989067941132196E+01    0.754685118912147512E+00    0.735429912617632908E+02   -0.189574584840822880E+02    1
    0.248600100710057392E+00    0.189760739869552220E+00    0.938808934593245104E+00    0.839014249364533100E+02    0.120141735522191895E+01    0.158624461469007216E+01    0.541079441756434187E+00    0.751528487799655522E+02   -0.189707918174156198E+02    1
    0.748275949674288704E-01   -0.338732746294583623E-01    0.843034397894694587E+00    0.957660393091247641E+02    0.101343838306925771E+01    0.161976884923318587E+01    0.710466193167748838E+00    0.759551934091155090E+02   -0.189841251507489552E+02    1
    0.143659884850080213E-01    0.106728958872815555E+00    0.970408921918393341E+00    0.861957189904495493E+02    0.956680977836116164E+00    0.166463656243124425E+01    0.527919994717098162E+00    0.778552611540003454E+02   -0.189974584840822907E+02    1
   -0.994978511933899273E-01    0.211604841917068208E-01    0.927863618959396286E+00    0.102919959362379558E+03    0.115866772284952235E+01    0.158027528483680380E+01    0.575094603014703276E+00    0.803782763730528131E+02   -0.190107918174156225E+02    1
   -0.457817243291222357E-02    0.611334332882493489E-01    0.865479795391019602E+00    0.100844017765907978E+03    0.101077865014571899E+01    0.160582490017161672E+01    0.769202475112247264E+00    0.823232438031541278E+02   -0.190241251507489579E+02    1
    0.168825357499768319E+00    0.124390597644968973E+00    0.860832975962940061E+00    0.729842165961245684E+02    0.122531996881135297E+01    0.149046755979201140E+01    0.656366022018801010E+00    0.826483502477490219E+02   -0.190374584840822862E+02    1
    0.148875421869924057E+00    0.367032366850413502E-01    0.787382418419555252E+00    0.732571240017333594E+02    0.113759174997794110E+01    0.155296442823146630E+01    0.670603265520549607E+00    0.879236724577085624E+02   -0.190507918174156217E+02    1
    0.769682522842270039E-01    0.923491511858861025E-01    0.859140581545944304E+00    0.102232682742834626E+03    0.101944906665408896E+01    0.159242360331248567E+01    0.645521954205297233E+00    0.880426193249713833E+02   -0.190641251507489535E+02    1
    0.159605395643670628E-01    0.163134583017813722E+00    0.895812929028255711E+00    0.882137823654158097E+02    0.115178438325208177E+01    0.160111800405943283E+01    0.782551117506672167E+00    0.896027554802462873E+02   -0.190774584840822854E+02    1
   -0.587566280632531163E-01    0.337725328434814662E-01    0.967065065382405331E+00    0.827018226953862836E+02    0.113298650908453369E+01    0.154583668274820840E+01    0.573637889475825835E+00    0.907606857721507367E+02   -0.190907918174156208E+02    1
    0.758533178072664793E-01    0.547733343323870206E-01    0.859133502148636596E+00    0.113598814315978927E+03    0.141136882544761422E+01    0.153710201556180359E+01    0.512159753109012961E+00    0.932759745654761900E+02   -0.191041251507489562E+02    1
    0.177042872149852731E+00    0.519448989073709733E-01    0.837458237422037843E+00    0.621542019401320971E+02    0.115782217287175304E+01    0.156233868276600285E+01    0.680233628228202769E+00    0.945606642308634946E+02   -0.191174584840822881E+02    1
    0.791970917590894587E-02    0.457656540832495698E-01    0.979893150377579847E+00    0.566575601520734935E+02    0.126549798750625442E+01    0.149756852367349014E+01    0.669776267544943682E+00    0.957637290693332943E+02   -0.191307918174156235E+02    1
   -0.102435183999853782E-01    0.293789824831456950E-01    0.789565150577377528E+00    0.969024403851304186E+02    0.134923957008081419E+01    0.154304222224834398E+01    0.545577253675317397E+00    0.993927719422904374E+02   -0.191441251507489554E+02    1
    0.582342666769263828E-01   -0.176467915371206659E-01    0.877117246690977348E+00    0.930535515693850783E+02    0.121134351910234561E+01    0.162571636426900357E+01    0.570950798324985076E+00    0.102613717520358023E+03   -0.191574584840822908E+02    1
    0.930182970450152552E-01    0.360094936698808765E-01    0.878185241660916605E+00    0.555522049148115258E+02    0.109563131325618657E+01    0.161656245238719509E+01    0.591120461846133871E+00    0.102814717611693140E+03   -0.191707918174156262E+02    1
