    0.833874005206600433E-01    0.834072521014128238E-01    0.879681020714673689E+00    0.848621466146916248E+02    0.130422276050296948E+01    0.155809045886661446E+01    0.500139256392859277E+00    0.817761833001345849E+03
    0.830741012294544806E-01    0.860094643483970689E-01    0.879718535633018828E+00    0.844312864894441049E+02    0.131861846417324657E+01    0.155201313053379453E+01    0.500057745059369285E+00    0.817768142699931104E+03
    0.845038280641957074E-01    0.807308592069616721E-01    0.878844341685151020E+00    0.845343935358096701E+02    0.132121050135813056E+01    0.155293854804729836E+01    0.500188390676888806E+00    0.817463230526422649E+03
    0.837583457495163497E-01    0.861752222304372067E-01    0.880454816877966007E+00    0.850625585577749916E+02    0.131690882125921194E+01    0.155469105703348864E+01    0.500230165456661879E+00    0.817663454837453628E+03
    0.862965870085934394E-01    0.792550197122248029E-01    0.882115232070463939E+00    0.845222083201074952E+02    0.131094973021064365E+01    0.155567295053707344E+01    0.500149527194467591E+00    0.817281431232369187E+03
    0.926075500027795234E-01    0.835115245359802222E-01    0.878535844025465362E+00    0.851977240652129808E+02    0.130405492251880184E+01    0.155978264196863070E+01    0.500034822384701094E+00    0.817263368259374147E+03
    0.829372131630309040E-01    0.889054680312501289E-01    0.882496726697154843E+00    0.848484931926229393E+02    0.131294332927232449E+01    0.155517557058905709E+01    0.500009439940718559E+00    0.817604163297451805E+03
    0.884515996292907086E-01    0.834722688600330887E-01    0.878154346842529243E+00    0.848727827821760741E+02    0.130470989290919759E+01    0.155947644722430123E+01    0.500027751767365913E+00    0.817906914639219394E+03
    0.834411195617289353E-01    0.863926543965744531E-01    0.882496439209360162E+00    0.848083921087794437E+02    0.131549337158963731E+01    0.155478852861377148E+01    0.500164164924545851E+00    0.817720228261381180E+03
    0.832967191001880713E-01    0.865767359964674105E-01    0.879607355656404577E+00    0.842797143047077810E+02    0.132030967312556213E+01    0.155310504068755995E+01    0.500016453128262928E+00    0.817964081712080542E+03
    0.815964480603711823E-01    0.822936151699423524E-01    0.879349064613482057E+00    0.843956930717557867E+02    0.131753536526752590E+01    0.155332723246073034E+01    0.500344821843832332E+00    0.817296301123953072E+03
    0.865845564275520424E-01    0.869362529644409493E-01    0.881897519742346647E+00    0.838276257341254478E+02    0.130861163619600096E+01    0.155851130157443252E+01    0.500144204781121648E+00    0.817374728132849214E+03
    0.887794381022858070E-01    0.806993449438917348E-01    0.880922028477738817E+00    0.848157380973644166E+02    0.131189514539043994E+01    0.155558002388008343E+01    0.500274898844145444E+00    0.817454276582991270E+03
    0.862199537769950675E-01    0.868039945077762748E-01    0.879672831925493615E+00    0.845947012247115282E+02    0.131105039166569681E+01    0.155605545199477269E+01    0.500076736573820235E+00    0.818232561471727877E+03
    0.876411497190013461E-01    0.884374272395521827E-01    0.876728938287596016E+00    0.839809297613111454E+02    0.131577244998003740E+01    0.155448801467944753E+01    0.500199124442050613E+00    0.817231478159041444E+03
    0.830287006981183656E-01    0.874039659034299282E-01    0.876567989843935358E+00    0.839985191188689271E+02    0.131297713752742440E+01    0.155556478821760935E+01    0.500077910809143766E+00    0.817268984913113172E+03
    0.823532089566308273E-01    0.895241335433849816E-01    0.879278858633182114E+00    0.842537722754932474E+02    0.130696644273184859E+01    0.155693951438217515E+01    0.500098234391894936E+00    0.817299204914934990E+03
    0.898719322172517043E-01    0.832601832422638216E-01    0.880088639050291999E+00    0.840486771787436879E+02    0.131294914425061227E+01    0.155621983234766992E+01    0.500448943256513679E+00    0.817385737713046410E+03
    0.828815296659448086E-01    0.859345330237081262E-01    0.881522133807677966E+00    0.848349208794053311E+02    0.130212280882678577E+01    0.155656294393041961E+01    0.500043455094825062E+00    0.817238885314897516E+03
    0.925513424290307224E-01    0.854244730719742051E-01    0.877192979781171722E+00    0.843281200840031175E+02    0.131554981806752735E+01    0.155468458183248570E+01    0.500155637954094567E+00    0.817511785615556846E+03
    0.873416361527569046E-01    0.834166547709057488E-01    0.881686644772830430E+00    0.843659984246692574E+02    0.131734844136950802E+01    0.155380475373039428E+01    0.500481934463898659E+00    0.817475320818452019E+03
    0.870441014237714333E-01    0.878256979604130072E-01    0.879903866397665935E+00    0.839526281259897615E+02    0.131001103072244973E+01    0.155723423801795402E+01    0.500319432476613479E+00    0.817562031704104129E+03
    0.839654143273222131E-01    0.834146250211210000E-01    0.879867345821517377E+00    0.851029519907369121E+02    0.131473303877661984E+01    0.155369221695126125E+01    0.500063916954219922E+00    0.817919929418065294E+03
    0.880994856225168071E-01    0.861737210967373629E-01    0.879734462099888148E+00    0.848124252388502526E+02    0.130972089699087069E+01    0.155650359140148375E+01    0.500214218009797151E+00    0.817979875522645216E+03
    0.898080977954027054E-01    0.836555868271197101E-01    0.882479515325773400E+00    0.854274668059412932E+02    0.131029727776812477E+01    0.155667786183380752E+01    0.500025494871211840E+00    0.817342434730333935E+03
    0.878937090878180172E-01    0.881986605759608328E-01    0.882762456728112932E+00    0.838532572582150380E+02    0.131473129383475240E+01    0.155670802332510161E+01    0.500037372572390226E+00    0.817289552226812020E+03
    0.861750796765750476E-01    0.805486110008404310E-01    0.877904070577635087E+00    0.845732248918587572E+02    0.131383693723729711E+01    0.155633315058041655E+01    0.500126661462818589E+00    0.817578905775031217E+03
    0.927670145646811023E-01    0.846421427636084439E-01    0.878061159089221555E+00    0.838223256041590616E+02    0.131222479502292999E+01    0.155695348520345411E+01    0.500165219922964033E+00    0.817393536002862447E+03
