    0.280958704351655657E-03   -0.355090941014455557E-02    0.699350394158142152E+00    0.448665202333924995E+02    0.160130257022138589E+01    0.497624794240021026E-01    0.900905660968574011E+02    0.100323985536411378E+00    0.982655393843624020E-01    0.801452331924542349E+00    0.598489638525474277E+02    0.322251684533619853E+00    0.955188245863030083E+00    0.242215745018603146E+01    0.451600822060208884E+04
    0.148559781481291827E-02   -0.294949062707187525E-02    0.703232881871524773E+00    0.445682444330022278E+02    0.159998040242784811E+01    0.477978152172254325E-01    0.908732709974993895E+02    0.101429516054463820E+00    0.982272932478093219E-01    0.803643939499094406E+00    0.606042726306440969E+02    0.320263071543579914E+00    0.956827925715487027E+00    0.242683661421851937E+01    0.451601790775863628E+04
    0.135998530707282135E-02   -0.160982753914846034E-02    0.699538745606232526E+00    0.450898292808704255E+02    0.160046212956479184E+01    0.498728917814887096E-01    0.900474176403555049E+02    0.101556972339035614E+00    0.988416759589165750E-01    0.798611280417482083E+00    0.602682226502718450E+02    0.318708624599344126E+00    0.961502282053255386E+00    0.242640563706223045E+01    0.451602548599701549E+04
    0.135998530707282135E-02   -0.160982753914846034E-02    0.699538745606232526E+00    0.450898292808704255E+02    0.160046212956479184E+01    0.498728917814887096E-01    0.900474176403555049E+02    0.101556972339035614E+00    0.988416759589165750E-01    0.798611280417482083E+00    0.602682226502718450E+02    0.318708624599344126E+00    0.961502282053255386E+00    0.242640563706223045E+01    0.451602548599701549E+04
    0.383263130736341627E-03   -0.206978715131919200E-02    0.700812060874189902E+00    0.446128214404866839E+02    0.160017598147246187E+01    0.481893617816326822E-01    0.905228204646846706E+02    0.100863195255221139E+00    0.990845058869027351E-01    0.796758246843064288E+00    0.608863886637492300E+02    0.329855224904270050E+00    0.944077696751547624E+00    0.239498449866331020E+01    0.451604056867661802E+04
    0.475300193478857779E-03   -0.246476756636886856E-02    0.698528324667012535E+00    0.449184639074933401E+02    0.160118686593410797E+01    0.498738510945259950E-01    0.897999151453504254E+02    0.999658184647442688E-01    0.995769550486562266E-01    0.801673855317083017E+00    0.607615814251359936E+02    0.322315128798923378E+00    0.954163588068218549E+00    0.242155626240694666E+01    0.451605384743775085E+04
    0.475300193478857779E-03   -0.246476756636886856E-02    0.698528324667012535E+00    0.449184639074933401E+02    0.160118686593410797E+01    0.498738510945259950E-01    0.897999151453504254E+02    0.999658184647442688E-01    0.995769550486562266E-01    0.801673855317083017E+00    0.607615814251359936E+02    0.322315128798923378E+00    0.954163588068218549E+00    0.242155626240694666E+01    0.451605384743775085E+04
   -0.292994290534377962E-04   -0.261502040490161096E-02    0.702001245480400327E+00    0.450517237223958134E+02    0.159955116985752066E+01    0.499522273653773483E-01    0.903880836593235983E+02    0.100147071801786183E+00    0.991832895704653633E-01    0.799966111790373136E+00    0.600693081357619860E+02    0.313334878486276280E+00    0.969399667846098323E+00    0.245426678273564214E+01    0.451606267610832219E+04
    0.728005948663150958E-03   -0.178023619187525693E-02    0.704988986824698349E+00    0.449835360940344202E+02    0.159911113443790143E+01    0.496038076086978766E-01    0.910806905772516586E+02    0.100960499389984151E+00    0.987370776533636335E-01    0.801218595947096102E+00    0.607001941373381015E+02    0.323463228953753679E+00    0.951846396507709525E+00    0.241642575020340544E+01    0.451608291683689822E+04
    0.728005948663150958E-03   -0.178023619187525693E-02    0.704988986824698349E+00    0.449835360940344202E+02    0.159911113443790143E+01    0.496038076086978766E-01    0.910806905772516586E+02    0.100960499389984151E+00    0.987370776533636335E-01    0.801218595947096102E+00    0.607001941373381015E+02    0.323463228953753679E+00    0.951846396507709525E+00    0.241642575020340544E+01    0.451608291683689822E+04
   -0.720447511868065006E-03   -0.340115671788521028E-02    0.700044186573921978E+00    0.446488082501142500E+02    0.160044689651869976E+01    0.483982487522155724E-01    0.905384763621044897E+02    0.998423706798387267E-01    0.979097589010018005E-01    0.796794979529036107E+00    0.603632781047417240E+02    0.324003928513180661E+00    0.951746858056470746E+00    0.242035889731484488E+01    0.451610461565661171E+04
    0.385664435186002942E-04   -0.273168410082380011E-02    0.701664667154087152E+00    0.445252765856923389E+02    0.159979672602153333E+01    0.475744913842478107E-01    0.904838052963486490E+02    0.100855878735499754E+00    0.987771977571467036E-01    0.796155492654184505E+00    0.610684656364973861E+02    0.321178359502640343E+00    0.957360416228612565E+00    0.241952277366381319E+01    0.451610533728983773E+04
    0.385664435186002942E-04   -0.273168410082380011E-02    0.701664667154087152E+00    0.445252765856923389E+02    0.159979672602153333E+01    0.475744913842478107E-01    0.904838052963486490E+02    0.100855878735499754E+00    0.987771977571467036E-01    0.796155492654184505E+00    0.610684656364973861E+02    0.321178359502640343E+00    0.957360416228612565E+00    0.241952277366381319E+01    0.451610533728983773E+04
   -0.972627568566824207E-04   -0.356013357074278294E-02    0.700564078687011316E+00    0.446805065543140927E+02    0.159998203031421382E+01    0.481677706619063964E-01    0.906938595617801298E+02    0.101910785909015228E+00    0.988560131073330517E-01    0.795148832992059296E+00    0.606748991868301175E+02    0.322369808031029770E+00    0.954320502072719457E+00    0.242193272930613102E+01    0.451611344958709014E+04
    0.967322398064039148E-03   -0.236984089003804306E-02    0.699325469519516796E+00    0.444791174815540558E+02    0.160018972396621439E+01    0.477198621790880240E-01    0.903846313682662696E+02    0.101161139503292294E+00    0.989689923452678616E-01    0.796988464087974524E+00    0.606126671819731513E+02    0.330086018458112751E+00    0.943097494708266648E+00    0.238942715439080366E+01    0.451611375716014481E+04
    0.967322398064039148E-03   -0.236984089003804306E-02    0.699325469519516796E+00    0.444791174815540558E+02    0.160018972396621439E+01    0.477198621790880240E-01    0.903846313682662696E+02    0.101161139503292294E+00    0.989689923452678616E-01    0.796988464087974524E+00    0.606126671819731513E+02    0.330086018458112751E+00    0.943097494708266648E+00    0.238942715439080366E+01    0.451611375716014481E+04
    0.179426514295354393E-02   -0.296058980708875479E-02    0.701855490292311979E+00    0.447729548239448434E+02    0.159972109760126679E+01    0.484939101946666729E-01    0.908691964661828990E+02    0.102089643225474411E+00    0.984116096428391957E-01    0.794107747351646909E+00    0.606322294821050605E+02    0.315205875704138549E+00    0.964771892464296177E+00    0.245198979944782636E+01    0.451612398350864532E+04
    0.581881053854824593E-03   -0.243751488058761411E-02    0.699830749642579741E+00    0.444376256661291151E+02    0.159949701166612135E+01    0.478399630567441919E-01    0.905624803325481622E+02    0.101912136219485569E+00    0.991082300561989676E-01    0.792765573267919965E+00    0.608780024335884633E+02    0.333358618881279489E+00    0.937161597413000980E+00    0.238531804183604912E+01    0.451616737926793030E+04
    0.581881053854824593E-03   -0.243751488058761411E-02    0.699830749642579741E+00    0.444376256661291151E+02    0.159949701166612135E+01    0.478399630567441919E-01    0.905624803325481622E+02    0.101912136219485569E+00    0.991082300561989676E-01    0.792765573267919965E+00    0.608780024335884633E+02    0.333358618881279489E+00    0.937161597413000980E+00    0.238531804183604912E+01    0.451616737926793030E+04
    0.130431550609101275E-02   -0.170528755074131604E-02    0.703762177013445012E+00    0.446870105993408089E+02    0.159977507039472200E+01    0.480826066769874452E-01    0.909820500887877017E+02    0.101690602439014607E+00    0.997073833726820624E-01    0.793608128924201406E+00    0.608207844749615347E+02    0.318294640016656250E+00    0.960663317552678087E+00    0.243782243739657023E+01    0.451616880591951758E+04
    0.130431550609101275E-02   -0.170528755074131604E-02    0.703762177013445012E+00    0.446870105993408089E+02    0.159977507039472200E+01    0.480826066769874452E-01    0.909820500887877017E+02    0.101690602439014607E+00    0.997073833726820624E-01    0.793608128924201406E+00    0.608207844749615347E+02    0.318294640016656250E+00    0.960663317552678087E+00    0.243782243739657023E+01    0.451616880591951758E+04
    0.620964377045691652E-03   -0.230416992705958406E-02    0.706372406562322919E+00    0.449609436765459591E+02    0.159785081587799893E+01    0.498312867950480229E-01    0.915813397676116523E+02    0.100752202908258204E+00    0.998714272442205592E-01    0.793111974811325116E+00    0.599044236546452353E+02    0.319367740573060110E+00    0.961267272735068734E+00    0.242483768801754973E+01    0.451619116458401550E+04
    0.620964377045691652E-03   -0.230416992705958406E-02    0.706372406562322919E+00    0.449609436765459591E+02    0.159785081587799893E+01    0.498312867950480229E-01    0.915813397676116523E+02    0.100752202908258204E+00    0.998714272442205592E-01    0.793111974811325116E+00    0.599044236546452353E+02    0.319367740573060110E+00    0.961267272735068734E+00    0.242483768801754973E+01    0.451619116458401550E+04
    0.176137114159856888E-02   -0.191964318132801441E-02    0.700963990435560680E+00    0.451998113821620606E+02    0.159946457345722370E+01    0.497492786802410658E-01    0.902859305241076413E+02    0.101409765949070960E+00    0.989294540891516028E-01    0.800255801805901834E+00    0.604328574496551738E+02    0.317151735538130641E+00    0.962423389390309136E+00    0.243576928208499321E+01    0.451621165015227416E+04
    0.176137114159856888E-02   -0.191964318132801441E-02    0.700963990435560680E+00    0.451998113821620606E+02    0.159946457345722370E+01    0.497492786802410658E-01    0.902859305241076413E+02    0.101409765949070960E+00    0.989294540891516028E-01    0.800255801805901834E+00    0.604328574496551738E+02    0.317151735538130641E+00    0.962423389390309136E+00    0.243576928208499321E+01    0.451621165015227416E+04
   -0.435556937136244503E-03   -0.438511234171737926E-02    0.698299782420833903E+00    0.446548089191129804E+02    0.160101290698029763E+01    0.485181239560266223E-01    0.900486059168850659E+02    0.100846238337636548E+00    0.985539411938057275E-01    0.799222758179791271E+00    0.604959454383033091E+02    0.329439782717511065E+00    0.945072990840014171E+00    0.239207719030447130E+01    0.451621224357727624E+04
    0.256442292230024725E-02   -0.229528734085702579E-02    0.700161680662827246E+00    0.447813640971258167E+02    0.160081416295071177E+01    0.490006207501106489E-01    0.901971602304673894E+02    0.102399668200929397E+00    0.987117189380115195E-01    0.798078666301216488E+00    0.606266828693209590E+02    0.323766916003871641E+00    0.950478402163819847E+00    0.242294340727774538E+01    0.451621248735839436E+04
    0.256442292230024725E-02   -0.229528734085702579E-02    0.700161680662827246E+00    0.447813640971258167E+02    0.160081416295071177E+01    0.490006207501106489E-01    0.901971602304673894E+02    0.102399668200929397E+00    0.987117189380115195E-01    0.798078666301216488E+00    0.606266828693209590E+02    0.323766916003871641E+00    0.950478402163819847E+00    0.242294340727774538E+01    0.451621248735839436E+04
    0.157612100244959499E-02   -0.199107980148570049E-02    0.702504089275924448E+00    0.447469253868898633E+02    0.159921374894703705E+01    0.486175444187410682E-01    0.910176405643002937E+02    0.101158106590243421E+00    0.990025312551689740E-01    0.793596437340858163E+00    0.594419637892806279E+02    0.318403365096106616E+00    0.959198902782058327E+00    0.244045526298320015E+01    0.451621338673614446E+04
    0.200660785549554516E-02   -0.162802837639369996E-02    0.704791378194076001E+00    0.452878802089595780E+02    0.159776093649009843E+01    0.504788721248684985E-01    0.911646240631710469E+02    0.101413041694013328E+00    0.994076750223521627E-01    0.792717530804195825E+00    0.595071061124661682E+02    0.316733960958738625E+00    0.963291279723811344E+00    0.244148012083527721E+01    0.451621939585052041E+04
    0.200660785549554516E-02   -0.162802837639369996E-02    0.704791378194076001E+00    0.452878802089595780E+02    0.159776093649009843E+01    0.504788721248684985E-01    0.911646240631710469E+02    0.101413041694013328E+00    0.994076750223521627E-01    0.792717530804195825E+00    0.595071061124661682E+02    0.316733960958738625E+00    0.963291279723811344E+00    0.244148012083527721E+01    0.451621939585052041E+04
