    0.543429168328849910E+00    0.155369863814305347E+03    0.353210660780847452E+00    0.533459268886165239E+00    0.700183373522829555E+01    0.151269182350478593E+01    0.790767152417299751E-01    0.220658747342815514E+00    0.732772598432704925E+00    0.176889518601546456E+03    0.148677112491329672E+00    0.295138887439859054E+00   -0.450618339613902338E-01   -0.113671105373579473E+01    0.566495036593721579E-01    0.841536904734593638E+00   -0.231779467351056992E+05   -0.124531956339650648E+03    1
    0.540119958531794175E+00    0.154428645375916574E+03    0.354152743960696181E+00    0.532799393859144654E+00    0.691510082581309415E+01    0.151215681992971818E+01    0.798335344296200178E-01    0.220078909391293348E+00    0.730764415332642026E+00    0.175769035106706212E+03    0.148002117773225472E+00    0.296157357952387790E+00   -0.454831172464373254E-01   -0.113744547708596166E+01    0.568504634058664554E-01    0.847031900214170075E+00   -0.231775310192155193E+05   -0.124551956339650658E+03    1
    0.536833026611463149E+00    0.154113549331977055E+03    0.354611542948497394E+00    0.534058381032333940E+00    0.718412866628934932E+01    0.151419722318610162E+01    0.775837239740025386E-01    0.222408830158464771E+00    0.737580980549377374E+00    0.176861222257492841E+03    0.148899136747022820E+00    0.293719917763068938E+00   -0.465526698048434884E-01   -0.113877879216933198E+01    0.563424444540836511E-01    0.845133429954093796E+00   -0.231775040273894592E+05   -0.124571956339650654E+03    1
    0.543468257595833948E+00    0.152230428020861126E+03    0.358071662652263367E+00    0.530844308953655197E+00    0.686778974408292786E+01    0.151741991258408926E+01    0.801155036251659375E-01    0.219171283106520842E+00    0.736053876148206054E+00    0.172566609929719220E+03    0.148042227350181049E+00    0.296081602233119356E+00   -0.471594040592104927E-01   -0.113334893058806596E+01    0.583140433141619285E-01    0.861292137128782165E+00   -0.231774164592843990E+05   -0.124591956339650650E+03    1
    0.540190934635999875E+00    0.151782358280570264E+03    0.359760400817769166E+00    0.531670064600696657E+00    0.683171695926105826E+01    0.151519276676215497E+01    0.795201703028050044E-01    0.218887750979716855E+00    0.734684145739358474E+00    0.172958063729245538E+03    0.147618089987335749E+00    0.295504743424130689E+00   -0.460743161543176460E-01   -0.113292990367768498E+01    0.577456823918840595E-01    0.861503414660453104E+00   -0.231773680918304854E+05   -0.124611956339650646E+03    1
    0.533413833006325833E+00    0.152618326879965053E+03    0.357717041312075490E+00    0.532350927299924281E+00    0.703200087672693819E+01    0.151484348322692886E+01    0.784918919674682525E-01    0.220880941230675115E+00    0.738178288215352696E+00    0.173855714846496056E+03    0.148061496561316924E+00    0.294876652375674675E+00   -0.474170365634952393E-01   -0.113674517132462682E+01    0.569049642622953961E-01    0.857834631605546960E+00   -0.231773667989915593E+05   -0.124631956339650657E+03    1
    0.528677143762911084E+00    0.153922870023999650E+03    0.353121565912088875E+00    0.532294887918879356E+00    0.703347735647280814E+01    0.151603359330676257E+01    0.792670645588010730E-01    0.224332517726499481E+00    0.738661103364154581E+00    0.176726426901613962E+03    0.148825750482563635E+00    0.294307850762008827E+00   -0.464148493275871390E-01   -0.114007113006369476E+01    0.570502613974894907E-01    0.846402409320888505E+00   -0.231771279653679339E+05   -0.124651956339650653E+03    1
    0.541159830448013301E+00    0.152668414065017458E+03    0.356430025477961543E+00    0.530273625683817085E+00    0.699748354872083489E+01    0.151958705974198804E+01    0.797629049372115678E-01    0.220244320831006035E+00    0.740455830751335364E+00    0.171923080094872944E+03    0.148426870123926163E+00    0.296406862727143394E+00   -0.492132180510035794E-01   -0.113628485247510391E+01    0.580472757860121397E-01    0.861822351005584242E+00   -0.231771153858506768E+05   -0.124671956339650649E+03    1
    0.535763727634212650E+00    0.153903013618044497E+03    0.356380500342539097E+00    0.534035910430012306E+00    0.692309331292847840E+01    0.151130407227537722E+01    0.784741730984233749E-01    0.220841186449779597E+00    0.731823977539663106E+00    0.175714882354396224E+03    0.147546260984183775E+00    0.295348330030285600E+00   -0.447147642549620694E-01   -0.113994125459018103E+01    0.561715626785303929E-01    0.844437796634060156E+00   -0.231769843104687134E+05   -0.124691956339650645E+03    1
    0.529029280323661366E+00    0.154368203793199683E+03    0.353897815454616294E+00    0.532831001694899942E+00    0.700435305343716141E+01    0.151418328913299227E+01    0.792756894681325569E-01    0.223545531628501742E+00    0.736217734146584535E+00    0.176916464552569835E+03    0.148794959342115951E+00    0.294242993637662542E+00   -0.459968248154989656E-01   -0.113900362929279542E+01    0.568820676443025225E-01    0.848787657021935038E+00   -0.231769169490913882E+05   -0.124711956339650655E+03    1
    0.541443901700599861E+00    0.152886997176273724E+03    0.356510615497945271E+00    0.530839712658480511E+00    0.696630238784342737E+01    0.151800843085670301E+01    0.798291323153018373E-01    0.220058001874408049E+00    0.737683957567616400E+00    0.173158805333529159E+03    0.148454867717633776E+00    0.295848344608825420E+00   -0.478547646580494146E-01   -0.113435116262397329E+01    0.580259003188320771E-01    0.861468375936336961E+00   -0.231767573480553510E+05   -0.124731956339650651E+03    1
    0.532749901781616853E+00    0.153356431556577320E+03    0.355589977574955030E+00    0.533026717094424729E+00    0.712737426048608391E+01    0.151447354335327589E+01    0.780176310643613397E-01    0.221858612153544743E+00    0.738463842222439437E+00    0.174825700207337007E+03    0.148236860990489855E+00    0.294945429357610256E+00   -0.476935159357628619E-01   -0.114015409409856550E+01    0.563955678729738535E-01    0.850663055121166023E+00   -0.231766806642352931E+05   -0.124751956339650647E+03    1
    0.535745982381909625E+00    0.152736456032714926E+03    0.357464361803181974E+00    0.532889865133780116E+00    0.697002165130815765E+01    0.151334779773210615E+01    0.785325408143877912E-01    0.220481462054165078E+00    0.735907702491065407E+00    0.174038273109405424E+03    0.147574297917458380E+00    0.295424626446938177E+00   -0.462532578874427919E-01   -0.113807228080816136E+01    0.565868220733886512E-01    0.851312058324574239E+00   -0.231765338527398744E+05   -0.124771956339650657E+03    1
    0.541037789072965403E+00    0.153441828940370044E+03    0.353945139181496449E+00    0.532862388078135796E+00    0.693661184582242107E+01    0.151541091348311285E+01    0.790619256070003995E-01    0.221971231670983121E+00    0.735292247482690398E+00    0.176277090980237574E+03    0.148166005800588807E+00    0.295181034206276283E+00   -0.443614460474528183E-01   -0.113909047211263625E+01    0.570943965861736569E-01    0.837612428814325072E+00   -0.231765252667626737E+05   -0.124791956339650653E+03    1
    0.536900359050094922E+00    0.154364230338871323E+03    0.353651390110812591E+00    0.532894769953697889E+00    0.704667243172324209E+01    0.151324764870280237E+01    0.792171196503473618E-01    0.221124405436148669E+00    0.733076160878222582E+00    0.176328639811379020E+03    0.148488969825969735E+00    0.295447389617077838E+00   -0.462507571471912488E-01   -0.113911974659981619E+01    0.567514820334741599E-01    0.845833667208087170E+00   -0.231765093301371708E+05   -0.124811956339650649E+03    1
    0.544129933949820233E+00    0.155306358447574723E+03    0.352774932963905552E+00    0.533912522299562875E+00    0.708847449128180429E+01    0.151347658297846821E+01    0.786237911489402475E-01    0.221276397925595558E+00    0.733172247613291361E+00    0.178170018208390843E+03    0.149264616304646297E+00    0.294171994831038619E+00   -0.445655011448458094E-01   -0.113665773812069193E+01    0.567615582608112929E-01    0.838361210119756284E+00   -0.231764901104057317E+05   -0.124831956339650660E+03    1
    0.538731887380735075E+00    0.152673097484130693E+03    0.357379944639639791E+00    0.532371051424241126E+00    0.689790339081296011E+01    0.151377345156375398E+01    0.790889246582195810E-01    0.219881052672484756E+00    0.734757599891991520E+00    0.173984239709268138E+03    0.147582011773317895E+00    0.295776166268918228E+00   -0.460266207692099222E-01   -0.113640306872150099E+01    0.570700236474108169E-01    0.853163727566413899E+00   -0.231764020857223186E+05   -0.124851956339650656E+03    1
    0.538375321845328214E+00    0.153041249366568337E+03    0.354791850555720434E+00    0.530768047623846106E+00    0.718977830022477260E+01    0.152081603922778319E+01    0.788981628435182630E-01    0.221643660824546590E+00    0.743033094078322076E+00    0.172988905524357790E+03    0.149109810992812175E+00    0.295558649656572303E+00   -0.499831136614631577E-01   -0.113806352875810912E+01    0.577211517603673646E-01    0.861821631537979527E+00   -0.231764012414699355E+05   -0.124871956339650652E+03    1
    0.532257569085540228E+00    0.152684210731533227E+03    0.358325044199253429E+00    0.533072104542918757E+00    0.689367313628535427E+01    0.151185830112999420E+01    0.786938928951304295E-01    0.220680657968330196E+00    0.735209139874805961E+00    0.174070670186199408E+03    0.147325237065836445E+00    0.295210633611121376E+00   -0.459327086633382203E-01   -0.113741757621719874E+01    0.565094611976103417E-01    0.851167275438839743E+00   -0.231763907967567029E+05   -0.124891956339650648E+03    1
    0.532685775356652291E+00    0.152496068411622673E+03    0.357715361820107769E+00    0.532391197353387469E+00    0.697307973441073603E+01    0.151490172438455217E+01    0.785629520128906106E-01    0.221192705108790244E+00    0.738436718549538407E+00    0.173496186578218186E+03    0.147761876190430158E+00    0.295197314829469648E+00   -0.470700210024296364E-01   -0.113753167338326433E+01    0.569337329683218818E-01    0.856850062070788399E+00   -0.231761534500722300E+05   -0.124911956339650658E+03    1
    0.530057025136612237E+00    0.152966711004605258E+03    0.357249083006610346E+00    0.532561682769205236E+00    0.704730742567672763E+01    0.151429476874204783E+01    0.782545146161283678E-01    0.221598057761511535E+00    0.739286971327996367E+00    0.173757076350065489E+03    0.147973049628770337E+00    0.295005758062022783E+00   -0.480148872866476562E-01   -0.113861877629628072E+01    0.565658392473243621E-01    0.855640087469356048E+00   -0.231760583985885714E+05   -0.124931956339650654E+03    1
    0.528495258850210536E+00    0.153633642507406051E+03    0.355616254596568926E+00    0.533855187874233250E+00    0.708163537490540218E+01    0.151450704189173768E+01    0.776261893152690313E-01    0.224031580453977308E+00    0.739311253689618253E+00    0.176294470474879603E+03    0.148238860360893981E+00    0.293692393535981811E+00   -0.467477725536175059E-01   -0.113969107289762372E+01    0.561540891229204558E-01    0.847930408092337329E+00   -0.231759325398629771E+05   -0.124951956339650650E+03    1
    0.536653440214727828E+00    0.153597729219122812E+03    0.356103476140866571E+00    0.533756737940186854E+00    0.699882187232838238E+01    0.151314034353029148E+01    0.783936248241391825E-01    0.221425592632571250E+00    0.733388052763310982E+00    0.176408561431483889E+03    0.148250923198195772E+00    0.294498247276032743E+00   -0.451134197661456487E-01   -0.113837130559612354E+01    0.566721552051443617E-01    0.849093237129865397E+00   -0.231758416579717123E+05   -0.124971956339650660E+03    1
    0.541522861955311963E+00    0.152286054148323700E+03    0.358356846054168232E+00    0.530786520312908738E+00    0.680979614141724099E+01    0.151695794115075722E+01    0.804923570618714529E-01    0.219491697170443562E+00    0.735256692275068291E+00    0.173208839289350664E+03    0.148060756814306249E+00    0.295614319553554938E+00   -0.463124411717778586E-01   -0.113160667815341909E+01    0.583957947760649770E-01    0.862428549044380488E+00   -0.231754325623125224E+05   -0.124991956339650656E+03    1
    0.536100027891396547E+00    0.152784956014408408E+03    0.358189184123567372E+00    0.533873500099161458E+00    0.683259127416388257E+01    0.151098005580161199E+01    0.786960950126192188E-01    0.220464407255622552E+00    0.731946651851925756E+00    0.175163873380096618E+03    0.147160433812791397E+00    0.295041408111221370E+00   -0.439405154504137335E-01   -0.113691232827895239E+01    0.565068260000865796E-01    0.845696870500561637E+00   -0.231754210430003477E+05   -0.125011956339650652E+03    1
    0.541158336023999098E+00    0.152294414411827432E+03    0.358155783433557195E+00    0.530596463845450006E+00    0.685731211636050730E+01    0.151754466628025653E+01    0.804382358114801299E-01    0.219558364062887895E+00    0.735686258498964296E+00    0.173586244512622017E+03    0.148456898843421226E+00    0.295170135807316603E+00   -0.467255037790129391E-01   -0.113059232132876764E+01    0.586585085385794014E-01    0.864142903681528796E+00   -0.231753044567118595E+05   -0.125031956339650648E+03    1
    0.528616710163887893E+00    0.153517145578119766E+03    0.356230088929860411E+00    0.532833299632834656E+00    0.709908950822345375E+01    0.151320242400338190E+01    0.784130729555849587E-01    0.221968880829410020E+00    0.738342727129043919E+00    0.174866133937712561E+03    0.148282759710012202E+00    0.294631772816983217E+00   -0.481518681200507753E-01   -0.113834370617396874E+01    0.563969247523179451E-01    0.852546960316905689E+00   -0.231748720088250229E+05   -0.125051956339650644E+03    1
