    0.993234145433550375E+00    0.645345307111721000E-01    0.956320475726206265E+00    0.998491015153017747E+00    0.804360910416210051E+00    0.814376751373738772E+00    0.958013469660622952E+00    0.987985929977397315E+00    0.723373203245284868E+00    0.339791514104873738E+00    0.999125889747741192E+00   -0.304952036354290030E+06   -0.836387752896174845E+02    1
    0.992335907993323163E+00    0.609552478124570571E-01    0.956014991301323169E+00    0.998599827820568109E+00    0.805218219798192525E+00    0.813805845156300056E+00    0.958858992366992791E+00    0.990439822352544574E+00    0.706189632441453607E+00    0.339085361834729426E+00    0.998967520698090583E+00   -0.304952024016670708E+06   -0.836637752896174902E+02    1
    0.993607739742904617E+00    0.703707177034234299E-01    0.957211448012235899E+00    0.998421079902792941E+00    0.804784171373747248E+00    0.814434318556171877E+00    0.957809126263065247E+00    0.987551117715746773E+00    0.733267685771437749E+00    0.339152447196671980E+00    0.999330232657728912E+00   -0.304952022088163940E+06   -0.836887752896174959E+02    1
    0.992568364550402760E+00    0.831695182801161503E-01    0.957559377044518323E+00    0.998700026899156046E+00    0.805485199011192865E+00    0.814389449984693203E+00    0.959266017539772586E+00    0.989813500604213359E+00    0.720195932493839841E+00    0.338334429332023623E+00    0.998689817451631989E+00   -0.304951979073604802E+06   -0.837137752896174874E+02    1
    0.995540809118970360E+00    0.606858871525924812E-01    0.952690213123781104E+00    0.998082326228755035E+00    0.801693823796491345E+00    0.813629907300153055E+00    0.955801063428573738E+00    0.982356826349070955E+00    0.724351496246965820E+00    0.344726335923209837E+00    0.999849360753735317E+00   -0.304951972256996902E+06   -0.837387752896174931E+02    1
    0.991765279156332280E+00    0.835084986995785761E-01    0.960311336135411531E+00    0.998642731309945186E+00    0.805745459429951016E+00    0.814575495716631792E+00    0.958138635532494343E+00    0.989999160815521528E+00    0.708571142213737293E+00    0.337015474106601320E+00    0.998957886825599273E+00   -0.304951941872632538E+06   -0.837637752896174987E+02    1
    0.991996999182814698E+00    0.772155498067536028E-01    0.959201862946788109E+00    0.998642805927985489E+00    0.806161484000256445E+00    0.814399689529903825E+00    0.958861803323435957E+00    0.990739632580267426E+00    0.713407579645969014E+00    0.336882761467242831E+00    0.998973200527923821E+00   -0.304951896359538892E+06   -0.837887752896174902E+02    1
    0.990825182496775203E+00    0.928208791047342996E-01    0.959208929081657669E+00    0.998827770106418877E+00    0.804922530637652955E+00    0.813966884955622971E+00    0.958448873880691221E+00    0.990330911094141175E+00    0.671828876826788157E+00    0.338856257743841205E+00    0.998448994478508545E+00   -0.304951854871768213E+06   -0.838137752896174959E+02    1
    0.992752551067134670E+00    0.641931014195584460E-01    0.956948473170487590E+00    0.998518991941755418E+00    0.805233744300632659E+00    0.813837324870621548E+00    0.958409822406702028E+00    0.988926639747814584E+00    0.704538490034338993E+00    0.339133632577263977E+00    0.999194612525535319E+00   -0.304951849845130346E+06   -0.838387752896174874E+02    1
    0.990362417833195119E+00    0.732260339580838859E-01    0.959084278082083297E+00    0.998891453738820045E+00    0.806457788763639716E+00    0.813958059019629254E+00    0.959744819606277444E+00    0.993370621294426437E+00    0.681610448268475388E+00    0.336829048337716042E+00    0.998439980847777520E+00   -0.304951807491526997E+06   -0.838637752896174931E+02    1
    0.992822729333174170E+00    0.774357142160219530E-01    0.958851973735384777E+00    0.998578752533135328E+00    0.805211577913094501E+00    0.814615832711354959E+00    0.958097015105504934E+00    0.988503842040559744E+00    0.723043670452290121E+00    0.338147942717657246E+00    0.998991171952705481E+00   -0.304951787572521542E+06   -0.838887752896174987E+02    1
    0.994127712317679602E+00    0.795625089379988909E-01    0.957275595260060230E+00    0.998346679944808524E+00    0.804529164602070468E+00    0.814183155903908218E+00    0.957436124738746064E+00    0.986055751027716143E+00    0.728686261005639269E+00    0.339905169659385276E+00    0.999487347529573578E+00   -0.304951772828463058E+06   -0.839137752896174902E+02    1
    0.995238354889145471E+00    0.670900846101569470E-01    0.953450050287228068E+00    0.998202338819987656E+00    0.802154404668602661E+00    0.813623017615893396E+00    0.956332900162414346E+00    0.983070910922382635E+00    0.721914451153588876E+00    0.344149077019856420E+00    0.999567825576611724E+00   -0.304951771178805211E+06   -0.839387752896174959E+02    1
    0.993636071891692230E+00    0.658614041169281739E-01    0.954162559593257464E+00    0.998415663396652775E+00    0.802593060241900802E+00    0.813712038365310364E+00    0.957005002366815960E+00    0.985936676256448097E+00    0.706403629270006772E+00    0.343102194653460202E+00    0.999128998603786678E+00   -0.304951741948746785E+06   -0.839637752896174874E+02    1
    0.994845967183126123E+00    0.868439032311087711E-01    0.956210422919895220E+00    0.998342261406557907E+00    0.803435008720382760E+00    0.814411035637550684E+00    0.957046720430414832E+00    0.984244063765478350E+00    0.737994811609158252E+00    0.341325075492477426E+00    0.999328227093652321E+00   -0.304951739162833546E+06   -0.839887752896174931E+02    1
    0.991807755002815816E+00    0.556935431693480892E-01    0.957097079369502612E+00    0.998581939155206433E+00    0.805124692384512342E+00    0.813684035322249088E+00    0.958151494653538882E+00    0.990311073257171492E+00    0.690144727392340229E+00    0.338992861953253732E+00    0.999072311993616236E+00   -0.304951738368129998E+06   -0.840137752896174987E+02    1
    0.992922021641665986E+00    0.458433131063909274E-01    0.954974894998346424E+00    0.998374530527970427E+00    0.803549088544455059E+00    0.813735960268112013E+00    0.957031191082557520E+00    0.987923352882097650E+00    0.703962388229141256E+00    0.341313120456005703E+00    0.999405785411553560E+00   -0.304951709941749228E+06   -0.840387752896174902E+02    1
    0.993030012177767873E+00    0.968646890417595996E-01    0.959565314678610615E+00    0.998668215720302954E+00    0.805745004369005313E+00    0.814870710350292904E+00    0.958862908376933776E+00    0.988501390027892946E+00    0.731477169260048909E+00    0.337375023758391679E+00    0.998777647547488545E+00   -0.304951693412891007E+06   -0.840637752896174959E+02    1
    0.993986214071999830E+00    0.696232025979277719E-01    0.956612985994076181E+00    0.998338526546141192E+00    0.803933836956292058E+00    0.814054713095302529E+00    0.956913631340836512E+00    0.985898121333006694E+00    0.722604952730166339E+00    0.340687892031488637E+00    0.999459976657647298E+00   -0.304951651882378326E+06   -0.840887752896174874E+02    1
    0.994554296589806430E+00    0.676383701150893857E-01    0.955924094920523659E+00    0.998230901065669141E+00    0.802738694180974433E+00    0.814459808555429099E+00    0.955960403744887888E+00    0.984089826826569758E+00    0.732584823094582060E+00    0.341790679255536911E+00    0.999612220647867145E+00   -0.304951603562251199E+06   -0.841137752896174931E+02    1
    0.991938198294632700E+00    0.989857432053287412E-01    0.959858172154647526E+00    0.998809065679970298E+00    0.805562335077590563E+00    0.814823002576392841E+00    0.958977563920954124E+00    0.989711835959143693E+00    0.711472813421638706E+00    0.337324922636845437E+00    0.998459498458148964E+00   -0.304951587681760371E+06   -0.841387752896174987E+02    1
    0.994666199165064935E+00    0.781345213330312260E-01    0.957016043726476084E+00    0.998208736425997722E+00    0.803525188550677560E+00    0.814122720846908510E+00    0.956093839430909087E+00    0.984098861321027418E+00    0.729011889625905574E+00    0.341086109819267125E+00    0.999743526628177559E+00   -0.304951556569030799E+06   -0.841637752896174902E+02    1
    0.995250447579807851E+00    0.761256540936880860E-01    0.954952377664305629E+00    0.998217543430521825E+00    0.802228519585533983E+00    0.814432707752090534E+00    0.955974325599740493E+00    0.982952886455794372E+00    0.741217481862378791E+00    0.342819109532685684E+00    0.999529676200232253E+00   -0.304951555393668765E+06   -0.841887752896174959E+02    1
    0.992665525679383820E+00    0.681159615795378232E-01    0.956973948651412498E+00    0.998480839925434349E+00    0.803815489244460002E+00    0.813924935743294720E+00    0.957049404318271790E+00    0.987586261528503706E+00    0.700440083333294439E+00    0.340667859826854103E+00    0.999154961136923148E+00   -0.304951530853470264E+06   -0.842137752896175016E+02    1
    0.992916281007377832E+00    0.675804935956572372E-01    0.955758999015668742E+00    0.998577359215533034E+00    0.804249101492544360E+00    0.814157202919416401E+00    0.958217931425342950E+00    0.988668005286180596E+00    0.716210531639609349E+00    0.340022703297075624E+00    0.998890469028694938E+00   -0.304951520620659576E+06   -0.842387752896174931E+02    1
    0.991775628403863463E+00    0.106484913601126940E+00    0.959246095796349896E+00    0.998869330289621993E+00    0.805301194079121152E+00    0.814405425019071982E+00    0.959123817870089046E+00    0.989798331600885151E+00    0.701089502865956060E+00    0.338237910190970825E+00    0.998264400828612453E+00   -0.304951436262911593E+06   -0.842637752896174987E+02    1
    0.990569759996117738E+00    0.846961962059357143E-01    0.958585692656181876E+00    0.998959803746178210E+00    0.806275792304899541E+00    0.813909526306304087E+00    0.960074300812218784E+00    0.993055243678121480E+00    0.681294014699973971E+00    0.337199636462900798E+00    0.998210035415610597E+00   -0.304951422356893076E+06   -0.842887752896174902E+02    1
    0.993509230046394021E+00    0.759356246020034403E-01    0.952669487220011324E+00    0.998521716028961115E+00    0.801111832949932490E+00    0.813784462571941147E+00    0.956843507355574330E+00    0.984898233531855238E+00    0.692960340858473467E+00    0.344996100570738429E+00    0.998721470795013722E+00   -0.304951417126404995E+06   -0.843137752896174959E+02    1
    0.989031437781894729E+00    0.974501285549963653E-01    0.961955394901615746E+00    0.999138972042402651E+00    0.806792224310826200E+00    0.814501711531246841E+00    0.959995481473760792E+00    0.994378952141465655E+00    0.665154467460031484E+00    0.335228162088169523E+00    0.997909805996627375E+00   -0.304951412901676842E+06   -0.843387752896174874E+02    1
    0.992382601572123324E+00    0.591640133226345177E-01    0.956350096965310814E+00    0.998530438863110326E+00    0.805007614951987582E+00    0.813563892651148257E+00    0.958304177215289599E+00    0.989570802918322445E+00    0.694374014622171631E+00    0.339519026268763180E+00    0.999168007573476791E+00   -0.304951289411228092E+06   -0.843637752896174931E+02    1
    0.995563380961980382E+00    0.750597871974155451E-01    0.953471798260008607E+00    0.998236696199593543E+00    0.802068804768356292E+00    0.814272581915203464E+00    0.956450628348499921E+00    0.982990482450828873E+00    0.744000746329197882E+00    0.343451312379939477E+00    0.999435070221347477E+00   -0.304951285921046278E+06   -0.843887752896174987E+02    1
    0.993936336625656724E+00    0.896506081884059502E-01    0.956585892748495148E+00    0.998408418585996049E+00    0.802983238842900016E+00    0.814281216656544515E+00    0.956573363026614776E+00    0.984963439199012747E+00    0.720904543259209940E+00    0.341603380582048255E+00    0.999172866190156772E+00   -0.304951282288356044E+06   -0.844137752896174902E+02    1
    0.986580127120403438E+00    0.674357364883279575E-01    0.964537345881099184E+00    0.999151576460285851E+00    0.808227430708328476E+00    0.814203982113247182E+00    0.959571797110400304E+00    0.998671405192138040E+00    0.631886894495818474E+00    0.332296892691626156E+00    0.998249272552016231E+00   -0.304951240350435721E+06   -0.844387752896174959E+02    1
    0.992667604447450391E+00    0.780490971773070419E-01    0.954453070452534802E+00    0.998585504978219629E+00    0.802289996684381501E+00    0.813574874301685624E+00    0.957208822277886506E+00    0.986581176201366095E+00    0.680512238087470744E+00    0.343352015690544687E+00    0.998726683955691863E+00   -0.304951226611057471E+06   -0.844637752896175016E+02    1
    0.991455684647214563E+00    0.835709807830341267E-01    0.958860512942238952E+00    0.998824383236793789E+00    0.805787159958496257E+00    0.814490368556786026E+00    0.959364601943280437E+00    0.991083555547383366E+00    0.700373647090951401E+00    0.337308014012051516E+00    0.998494542903234361E+00   -0.304951216774777393E+06   -0.844887752896174931E+02    1
    0.993581936660099863E+00    0.590850607216081569E-01    0.953359860785187530E+00    0.998448686744980662E+00    0.803317659012701468E+00    0.813548723841678201E+00    0.958025183931990099E+00    0.987022637511795531E+00    0.702385106386498648E+00    0.342446632560306885E+00    0.999147125187019536E+00   -0.304951191547607654E+06   -0.845137752896174987E+02    1
