    0.819312753327580356E+00    0.566316784456132254E+02    0.269354511503150859E-01    0.394629992756491621E+01   -0.367795825283663280E-01   -0.103211920642925503E+01   -0.245582361544178639E+04   -0.145010122033351969E+02    1
    0.885622931640864364E+00    0.828330249937733640E+02    0.281644383270104014E-01    0.387806778028210530E+01   -0.404954706121622363E-01   -0.102290640268074018E+01   -0.245488973473387978E+04   -0.145343455366685284E+02    1
    0.894048246879403541E+00    0.894627143630983142E+02    0.262120370457211947E-01    0.389741866278236992E+01   -0.440140124917438175E-01   -0.102449813873320883E+01   -0.245305958609952904E+04   -0.145676788700018616E+02    1
    0.801353702805926327E+00    0.575580142593509763E+02    0.266137122509305692E-01    0.389921163566334972E+01   -0.322342802255318125E-01   -0.102360698026838781E+01   -0.245130717310355885E+04   -0.146010122033351966E+02    1
    0.882115257284101117E+00    0.811849669764362289E+02    0.270091165398348328E-01    0.383304733361204386E+01   -0.395644679089402415E-01   -0.102833900976190562E+01   -0.244913339846271447E+04   -0.146343455366685298E+02    1
    0.934759525652377743E+00    0.924957991125125574E+02    0.273760336615143270E-01    0.389790950750915277E+01   -0.384392825587626108E-01   -0.101775127562115131E+01   -0.244332590348807571E+04   -0.146676788700018612E+02    1
    0.852933660321205656E+00    0.505294952975275251E+02    0.272729862454683114E-01    0.382791704678446498E+01   -0.291037813460619868E-01   -0.103268790273180744E+01   -0.243742405194999901E+04   -0.147010122033351962E+02    1
    0.916500219619807543E+00    0.592770057969636177E+01    0.276060471361631934E-01    0.385402570874784667E+01   -0.351970574608980874E-01   -0.101923929073788688E+01   -0.243300162396262112E+04   -0.147343455366685294E+02    1
    0.928380284355421193E+00    0.794257005622555425E+02    0.271425150267926470E-01    0.385299220241202622E+01   -0.223710295614945008E-01   -0.101066968755892295E+01   -0.242817285070424987E+04   -0.147676788700018609E+02    1
    0.889661156049197821E+00    0.382805142405698291E+02    0.269600648232502411E-01    0.387256545554935672E+01   -0.220060740121143412E-01   -0.101153636118042090E+01   -0.242672383507829090E+04   -0.148010122033351958E+02    1
    0.938403839079867685E+00    0.990140967134160732E+01    0.270694244099415719E-01    0.398784624193584269E+01   -0.363435946680185779E-01   -0.104984878180259078E+01   -0.242289734185023644E+04   -0.148343455366685291E+02    1
    0.864149465400285699E+00    0.441087214108115333E+01    0.264111825133544545E-01    0.398365189072134651E+01   -0.329533330365903709E-01   -0.103962554424872278E+01   -0.241488396908249706E+04   -0.148676788700018641E+02    1
    0.840438773091700453E+00    0.268457443310531261E+02    0.279935652390311089E-01    0.390013260129250661E+01   -0.240998245693772976E-01   -0.102233850215328870E+01   -0.241392857097459364E+04   -0.149010122033351973E+02    1
    0.909263566075208640E+00    0.451626885426230373E+02    0.256461785901578587E-01    0.391489856474991837E+01   -0.305419873459563361E-01   -0.102809865521405697E+01   -0.240856290066339716E+04   -0.149343455366685305E+02    1
    0.853670309546490591E+00    0.114184531372007442E+03    0.269258204950686350E-01    0.398555848576070648E+01   -0.303097439522073721E-01   -0.101576097174920199E+01   -0.240849927547542939E+04   -0.149676788700018619E+02    1
    0.875133021022810098E+00    0.992403573546481965E+02    0.279702958882023164E-01    0.389588785912233648E+01   -0.313660683892508646E-01   -0.102163332189349298E+01   -0.240774090926966255E+04   -0.150010122033351951E+02    1
    0.919302704462334308E+00    0.785212441840836419E+02    0.265092899336223306E-01    0.392015699850470467E+01   -0.229142869569787626E-01   -0.100784548411049513E+01   -0.240622463293766032E+04   -0.150343455366685284E+02    1
    0.897496154914593447E+00    0.109673279315299901E+02    0.277093890730666960E-01    0.382171910813698545E+01   -0.290814259967927674E-01   -0.103393135802219605E+01   -0.240431009939228716E+04   -0.150676788700018633E+02    1
    0.958845946617490785E+00    0.534826439013445167E+02    0.277453091227779433E-01    0.384227767066703230E+01   -0.248261841267636424E-01   -0.101191108954364295E+01   -0.240003632171176014E+04   -0.151010122033351983E+02    1
    0.952969184340271225E+00    0.908877083480965808E+02    0.267868623114544922E-01    0.390006462898849149E+01   -0.459941572353554859E-01   -0.103025182971491147E+01   -0.239705750844742124E+04   -0.151343455366685298E+02    1
    0.922971199373360696E+00    0.532106512589983609E+02    0.271894193981830970E-01    0.396732456683951451E+01   -0.322724018208659369E-01   -0.101447819668284622E+01   -0.238452576623987807E+04   -0.151676788700018612E+02    1
    0.879843590329542513E+00    0.438196075677308130E+02    0.274901578157504753E-01    0.383581338673075933E+01   -0.303846327229338950E-01   -0.102090514592201398E+01   -0.238148049603772688E+04   -0.152010122033351962E+02    1
    0.822863080791306212E+00    0.659270528055295699E+02    0.268347977305981103E-01    0.398720773787928984E+01   -0.422954885904049324E-01   -0.102764303674426860E+01   -0.238043844386194814E+04   -0.152343455366685294E+02    1
    0.886760010650567310E+00    0.291118190200124793E+02    0.275771129612271473E-01    0.393191049669372328E+01   -0.332504062685789123E-01   -0.101935196684446994E+01   -0.237901421685484274E+04   -0.152676788700018644E+02    1
    0.999737933140648849E+00    0.980526293125745099E+02    0.268344141185288057E-01    0.381929663509493578E+01   -0.293777012580506841E-01   -0.102146140380914963E+01   -0.237886231724725712E+04   -0.153010122033351976E+02    1
    0.946991998593788464E+00    0.321864367611158144E+02    0.279605820617046148E-01    0.395341281911754061E+01   -0.256900295576373873E-01   -0.101532830863988588E+01   -0.237237667792472166E+04   -0.153343455366685291E+02    1
    0.925195137997158801E+00    0.100111119359129177E+03    0.268414456125747672E-01    0.391912892544812053E+01   -0.392264136352386203E-01   -0.102015130609000004E+01   -0.237225488681441584E+04   -0.153676788700018641E+02    1
    0.886886528201170865E+00    0.316396674600549552E+02    0.277983515076327195E-01    0.383695192804963359E+01   -0.305419716279238460E-01   -0.102317206951848094E+01   -0.236938922560155424E+04   -0.154010122033351973E+02    1
    0.966769813633920894E+00    0.778995813275784315E+02    0.262070772709866798E-01    0.391169363030903039E+01   -0.232675791887157896E-01   -0.101362894516719138E+01   -0.236840128061412361E+04   -0.154343455366685305E+02    1
    0.903366607352209527E+00    0.609871555995403511E+02    0.273853089324903737E-01    0.390357743804008361E+01   -0.283836225065974557E-01   -0.101488558597516265E+01   -0.236787751355807723E+04   -0.154676788700018637E+02    1
    0.918410625192499053E+00    0.175818020100830346E+02    0.270724201514014398E-01    0.387166400221324070E+01   -0.172280982150502977E-01   -0.102952809514917965E+01   -0.236591596642601326E+04   -0.155010122033351987E+02    1
    0.939669662896138513E+00    0.595889451340873464E+02    0.268632834614636606E-01    0.386550951924926434E+01   -0.311389506929553583E-01   -0.101841946779808334E+01   -0.236423529467284880E+04   -0.155343455366685301E+02    1
    0.922427861098448654E+00    0.181915892622063957E+02    0.277010380330371328E-01    0.385931097117953215E+01   -0.326785671974153050E-01   -0.102109842740853773E+01   -0.236388115160187135E+04   -0.155676788700018616E+02    1
    0.927963668513059892E+00    0.866080807572929601E+01    0.274794208552585351E-01    0.392694638725712464E+01   -0.380903261850865649E-01   -0.102171471477525122E+01   -0.236368481557164705E+04   -0.156010122033351966E+02    1
    0.939876657379485003E+00    0.323148103974574781E+02    0.277689718667873744E-01    0.388939308465165245E+01   -0.227890823146052850E-01   -0.101539111114171599E+01   -0.236214144844251314E+04   -0.156343455366685298E+02    1
    0.893600015250133994E+00    0.457826977135798003E+02    0.277794111825374300E-01    0.395057647711793880E+01   -0.300380542702109073E-01   -0.101874280636444925E+01   -0.236104815818019779E+04   -0.156676788700018612E+02    1
    0.956328066157466017E+00    0.518125895614566900E+02    0.271305895106742773E-01    0.390290513357829028E+01   -0.450560947629828693E-01   -0.102767108277630292E+01   -0.236004076715423798E+04   -0.157010122033351962E+02    1
    0.976195013514701726E+00    0.781990463890936383E+02    0.277487451729966188E-01    0.384513211825622436E+01   -0.276734072213772365E-01   -0.101681362020517385E+01   -0.235862801108325766E+04   -0.157343455366685294E+02    1
    0.946513357885655715E+00    0.160169339569807896E+02    0.276735935837642173E-01    0.387849168681674783E+01   -0.323095857153187574E-01   -0.103165960164912374E+01   -0.235608186487318653E+04   -0.157676788700018626E+02    1
    0.939914669900901112E+00    0.719094123652649397E+01    0.274272124669143816E-01    0.381230894938670994E+01   -0.301207132077602954E-01   -0.102514794234355100E+01   -0.235302424495571813E+04   -0.158010122033351958E+02    1
    0.904293710586333566E+00    0.155222501041417633E+02    0.271798289597305655E-01    0.395936555503292276E+01   -0.189061851860428259E-01   -0.101692724934921630E+01   -0.235047226052254700E+04   -0.158343455366685273E+02    1
    0.857971025986596691E+00    0.104371298726871498E+02    0.265894945070519438E-01    0.392862380354200846E+01   -0.196332534543644070E-01   -0.102524507315372926E+01   -0.234858133611007270E+04   -0.158676788700018623E+02    1
    0.899177915199259159E+00    0.409598940816338271E+02    0.263811907460813691E-01    0.398883811716244541E+01   -0.202925261746165035E-01   -0.101185721285778829E+01   -0.234307838659165645E+04   -0.159010122033351973E+02    1
    0.877317742421225732E+00    0.705109532225836588E+01    0.264038163081430216E-01    0.395317661607571269E+01   -0.213275345346568591E-01   -0.103544093434422968E+01   -0.234262321213993891E+04   -0.159343455366685305E+02    1
    0.989805358343509134E+00    0.314467832683315578E+02    0.266861902168480068E-01    0.390555957180206903E+01   -0.293200412354845362E-01   -0.101507638499119879E+01   -0.233992997528089018E+04   -0.159676788700018637E+02    1
    0.908262658302523951E+00    0.188131218130563376E+02    0.275997379375007221E-01    0.388515737563555330E+01   -0.274352721718407327E-01   -0.103365412918335964E+01   -0.233449474297054894E+04   -0.160010122033351969E+02    1
    0.897124288208240417E+00    0.638612110244503555E+02    0.273725566544163572E-01    0.399510662381043513E+01   -0.393409095282041474E-01   -0.102931767485095005E+01   -0.233303180810639697E+04   -0.160343455366685319E+02    1
    0.967479597880795072E+00    0.462553571826596155E+02    0.262392636142107019E-01    0.395755101249525820E+01   -0.288779589847544572E-01   -0.104365143526667370E+01   -0.233240146046171685E+04   -0.160676788700018633E+02    1
    0.914147110796868390E+00    0.282795119410443263E+02    0.269743109142374475E-01    0.387118668473346617E+01   -0.246956955635342507E-01   -0.101887447593218039E+01   -0.233212000791610262E+04   -0.161010122033351948E+02    1
    0.949717180669981786E+00    0.457648516802559087E+02    0.263915994043691753E-01    0.398754781995207308E+01   -0.283541373489270311E-01   -0.104742890043259695E+01   -0.232850857880456078E+04   -0.161343455366685298E+02    1
    0.901802389386181957E+00    0.237852368388882418E+01    0.275867653634276136E-01    0.386538097289365368E+01   -0.270012095957718294E-01   -0.102375245153718408E+01   -0.232634847771718887E+04   -0.161676788700018648E+02    1
    0.897726750957162478E+00    0.232243062298653058E+02    0.265897529372700406E-01    0.392618830872810332E+01   -0.204921399889946600E-01   -0.101929264520803309E+01   -0.232549433249589856E+04   -0.162010122033351998E+02    1
    0.988217851985941698E+00    0.633332910489580527E+02    0.261505954113424068E-01    0.391867616149279652E+01   -0.290226187865485243E-01   -0.103220932604376436E+01   -0.231988362944217442E+04   -0.162343455366685312E+02    1
    0.858223560418145848E+00    0.360637917183733450E+02    0.268542686876451706E-01    0.393425085279921172E+01   -0.242432699322746269E-01   -0.103176632545508884E+01   -0.231714048987882234E+04   -0.162676788700018626E+02    1
    0.990316681262259690E+00    0.592627820830019871E+02    0.265757957281107168E-01    0.390760131326078719E+01   -0.261850747191766271E-01   -0.103667140711435990E+01   -0.231712586703459056E+04   -0.163010122033351976E+02    1
    0.921050434124346173E+00    0.369541809463336293E+02    0.272485454829134860E-01    0.398438261877978528E+01   -0.211580672901362891E-01   -0.103650138840446715E+01   -0.231344094207739090E+04   -0.163343455366685326E+02    1
    0.902590922652057648E+00    0.232229632050394414E+02    0.278620015266281690E-01    0.393165643221747585E+01   -0.256338270920057898E-01   -0.102672682677837068E+01   -0.231329792118310525E+04   -0.163676788700018641E+02    1
    0.992375758807163555E+00    0.259835782689004269E+02    0.259895834533124363E-01    0.397147482839440302E+01   -0.242754271598326840E-01   -0.104088574807129963E+01   -0.231284121504040741E+04   -0.164010122033351955E+02    1
    0.888848633504460972E+00    0.106472658390541817E+02    0.272530562449750588E-01    0.395958410991972665E+01   -0.215644162910928298E-01   -0.101919579264471083E+01   -0.231138937349959542E+04   -0.164343455366685305E+02    1
