galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.0014025035743087317,0.000735916024421582,0.17867051900447084,0.0006370940197448771,1.6007493837998472,0.09996293414798157,0.10105414413637644,0.09855114105195684,-0.0570394422895959,0.3096719472403517,0.98016108519305,2.470368500962014,4492.059543342024,3.3414850440175603,4495.401028386042,0.0031427419021703247
-0.0006875478413162597,0.0008586257937514327,0.1769787459468457,0.0005497330570587433,1.5999024200559455,0.09984636448702085,0.10114475552150437,0.10010567224959521,-0.05657021774588289,0.31690235766495395,0.9656058453593936,2.439274984058718,4492.0952267663415,3.2677725928151653,4495.362999359157,0.003191717026647349
-0.0014362779953969848,-0.0002210939528396117,0.17704844080675386,6.576015598924734e-05,1.6006734037181833,0.09930540388610634,0.09988460219038942,0.09499765769698976,-0.05815389424311446,0.30991365836633145,0.9764186463507709,2.4657475511326306,4492.098704935172,3.3369307623404105,4495.435635697512,0.003190506084651254
-0.0007687044623472864,0.0003734677065151483,0.1778269483789574,0.00010778229832131281,1.5992078479473057,0.10012145363092403,0.10117009358851195,0.09722804444247868,-0.054948452890327903,0.31055031844651715,0.9763487843100477,2.470034038701701,4492.117004101441,3.3326479901755257,4495.449652091616,0.0031623200028489842
0.00019223532026161193,-1.7662688245118406e-05,0.17694727013013556,0.00043471024367081057,1.599330375852258,0.09998880755201398,0.10029202861018842,0.09560699094656044,-0.057148300050413825,0.3117441817144514,0.9758048878379852,2.4531162346547832,4492.141424568401,3.319182176522266,4495.460606744923,0.0031673516968144188
0.0012149559806267465,0.0012329587155759073,0.17588688336879144,-6.192328345666631e-05,1.5991924424548876,0.10096540177288468,0.1008437376668248,0.09702358237123909,-0.058663344200326706,0.2970043920842084,1.0038780127426574,2.5079324017090303,4492.16138849608,3.4801006208751724,4495.641489116955,0.0031748508593313247
0.00033256475984573146,0.0009020988074990194,0.17752741081221424,0.0005970269002610884,1.6000044541900191,0.1012608386101011,0.10141636932002729,0.09613706251623944,-0.058966149789319244,0.3052488244270746,0.9868431990913609,2.4866462304161328,4492.166707210455,3.390126791330717,4495.556834001785,0.0031520501066393926
-0.0008541578922836429,0.0009227624180999644,0.17663885563785997,0.0008025760837619966,1.6002576216323328,0.09992513864002271,0.1008068919635858,0.09688738479881986,-0.059836584898732226,0.30602413140864576,0.9840835579688332,2.4822678562264437,4492.184279454562,3.379653071878367,4495.56393252644,0.0031259273212770407
-0.0010795060539530675,7.585554629547775e-05,0.1767524162613059,-0.0006490384516839587,1.6004289871261212,0.09988810390145389,0.1001971086253869,0.09697612583002169,-0.057862031390934154,0.30508352835695074,0.9863277259381337,2.4880473038014514,4492.187869180283,3.389003440567606,4495.576872620851,0.0030971190878150904
0.00030726218641539304,0.0011732682010268736,0.17718825051909448,-0.0003279783027645422,1.6005673370921418,0.1008264107741211,0.10130404283795004,0.09776746501580602,-0.0573106371461809,0.30527184569094246,0.9884374725455355,2.4782694612001066,4492.200328474238,3.389268535918897,4495.5895970101565,0.003060909300320771
-0.0009945919877688218,-0.0007078947641514005,0.17826374461420746,0.00034641946378521915,1.6005737101381667,0.10012458151848481,0.09989928612740533,0.09587230679691183,-0.058713105587359427,0.3101717027875086,0.980249638779707,2.4668759728563416,4492.236919954633,3.335166784036007,4495.572086738669,0.0030758544797805883
9.763476654371871e-05,0.002064058689917436,0.17732141587243322,-0.00011770942497968395,1.5992391580347445,0.100403302395897,0.10202189272898265,0.10023550328847386,-0.055429113046489564,0.30645426393978237,0.9842198457516214,2.476599926267007,4492.244291015688,3.376982775097431,4495.621273790785,0.003082068059405235
0.0003333336260311619,0.0007810027482126423,0.17723035107591567,-0.00023727323990618832,1.600287672520609,0.10086322720124857,0.10038257817403053,0.09409765491485111,-0.05761885158274627,0.3059084842109993,0.9839850197461668,2.4875625296683936,4492.249173289245,3.3814558036940663,4495.630629092939,0.0030401931438240105
-0.0004107365658858394,0.00023494204485492956,0.1771744850052237,0.0006612987728555897,1.6000148871653042,0.10061333685148238,0.10109978088502042,0.09797421154234942,-0.05686505905760497,0.3157205071732077,0.9688406045967747,2.4386586611040553,4492.287032658805,3.2803830271925114,4495.567415685998,0.0030455009950648435
0.0004008699521659695,0.0012705880903690733,0.17679271131338714,-0.00048288832289200556,1.6004952590916262,0.10092996393350527,0.10080556827465471,0.09674376881613744,-0.05914449319116877,0.31106851521361095,0.9767937128138835,2.4589342826467524,4492.302169806861,3.32778361141172,4495.629953418273,0.0030654995307267028
-0.0006108610721365683,0.0013165919934794712,0.17751583330807796,0.0006681763609530655,1.6000113221467005,0.09967976380756809,0.10107617191151166,0.09871068406871908,-0.054639891668329055,0.31481384615700037,0.9671418223348569,2.451823956751771,4492.304211722693,3.288450108693335,4495.592661831387,0.003031232551802748
-0.0007871763498031454,-0.00017203680972598272,0.17763236103608793,0.00011859702153071972,1.599821805377802,0.0997209947340851,0.1008303661897907,0.0957727570808482,-0.05900407091208382,0.31492729683921145,0.9695829071102895,2.4531177307433394,4492.313438524583,3.2870676581989478,4495.600506182782,0.0029886182942900027
2.2723580112306017e-05,0.0012871488977784853,0.17775187268645065,-0.00019226969522601056,1.6000795681610858,0.10112497694092341,0.10177751514502352,0.09601166752956725,-0.05879048596309511,0.3085982448635053,0.9815454972118584,2.476145122314323,4492.313734717231,3.3548290232125555,4495.6685637404435,0.0029439711785001882
-0.0012117309204321281,0.0006856918390420852,0.17734360637706326,-0.0004776101848018577,1.6000044305854677,0.10022417102491854,0.10136211015576285,0.09785228463089002,-0.058888988822237476,0.3084614422064803,0.9806294940097906,2.475742404041185,4492.319794596907,3.354791275130743,4495.674585872038,0.002895446698340801
-0.0012933309245627448,0.0006871764069873155,0.177499576786883,3.419996433606798e-06,1.600848442132818,0.09970264806411785,0.10081153429507372,0.09870216216567695,-0.05863191424527037,0.31235694899877153,0.9746209359792108,2.4586153401977233,4492.355827794227,3.3131640041895505,4495.668991798416,0.0028995078339028126
0.0009712197410485929,0.0018319772222321075,0.17598704369729812,0.0008850475247930145,1.5999971901077976,0.10043671320362864,0.10105710738055267,0.09519247251124408,-0.05682487874872488,0.2991627516180539,0.9987748807253073,2.498471944822401,4492.39005114846,3.4554641933029697,4495.845515341763,0.0029442401378166195
-0.0008551795086621562,-0.00031556575592315737,0.1780668780263479,4.522274505158741e-05,1.6003220136699179,0.1000912886583622,0.09997657860839977,0.09962037854833694,-0.058559068072140064,0.31070071329407656,0.9756956604437832,2.4714321896987492,4492.42154231955,3.3297225791199163,4495.75126489867,0.0029828611592928344
0.00010521226267871928,0.0014497076687030516,0.17761186113159777,0.0008188109195077509,1.6002401689352963,0.09982211670451123,0.10115243104191338,0.09621773509815923,-0.05725124574555007,0.3161792047621407,0.9648159826880632,2.4529745992107106,4492.43024618315,3.274976580693955,4495.705222763844,0.002983399325125876
-0.0009989103217238546,0.000935709687011182,0.17814730925199096,0.0004941897700740938,1.6000663555405759,0.10072729024258617,0.10161924977558885,0.09772677893852477,-0.05719234258163419,0.3121924643733426,0.9766164450117,2.4597682918075052,4492.4418046217725,3.316898557557176,4495.75870317933,0.0029547058930140513
0.0003808974001992237,0.0003587544446900763,0.17743954381492877,0.0003767223114607976,1.6001293994318944,0.10120389279859962,0.1006033522455925,0.0983882420287212,-0.056510179852836684,0.3069202300431732,0.982693699276502,2.475847888525027,4492.464768123995,3.371306341375605,4495.83607446537,0.0029473506282316616
0.00043745589847604617,0.001782468138219803,0.17660142583523886,0.00027113460597161243,1.6003425881631343,0.10045814114027066,0.1014119941006572,0.09669857189576492,-0.060061645884420534,0.30572535912917714,0.9871716484087436,2.4775218471963285,4492.475181238344,3.384129556011729,4495.859310794355,0.0029380320776697384
-0.0001722015237519171,0.0010514216836199762,0.17705761744785176,0.0005602345113624452,1.599469163031568,0.10018733856963387,0.10096691949377157,0.09648470689182775,-0.058363457032444166,0.3117442142051151,0.9781206520956596,2.451997227943795,4492.483477539109,3.320163324857346,4495.803640863966,0.0029074811601465596
-0.0007962487561013163,0.0006435370570895891,0.17835183781628094,0.0007291591005305076,1.5995648898273274,0.09996910017452396,0.10102497779199625,0.09894001829391996,-0.056865354948712366,0.3152617732789466,0.9682687443344455,2.4557874852614807,4492.48892135335,3.284194493613278,4495.773115846963,0.0028701079912762475
-0.0011188350084286286,-0.0002972281530814239,0.178536753635397,0.00013987519744662613,1.5999545456803932,0.10035152135780155,0.1003125701729578,0.09870029159595473,-0.0574744203433557,0.31488010016213863,0.9717751531006298,2.4510046934587093,4492.494254296729,3.287669662971175,4495.7819239597,0.0028290338535074686
0.0011832922312199397,0.0013777021002085753,0.17787316767485128,-0.00022352916046475269,1.5994412368098685,0.10118832791566157,0.10159109929919594,0.0979113018928528,-0.05565523346993195,0.3071936468119763,0.9859955813637284,2.4744554252546505,4492.505670194027,3.3695152522326146,4495.875185446259,0.002796922728038091
-0.0006970171241187179,0.002037265511425905,0.1760852973977971,-5.7460541302623014e-05,1.5999761262880063,0.09948845179275204,0.10119920818736056,0.09814636628953988,-0.057531388990945787,0.30501383448379293,0.9877853668655021,2.476513336591397,4492.52558908218,3.3904501915426954,4495.916039273723,0.0027854734438692483
0.00017528386868906194,0.0014571107353244007,0.17772486367749996,-6.321825710031703e-05,1.5992451146987872,0.10010179343121357,0.10137526229856202,0.09780948292204683,-0.057862926203435805,0.31261012261339977,0.9754456823996285,2.45912825468393,4492.539848870905,3.311647556955884,4495.851496427861,0.0027976642365050144
-0.0013651139465537879,-0.0004905705773528752,0.1769252047296772,9.904542499050706e-05,1.5999938102555664,0.09987172697849504,0.10000240850434754,0.09711286162971966,-0.06008229861875902,0.3108649928458686,0.9779400397377517,2.458445338889365,4492.544406450223,3.3278135740479065,4495.87222002427,0.0027490726224239756
5.397293386609158e-05,0.0007453057187897556,0.17774488013632173,0.0003203861610765468,1.6003380976307737,0.09954359155543781,0.1008935958653341,0.0960162223410359,-0.05755712215120046,0.31726510467475866,0.9640597900883098,2.446013043851913,4492.570889320604,3.263543761253492,4495.834433081857,0.002737558029610537
-0.0004432475574885353,0.00010365529805951881,0.17852463095135973,-0.0005829854341202756,1.5998156599864726,0.10051173418453568,0.10083090504313488,0.0973424431038008,-0.057480713169752895,0.3126179535024307,0.9730776618613802,2.4667712932901873,4492.572009171034,3.3114019859397668,4495.883411156973,0.00272094029586233
0.0016360158120937538,0.0016033601389142148,0.1767814850245557,0.0003226611506528254,1.5996577298728336,0.10098655031103637,0.10122126856666995,0.09849298471139245,-0.055320827276822415,0.3048575578895787,0.9886343987597666,2.4772517865283015,4492.580430881388,3.393827552159514,4495.974258433547,0.0026803687532082027
4.238097866234768e-06,0.0004093269565432758,0.17694534355208447,-3.4916495590175955e-05,1.6004740264097654,0.09957587907145486,0.09992028188712045,0.09668494155431584,-0.05553657815078217,0.3082917990940087,0.98015746395105,2.468561229126851,4492.606182053186,3.3542334407718215,4495.960415493958,0.0026732961276074367
-0.0003976116252336614,0.0008854602404578445,0.1782386438114334,0.00029615699235607806,1.599196400929981,0.10049090094790733,0.10136721899852415,0.09880403994181552,-0.057265605163373756,0.3167436593048147,0.9654146316299572,2.4502209260198393,4492.608760275938,3.270319776495088,4495.879080052433,0.002658048557547677
-0.0002871237655172987,0.001429425744967899,0.17804578615620903,0.0011107097068119298,1.5997286515744806,0.09989043042950597,0.10142609073991297,0.09665441595154256,-0.056118235263295846,0.3134048003901351,0.9717828060207626,2.4589220126094133,4492.658717408336,3.30335867959972,4495.962076087936,0.0026761210586488436
-0.0003929677988336519,0.0007807424597453974,0.17678338943240934,8.166530631958935e-05,1.5992198994916926,0.09967216688234289,0.10123841381028154,0.09807092665416128,-0.057325751492993904,0.3031259872542458,0.9934825035095678,2.4833997647953665,4492.668191033037,3.411094556963794,4496.079285590001,0.0027019680580103794
0.00034384751057973825,0.00035042586627760224,0.1773005404416106,-0.0002189744934166793,1.6000502767380511,0.10070602249034524,0.09983595121306583,0.098071951119024,-0.05726306349739918,0.30740256918065534,0.9817435029220154,2.473417739501384,4492.7400139799665,3.364780809480436,4496.104794789447,0.0027606317159749386
0.00022388675891344057,0.0011233722290333824,0.17759692806263638,4.2317253324375415e-05,1.5994982169674472,0.10017047388504718,0.1011934920072688,0.09928041003156407,-0.05352092387241458,0.31158690084659846,0.9766412781185717,2.45774257138867,4492.743500078483,3.3220195287891703,4496.065519607272,0.0028085498211798993
0.0009098163252337414,0.0001403224299965845,0.17655386868267753,0.00046249006590004527,1.6000772812256772,0.10045169077824447,0.10031714726615297,0.09489607914005482,-0.05776061998746418,0.30746979225245785,0.9845304908054857,2.469140464877304,4492.744225861439,3.3643237962114023,4496.108549657651,0.00275928098314211
-0.0010428950052361523,0.0014776089231361182,0.17765583254521666,-0.00047453425697152607,1.5994621215648115,0.10012724888796716,0.10180290379621962,0.0989489643691035,-0.05507132196808795,0.3093776770166014,0.9794559103029523,2.468613285688148,4492.759169922237,3.3455873086015107,4496.104757230838,0.0027265314671206593
0.0009357059504911507,0.0012711762665909908,0.17636630587431124,0.00025258982893139326,1.5987355524733253,0.10104311626450693,0.10084319246870196,0.09724205152424892,-0.0577445098815883,0.30956387416186104,0.9785257580980338,2.4679317677740036,4492.788504981022,3.3435819412296417,4496.132086922252,0.002733128320295487
0.00010509010988404129,0.00027513678105962034,0.17644014116495477,0.00010105729558573806,1.5994097098721238,0.10060207570234851,0.10053942756115995,0.09925098275321598,-0.0566529268766538,0.30771674319993925,0.9837175750164984,2.4655499758743593,4492.874036230833,3.3621254808579457,4496.23616171169,0.0028402270364849534
0.00020824301025729227,0.001690208439178486,0.17767888653721786,-0.0003625252250262223,1.5992559820096024,0.1011357522572825,0.10113691550699866,0.0978281235358931,-0.058243370948334205,0.3155661027031134,0.9675718272252559,2.4494521192776304,4492.930328203244,3.282574923580972,4496.212903126825,0.002987613327612534
