    0.285630663858364763E-02   -0.169719742601812176E-01    0.985107520404513215E+00    0.277973942565761689E+02    0.121470725526075005E+00    0.986004532124613031E+00    0.327265272858851297E+01   -0.172100145448415426E-01   -0.202106083376898081E-02    0.795389696030482929E+00    0.435016087656101220E+02    0.160399024191577189E+01   -0.176331688281973036E-01    0.384730798904372702E-02    0.903221478142851364E+00    0.169655724538019456E+03    0.549471458874016896E-01    0.405031942277743084E+00    0.594441058189899341E+01    0.419694881824187541E+04   -0.375519563396504310E+02    1
    0.106898547194380113E-01    0.334182827069532252E-03    0.865944127973147681E+00    0.345010754645311977E+02    0.134207154688692071E+00    0.105647574749998485E+01    0.328955080741948080E+01   -0.775956299225838333E-02    0.168190248539593981E-01    0.781278770707652059E+00    0.444646183049378294E+02    0.160646481708313993E+01    0.345534671403007962E-02    0.229139547863938427E-01    0.935579324845983384E+00    0.168678050886975335E+02    0.178488667126213613E+00    0.214717115833534256E+00    0.350080933495338265E+01    0.420005998555377300E+04   -0.375719563396504341E+02    1
   -0.124481056909832126E-01    0.997035462695530436E-02    0.618622446414115679E+00    0.391579338921320925E+02    0.682300287234442610E-01    0.142103955144093863E+01    0.465083582163564202E+01   -0.143826276796885123E-01   -0.160491536172048047E-01    0.805412588500450388E+00    0.441232418294621027E+02    0.157984907292565624E+01   -0.875973188505484689E-02   -0.135684592525802152E-01    0.979347087371645220E+00    0.760715151557917153E+02    0.642895482206607694E-01    0.348773292301322146E+00    0.621942226373353790E+01    0.420150334991399723E+04   -0.375919563396504302E+02    1
   -0.942513644044740140E-02   -0.237243949377047014E-01    0.898958623806206170E+00    0.561358766476316617E+02    0.448719422687377384E-01    0.161140669647840173E+01    0.554818713851472012E+01   -0.216976655255698495E-01   -0.184212009762775054E-01    0.820598239060812196E+00    0.452674406370821103E+02    0.159014639455305451E+01   -0.167644705643811009E-01   -0.508023142158032896E-02    0.831288180494111906E+00    0.475615378415440802E+02    0.147359886211090446E+00    0.206904003810744364E+00    0.558034256476576740E+01    0.421337258502308123E+04   -0.376119563396504333E+02    1
    0.528317437216474228E-01   -0.282140874458959232E-01    0.767382363533519518E+00    0.340542713714320939E+02    0.464021129617374739E+00    0.498482835714224193E+00    0.228715617328931486E+01   -0.296354284377934327E-02    0.667650973299329601E-02    0.770652974455121376E+00    0.454223669875722393E+02    0.161573564678543891E+01   -0.971829524090192694E-02    0.105493048351110556E-01    0.778166620100608109E+00    0.902532341190832028E+02    0.605318580378085142E-01    0.444048568204816196E+00    0.565386533939159808E+01    0.421488027181795042E+04   -0.376319563396504293E+02    1
   -0.192902290680429730E-01    0.467589889463735156E-01    0.896708509308146384E+00    0.486720772744752637E+02    0.203802771813282740E+00    0.798262465892435769E+00    0.248035826790075831E+01   -0.123233739825459269E-01    0.905969971617706302E-02    0.811880413155665392E+00    0.455786452896358867E+02    0.159153529433309782E+01   -0.543885884038871215E-02    0.233794021424920664E-02    0.920680344683576513E+00    0.146547427504084489E+02    0.556821419033220813E-01    0.447062943748714359E+00    0.456980326360901667E+01    0.422775801025036071E+04   -0.376519563396504253E+02    1
   -0.158945342140193041E-01    0.144376727628253241E-01    0.944725676097392997E+00    0.558101277790336070E+02    0.127325244507995233E+00    0.955950224656354042E+00    0.381992686930803149E+01   -0.150388105858736288E-01   -0.761156056605641167E-02    0.802126515274857121E+00    0.426156064142450930E+02    0.159126019972263855E+01   -0.926766170526927002E-02   -0.979603521428074921E-02    0.814528431800882968E+00    0.110778614619698050E+02    0.501889364932246174E-01    0.398375066337445460E+00    0.648097799376931683E+01    0.422910645228270369E+04   -0.376719563396504284E+02    1
    0.349768624466796491E-01   -0.353671751572801479E-01    0.685789825894767557E+00    0.421564666347050832E+02    0.245282837806668097E+00    0.781125029540714277E+00    0.244134163170242502E+01   -0.137567839142258477E-01    0.123587646558940608E-01    0.816481166930449476E+00    0.446853571585728062E+02    0.158662017038755288E+01   -0.177064443865339594E-01    0.481313499902323062E-02    0.948954730505302768E+00    0.473656682224537775E+02    0.103960417040225642E+00    0.254548755372890234E+00    0.526022485558576047E+01    0.422954127153946865E+04   -0.376919563396504316E+02    1
    0.199324534309819369E-01    0.193374384012821553E-01    0.693325221929822377E+00    0.907037964378670125E+02    0.153884330415888476E+00    0.839211170785270300E+00    0.369498732758133563E+01   -0.132194642353567638E-01    0.332542992964419276E-02    0.784073644627776289E+00    0.448543454515530584E+02    0.158292773662615494E+01   -0.168329508877126527E-01   -0.201245886683004086E-02    0.838348898157224909E+00    0.513956952074125297E+02    0.262785448361217318E-01    0.651276157776099818E+00    0.738880546907668379E+01    0.423351794980408977E+04   -0.377119563396504347E+02    1
    0.235297168217752442E-01    0.315430210175693115E-01    0.611370032728171475E+00    0.616053575700385991E+02    0.172053054648895531E+00    0.716136903454789087E+00    0.393218243983638427E+01   -0.103594455436253913E-01    0.480111675684275711E-02    0.795575584897493249E+00    0.452695850120492977E+02    0.158836707933738452E+01   -0.733902413236400472E-02    0.110084665086818082E-01    0.888491342516571470E+00    0.140424634556737516E+03    0.138431047363429371E+00    0.248248657510286130E+00    0.470279550664425194E+01    0.423681161408923253E+04   -0.377319563396504307E+02    1
    0.892393886312710730E-02   -0.308992939505058455E-01    0.929773563647390722E+00    0.144908877544742101E+02    0.306031729313440248E+00    0.641199608742609062E+00    0.224332499639687555E+01    0.436497008759921187E-02    0.206002815919055608E-01    0.811425914487159838E+00    0.453420772295741585E+02    0.160214076432993346E+01   -0.550692061462211644E-02    0.180625959390291364E-01    0.949984407432455713E+00    0.139585665329304163E+03    0.185564690625954209E-01    0.822261016432564440E+00    0.593941643482983839E+01    0.424735188963541805E+04   -0.377519563396504267E+02    1
   -0.252058189472654723E-01    0.202735795771126458E-01    0.857296960557197840E+00    0.243340622860446025E+02    0.533177406952327515E+00    0.471989850933454969E+00    0.169666000512532644E+01    0.936785090666110258E-02    0.160350639317087158E-01    0.825651212699205272E+00    0.462857137482777787E+02    0.160664703486423233E+01    0.141561522251318211E-01    0.140760728621594240E-01    0.996209805852545704E+00    0.259690591041243692E+02    0.229372825872393403E-01    0.637434258170454848E+00    0.715005240099138728E+01    0.425783262023437146E+04   -0.377719563396504299E+02    1
   -0.636274683156508401E-03    0.191092792499593933E-01    0.736760436427032817E+00    0.922688794713856879E+02    0.181450408332241631E+00    0.748030778042148015E+00    0.342855790622077095E+01    0.611356647292362904E-02    0.364929554911701173E-02    0.815804578527535629E+00    0.456697184297278156E+02    0.159042576791573764E+01    0.922091499383721064E-02   -0.848161569961651367E-02    0.888322691238091711E+00    0.615225297594240033E+02    0.146807114712519532E+00    0.226857132529946770E+00    0.392272858319857320E+01    0.425888023270085614E+04   -0.377919563396504259E+02    1
    0.550496522856119205E-01   -0.927125766221063158E-02    0.903019375765575338E+00    0.838407575139879810E+02    0.188251643807365782E+00    0.844383261305120314E+00    0.328859275089110881E+01    0.343623394892516058E-02    0.228485017409409512E-01    0.834771547139028014E+00    0.460940446827933172E+02    0.160020582344245899E+01    0.197177990015379081E-02    0.242773224997649903E-01    0.846404464594167738E+00    0.133589929372729816E+02    0.417576301201074557E-01    0.415217445857271217E+00    0.670083120564370738E+01    0.426403207900327016E+04   -0.378119563396504290E+02    1
    0.288806206553691470E-01   -0.250272064210857979E-01    0.706658138584840501E+00    0.350550803651173695E+02    0.265868822176578534E+00    0.608289365109753621E+00    0.269094786674326336E+01    0.106358505813429240E-01    0.646052834219356829E-03    0.857628125874580816E+00    0.450774188613408882E+02    0.158088172336986377E+01    0.116931523203117650E-01    0.165675915575139599E-02    0.969179504620620191E+00    0.943397991371181632E+02    0.114742635951587714E-01    0.928282471219538774E+00    0.735675651167472378E+01    0.426414874779279944E+04   -0.378319563396504250E+02    1
   -0.568991263008671172E-01    0.745700975437595202E-02    0.957411798487419086E+00    0.286294269122091976E+02    0.741687268870763750E-01    0.140447684759047475E+01    0.494433046388170272E+01    0.568214496624918144E-02   -0.105360753736702013E-01    0.814213474916942515E+00    0.456039093873485299E+02    0.158399635372987024E+01    0.303333771129925787E-02   -0.145353974414743087E-01    0.954143794268176970E+00    0.435414294735154144E+02    0.850304034124636926E-01    0.284652238712631400E+00    0.610488538094140321E+01    0.426859502556259667E+04   -0.378519563396504282E+02    1
   -0.263284835335011735E-01    0.113799745799920866E-01    0.883108472403249634E+00    0.603261773795097938E+02    0.275560870594818097E+00    0.682033595186334107E+00    0.192469694870139207E+01   -0.483678663355080300E-02    0.103389851294376223E-01    0.820460383756614897E+00    0.462235943367977171E+02    0.157342640101650200E+01   -0.191649199553895291E-02    0.108263688547084840E-01    0.697688636677123997E+00    0.515201615069343859E+02    0.229759576988423225E-01    0.591697819971416461E+00    0.771948656916015619E+01    0.427818346393005140E+04   -0.378719563396504313E+02    1
   -0.168328124850355490E-01    0.974814839762710474E-02    0.819620609914084364E+00    0.419314528371926940E+02    0.334767860413966722E+00    0.509160270827657579E+00    0.307256566295467870E+01    0.465728482875016857E-02    0.681175719276781722E-02    0.789195538778310279E+00    0.426707171947166870E+02    0.159561842693582490E+01    0.663825860401197777E-02    0.314544044449005912E-02    0.888359078885008424E+00    0.146061409931245208E+03    0.693522655746461048E-01    0.384504824092215480E+00    0.560285662454407962E+01    0.428224255526444449E+04   -0.378919563396504344E+02    1
    0.139605881876508024E-01   -0.974617446802684279E-02    0.847867744761391373E+00    0.100239541668686361E+02    0.559348169993526892E-01    0.148179036055562507E+01    0.557837554792682155E+01   -0.163736977287469443E-01    0.291768927750555445E-03    0.785260870422750168E+00    0.443537197599912645E+02    0.161274245184324783E+01   -0.194046240788146550E-01    0.107407031771133824E-02    0.864423827621596530E+00    0.822123197085179527E+02    0.951914918631593804E-01    0.286308022598744438E+00    0.519480364822440599E+01    0.428398550035737844E+04   -0.379119563396504304E+02    1
   -0.200484507455101837E-01   -0.469135550455550832E-01    0.849751100981136709E+00    0.372982999672397213E+02    0.111682191020227500E+00    0.112069270172300994E+01    0.414294765456401493E+01    0.469272829760718560E-02    0.491467008695235623E-02    0.818530627066999417E+00    0.458952255681602495E+02    0.158810502538162002E+01   -0.103942484516550220E-02    0.130230530754643480E-01    0.834676010256232725E+00    0.792907254801831840E+02    0.181863192610295293E+00    0.197468815570915779E+00    0.509921923418990630E+01    0.428591954952311789E+04   -0.379319563396504265E+02    1
    0.141634896538119798E-01   -0.386067118792743705E-01    0.796546699192340002E+00    0.225767378335918387E+02    0.750253480195875733E-01    0.121713556745085683E+01    0.385067884994743181E+01    0.499218549616750606E-02    0.420506162188860697E-02    0.827051946112319136E+00    0.441423719485671313E+02    0.159638532321102500E+01    0.773033647264239742E-02    0.550532893903743839E-02    0.955262013189623005E+00    0.802019285761941063E+02    0.151772019114434109E+00    0.208862897542014370E+00    0.443625005121902483E+01    0.429260432517946174E+04   -0.379519563396504296E+02    1
    0.558193934120699046E-04    0.302240526803364516E-01    0.844761225318976239E+00    0.324382543699568231E+02    0.360463348983287801E+00    0.571369216295616877E+00    0.218389392684350092E+01    0.156316199775509423E-01    0.336258406461209317E-01    0.805020295792292506E+00    0.452705031272229164E+02    0.159892750580213594E+01    0.119961360474182162E-01    0.334195007612280853E-01    0.939677141436411345E+00    0.693019627682427881E+02    0.359041284870384933E-01    0.480496882118222168E+00    0.665664280378364381E+01    0.430183904175727730E+04   -0.379719563396504327E+02    1
