    0.119664622865772602E-03    0.999972278541656046E+00    0.999630624436135262E+00    0.394336030626950773E+00    0.672393256091982194E+00    0.882640913693774842E+00    0.800014013776827571E+00    0.999988408900311709E+00    0.775050441354244656E-04    0.999966394480678811E+00    0.276752991177657448E+00    0.455985277387415899E+00    0.899620796403648448E+00   -0.315308033892923908E+06
    0.128642460824413099E-03    0.999983141690660826E+00    0.999681329754203651E+00    0.952506214918939942E+00    0.674317713093230853E+00    0.881220862004870154E+00    0.800003808547410711E+00    0.999935049688664535E+00    0.148168695831390535E-03    0.999952410810823755E+00    0.786265923569207797E-01    0.457367221026950488E+00    0.896783090993026777E+00   -0.315308029218923475E+06
    0.113373326362230508E-03    0.999984819182955786E+00    0.999738568745380030E+00    0.467370438478219574E+00    0.674803434985896788E+00    0.878763591202581074E+00    0.800010920837287642E+00    0.999961969996622568E+00    0.140578639068045371E-04    0.999922701248813883E+00    0.791168984139310610E-01    0.457230959469094256E+00    0.895079382071916729E+00   -0.315308004049128504E+06
    0.282576091365069047E-04    0.999998121847427091E+00    0.999355422001423022E+00    0.171008276484348826E+00    0.673449294057428482E+00    0.881095518556255675E+00    0.800026913748656532E+00    0.999971774570098892E+00    0.102893208706245800E-03    0.999848672723838150E+00    0.878710489857983168E+00    0.456772006705959910E+00    0.898342403392680344E+00   -0.315307972006914963E+06
    0.740018426975255437E-05    0.999972952712020913E+00    0.999731908069108610E+00    0.133310202517151311E+00    0.672161459641332226E+00    0.881857077693399050E+00    0.800018835215250856E+00    0.999996323514412255E+00    0.322571362712383930E-04    0.999715207668564032E+00    0.763719531155572229E+00    0.458856981222203364E+00    0.893737361646026351E+00   -0.315307923816178460E+06
    0.165104834682998808E-03    0.999980941041769600E+00    0.999728707289471163E+00    0.725081131720085037E+00    0.674813334726618863E+00    0.881500388346069808E+00    0.800002714600280940E+00    0.999994389655192828E+00    0.230143572552320424E-03    0.999936135096659462E+00    0.814674228467325956E+00    0.456906792159833985E+00    0.895679875861711161E+00   -0.315307919391683128E+06
    0.130684601865544149E-05    0.999979253769502030E+00    0.999606864921674720E+00    0.286814908228484600E+00    0.670388678234555946E+00    0.881384450224472871E+00    0.800041831285200788E+00    0.999996412630061782E+00    0.234881467997213617E-04    0.999938728908061458E+00    0.417983431155127760E+00    0.456028089207125065E+00    0.896575144317297790E+00   -0.315307892464803823E+06
    0.256454562953528772E-04    0.999941035904238773E+00    0.999574711267524507E+00    0.760110440606469706E+00    0.675308844975855638E+00    0.881455464793476362E+00    0.800013049846815760E+00    0.999997047116044868E+00    0.448395867701418901E-04    0.999925594316844357E+00    0.142950451532265876E+00    0.455778778242984350E+00    0.897844936474310518E+00   -0.315307441198902321E+06
    0.111545261023086748E-03    0.999979436129159405E+00    0.999907209184867085E+00    0.923109845635546600E-01    0.672008734983415068E+00    0.882419491332485206E+00    0.800014366025949886E+00    0.999961014676059246E+00    0.811433901246412292E-04    0.999872252192312128E+00    0.905914488645599203E+00    0.457741881140033779E+00    0.895546203292486465E+00   -0.315307879510583065E+06
    0.427364682507602947E-04    0.999951351528207799E+00    0.999813355167491591E+00    0.439510353672781018E+00    0.674550036135274755E+00    0.879687669748279721E+00    0.800007653640115390E+00    0.999976389462208903E+00    0.573809126157416607E-04    0.999966102494758480E+00    0.245986453920958109E+00    0.455710124599866373E+00    0.898036672760375465E+00   -0.315307129802021605E+06
    0.132731288019421085E-03    0.999990770668891304E+00    0.999996259659810316E+00    0.323132423746491870E+00    0.675043525307644332E+00    0.881035552379531572E+00    0.800006932222130929E+00    0.999993427106413368E+00    0.222531255100135122E-03    0.999905231893964741E+00    0.367807653798925216E+00    0.457439455280611029E+00    0.894995445012320090E+00   -0.315307517619381601E+06
    0.122901853833177192E-05    0.999999290745396063E+00    0.999551634645203912E+00    0.894400736127796914E+00    0.671385386095046388E+00    0.881853551199046293E+00    0.800005395591263602E+00    0.999922593817243910E+00    0.167976159194471616E-03    0.999996083324349083E+00    0.660460250521745840E+00    0.456631805243577826E+00    0.896407882204415696E+00   -0.315307461879132374E+06
    0.252024905659998979E-04    0.999915662317740872E+00    0.999651707440905368E+00    0.661191847692783607E+00    0.676584687991008793E+00    0.879609659966662738E+00    0.800006177438891353E+00    0.999999239977292675E+00    0.905373235540809655E-04    0.999996541095163116E+00    0.671091249661201372E+00    0.457259384873200059E+00    0.896644457061555822E+00   -0.315306977962580277E+06
    0.362739380715239863E-04    0.999992692621363699E+00    0.999816005148505660E+00    0.734920751485874546E+00    0.672125223351593082E+00    0.880125702231510210E+00    0.800007189373572958E+00    0.999941444880451669E+00    0.301433207308423932E-04    0.999926951011105736E+00    0.871776348223039066E+00    0.457486519155446469E+00    0.896229799243667968E+00   -0.315307025299622444E+06
    0.340066318748188725E-04    0.999975962784961814E+00    0.999971967546096074E+00    0.144776058892283538E+00    0.672711544793071936E+00    0.880581121007203538E+00    0.800005073236868647E+00    0.999976978084892276E+00    0.279795982335703111E-04    0.999987240953878143E+00    0.333380019909160635E-01    0.460601587707157589E+00    0.898428305817752015E+00   -0.315306795888918627E+06
    0.163413627152539755E-04    0.999934004669244203E+00    0.999619676248165612E+00    0.247012189717897540E+00    0.673244557626953455E+00    0.880899816753355824E+00    0.800005779504304626E+00    0.999996211990535344E+00    0.116068359955577064E-03    0.999952335495486899E+00    0.624516655482826422E+00    0.458149794630847984E+00    0.893778922907855766E+00   -0.315307046565103636E+06
    0.105317186644602509E-04    0.999956071476658326E+00    0.999863456079634449E+00    0.530420021271916675E+00    0.676602461637361707E+00    0.878114835183940290E+00    0.800033750307234559E+00    0.999990155359279043E+00    0.539053124964283750E-05    0.999853868293642867E+00    0.177548711401845694E+00    0.459261612534230146E+00    0.895458451929149413E+00   -0.315307905991581909E+06
    0.510559605324583320E-04    0.999978299987687391E+00    0.999710310523162615E+00    0.188102029565695855E+00    0.673005320947634655E+00    0.882108518155537036E+00    0.800003464299190670E+00    0.999991756979016544E+00    0.937150524234569259E-04    0.999938358736236155E+00    0.245400227393677631E-01    0.457582178943922724E+00    0.894960085112480153E+00   -0.315306288740944758E+06
    0.507784748946731810E-04    0.999944158726293164E+00    0.999913785781367470E+00    0.143930122330539062E+00    0.673736191666350126E+00    0.877858698733229303E+00    0.800010858629612520E+00    0.999969445118117584E+00    0.164044052871925401E-04    0.999968184889176381E+00    0.517431757721941277E+00    0.457617504092596161E+00    0.898532027045817694E+00   -0.315307818117839750E+06
    0.221612195492027072E-03    0.999983326732964528E+00    0.999177806830318760E+00    0.191604706616208403E+00    0.674867996627935063E+00    0.879091050858248790E+00    0.800007829203973841E+00    0.999999043991137260E+00    0.888368250429897118E-04    0.999997939814460612E+00    0.383863063911369262E+00    0.460121617277825912E+00    0.895172980440860799E+00   -0.315307733154183021E+06
    0.511090683577565836E-04    0.999957068654084846E+00    0.999871313205864976E+00    0.459670258250138575E+00    0.673224809612969821E+00    0.881129089530304999E+00    0.800031130687772984E+00    0.999983986696170390E+00    0.199934710597041658E-03    0.999967769881007773E+00    0.923102267594320458E+00    0.458678780393151020E+00    0.896155036187109455E+00   -0.315307418066822283E+06
    0.552535023285424581E-05    0.999999775583899186E+00    0.999633955085786341E+00    0.967060842394038889E+00    0.677396080030044478E+00    0.878723836546444259E+00    0.800005990993275184E+00    0.999971332171373684E+00    0.808638416271893832E-04    0.999904413012526971E+00    0.214382207280766207E+00    0.461135908520917681E+00    0.893361947021213965E+00   -0.315307757061822515E+06
    0.189540552632472713E-04    0.999950774576939372E+00    0.999269525495818267E+00    0.489013394227814230E-01    0.673030445204893968E+00    0.878800730135720354E+00    0.800003539290846666E+00    0.999998681685570379E+00    0.866066223995725551E-05    0.999975410566413592E+00    0.729818064276292477E+00    0.461034852228433267E+00    0.896027361005984790E+00   -0.315306709660180728E+06
    0.133516498982395198E-03    0.999960969767644481E+00    0.999865615617569037E+00    0.916793117926500090E+00    0.676654188048420813E+00    0.877645782262026608E+00    0.800009742080456165E+00    0.999977988994629974E+00    0.635652119450290173E-05    0.999980451945119309E+00    0.563592049532886885E+00    0.458091890121458956E+00    0.895959235383003927E+00   -0.315307731031011499E+06
    0.959029660162109707E-04    0.999993673514517067E+00    0.999683554035589395E+00    0.773735891446609925E+00    0.674611799546274593E+00    0.881156825653404585E+00    0.800003819549809703E+00    0.999994263944308015E+00    0.133216690564397135E-03    0.999957871826073985E+00    0.842669111565268025E+00    0.456383836139067245E+00    0.895228711441194758E+00   -0.315306838513902796E+06
    0.257839968818668128E-04    0.999978447369243240E+00    0.999963277479910539E+00    0.547647493755303305E+00    0.676746792125818342E+00    0.880365910649040351E+00    0.800007656051731741E+00    0.999967036650679764E+00    0.619574512941502872E-04    0.999965488224838217E+00    0.981730035074773633E+00    0.457971790544026369E+00    0.895069481018108459E+00   -0.315306469070063613E+06
    0.683142656553505925E-04    0.999942128292253152E+00    0.999811677526954989E+00    0.816514538583153704E+00    0.675831330489587212E+00    0.879114813643166126E+00    0.800003601658438535E+00    0.999995643145896174E+00    0.264725435941649577E-04    0.999920603280391118E+00    0.525142525512189873E+00    0.460258955700283634E+00    0.896361251412833737E+00   -0.315307269033740798E+06
    0.745260232374157192E-04    0.999989689949646210E+00    0.999997504257391312E+00    0.453805001726978297E+00    0.672598537191636536E+00    0.882625928000742244E+00    0.800001200426214809E+00    0.999977745360785764E+00    0.151534170423678794E-03    0.999968740864895844E+00    0.667683586230187309E+00    0.458693411441497556E+00    0.892850733708325905E+00   -0.315306943249964563E+06
    0.650402087158097862E-04    0.999972897227348612E+00    0.999883300123028507E+00    0.280541493953880783E+00    0.670781558540108014E+00    0.881809609571465147E+00    0.800007027178641805E+00    0.999929145809119513E+00    0.969150339025519656E-04    0.999985835284345814E+00    0.911434156634721160E+00    0.459030946634958470E+00    0.895472571691173447E+00   -0.315307392635478231E+06
    0.492722413233883848E-06    0.999947720761204750E+00    0.999792777509607267E+00    0.807422328748214513E+00    0.676817967178135471E+00    0.876272900206094052E+00    0.800008091949883648E+00    0.999984182595168858E+00    0.718817938861798787E-05    0.999993123130239470E+00    0.369703664337546256E+00    0.459968163728933566E+00    0.896053040175047388E+00   -0.315307770021717122E+06
    0.785657925804143082E-04    0.999973658947251764E+00    0.999849215805998726E+00    0.827474710988597373E+00    0.676211496402131407E+00    0.880199438828504488E+00    0.800000425751141608E+00    0.999980263865425378E+00    0.819018692119545836E-04    0.999956079815568222E+00    0.703873357811822697E+00    0.458254050879583708E+00    0.897298832673867564E+00   -0.315306893422080262E+06
    0.400682220980330426E-04    0.999987847860682399E+00    0.999866025030594963E+00    0.827167997273538069E+00    0.675313425500222109E+00    0.880574197940422576E+00    0.800019823817589626E+00    0.999995604910452363E+00    0.524620155199866835E-04    0.999971145215548973E+00    0.557492749430977041E+00    0.460789215258510521E+00    0.895721982979105658E+00   -0.315306654640686989E+06
    0.314477585053442600E-04    0.999896430920147683E+00    0.999885057378005371E+00    0.198610977495527169E+00    0.672125178916868848E+00    0.880501958363273718E+00    0.800008780302421285E+00    0.999980333259201215E+00    0.585041265049404081E-04    0.999872794295941447E+00    0.287900177688957148E+00    0.458284022128678137E+00    0.895905242100859311E+00   -0.315307861415930791E+06
