    0.813403091674636952E-01    0.626645233934290530E-01    0.843905848466723896E+00    0.522298342088289687E+02    0.160925060574543211E+01    0.154960824256066165E+01    0.506550187991146594E+00   -0.152061374500542093E+06   -0.268676788700018641E+02    1
    0.427855330351764162E-02    0.648933934638195459E-01    0.835752610387250128E+00    0.640445731897514747E+02    0.177718947598393906E+01    0.150990486800380608E+01    0.521589384087375096E+00   -0.152011209668272990E+06   -0.269010122033351990E+02    1
    0.515918029754201743E-01    0.153988659272431966E-01    0.839882866679145579E+00    0.377505935492336846E+02    0.172746926679707746E+01    0.150676832593514276E+01    0.503889575115902932E+00   -0.151879848925219500E+06   -0.269343455366685305E+02    1
    0.123075529670319692E+00    0.817664442291394927E-01    0.863568338514048905E+00    0.455608686781491912E+02    0.183445217610406575E+01    0.146288986742173543E+01    0.500646054324553447E+00   -0.151844420072309498E+06   -0.269676788700018655E+02    1
    0.692102091938810865E-01    0.832994884971045707E-01    0.889423942698950976E+00    0.516543556546639451E+02    0.167746477244440140E+01    0.154606628650443589E+01    0.528004514482581122E+00   -0.151800586081837391E+06   -0.270010122033352005E+02    1
    0.110875649715075297E+00    0.109249140109960438E+00    0.857395345014835053E+00    0.413170440902134075E+02    0.179826073755628935E+01    0.147666045693489978E+01    0.500168496267254903E+00   -0.151781507420545211E+06   -0.270343455366685319E+02    1
    0.440918587197331804E-01    0.141593973956815555E+00    0.877366355050058999E+00    0.457993245357341152E+02    0.175833022296545693E+01    0.151636105204126936E+01    0.517336466100943970E+00   -0.151757793150961690E+06   -0.270676788700018669E+02    1
    0.260355306691219673E-01    0.583501438122662405E-01    0.906402666037309457E+00    0.462037079837122562E+02    0.176975370265843113E+01    0.150446610903152944E+01    0.520115292910767857E+00   -0.151647610783531738E+06   -0.271010122033351983E+02    1
    0.564990906316453212E-01    0.463452209645227875E-01    0.871907121816474229E+00    0.600465132497156944E+02    0.169867551558753949E+01    0.154610326696630285E+01    0.531692750523265367E+00   -0.151646082632045873E+06   -0.271343455366685298E+02    1
    0.104132403087244862E+00    0.162823332780976243E-01    0.832778339466893947E+00    0.547538314941055120E+02    0.168953713452920429E+01    0.154310784672382972E+01    0.528404218312850116E+00   -0.151627080222848424E+06   -0.271676788700018648E+02    1
    0.954023136304064934E-01    0.697103182436285967E-01    0.812006505946016421E+00    0.571559651021032877E+02    0.181738693147421126E+01    0.146968977067057338E+01    0.506036094105167589E+00   -0.151611306349604274E+06   -0.272010122033351998E+02    1
    0.117029621170883918E-01    0.965397257026059941E-01    0.827077027870833925E+00    0.414534321287829925E+02    0.182853105541094374E+01    0.148433732998925549E+01    0.514614752211324467E+00   -0.151588580564897391E+06   -0.272343455366685312E+02    1
    0.285548984947319763E-02    0.411265041997340430E-01    0.866433675487484622E+00    0.641274583024324443E+02    0.181401412695092357E+01    0.148532837071127255E+01    0.510157724629934251E+00   -0.151545110093331197E+06   -0.272676788700018626E+02    1
    0.156452357982546669E+00    0.616416908626940957E-01    0.841809844360023263E+00    0.545084639711105723E+02    0.178659786777763596E+01    0.148819475738252560E+01    0.502591007630485476E+00   -0.151500703648363560E+06   -0.273010122033351976E+02    1
    0.420037526320457127E-01    0.349086182535998935E-01    0.849391889657792998E+00    0.629541342729407987E+02    0.177298620740540813E+01    0.148201845434146273E+01    0.500275605844537341E+00   -0.151473366073044046E+06   -0.273343455366685291E+02    1
    0.675385194635852865E-01    0.583372182717837168E-01    0.876158846423433113E+00    0.647884046699190179E+02    0.180193484301969997E+01    0.148988762746787384E+01    0.511753375586436743E+00   -0.151453868314277963E+06   -0.273676788700018641E+02    1
    0.101382544612320644E+00    0.276740777312512454E-01    0.831643491841524529E+00    0.567042194827742705E+02    0.167957654620063623E+01    0.155768736019218035E+01    0.528017602460655433E+00   -0.151433119104061218E+06   -0.274010122033351990E+02    1
    0.124497291256211409E+00    0.572519570922320892E-01    0.831069687646115662E+00    0.568277568956304648E+02    0.167025215988606779E+01    0.153549237513791947E+01    0.509910174028993746E+00   -0.151419028525479662E+06   -0.274343455366685305E+02    1
    0.381980105757367197E-01    0.998079594214632548E-01    0.867533415676380093E+00    0.513387909046947044E+02    0.171933111091976132E+01    0.152172219974026879E+01    0.526600610497745425E+00   -0.151364721386916674E+06   -0.274676788700018655E+02    1
    0.209532604788395249E-01    0.459178752071943280E-01    0.883849566150690213E+00    0.592999609162874322E+02    0.178357804396168373E+01    0.149353634268131730E+01    0.517231028372919788E+00   -0.151338734585323022E+06   -0.275010122033351969E+02    1
    0.101438824871553854E+00    0.904707101993064561E-01    0.809018231650954656E+00    0.600714308809786672E+02    0.181659645631274169E+01    0.147730131585877489E+01    0.500455988078287950E+00   -0.151330374716070568E+06   -0.275343455366685284E+02    1
    0.147117903580203796E-01    0.424879933817121011E-01    0.846346286659914515E+00    0.539765138541225014E+02    0.174199616405575797E+01    0.151643178553660318E+01    0.534377316728954610E+00   -0.151275992461522343E+06   -0.275676788700018633E+02    1
    0.651094723628358046E-01    0.763020093821959317E-01    0.906821606287881776E+00    0.519990077630383780E+02    0.181399590319363968E+01    0.147884100675311081E+01    0.505593265435256289E+00   -0.151262608685936284E+06   -0.276010122033351948E+02    1
    0.806110055290107652E-01    0.613730034487226170E-01    0.802449380046653005E+00    0.586234145564905447E+02    0.171611811692712557E+01    0.153377075950572839E+01    0.524203233210059238E+00   -0.151129921610122692E+06   -0.276343455366685298E+02    1
    0.886283237176596211E-01    0.957204802868354548E-01    0.885830696930413275E+00    0.425424666068208523E+02    0.178203096078363443E+01    0.150734341443546671E+01    0.516668469720356738E+00   -0.151115642116388597E+06   -0.276676788700018648E+02    1
    0.569427021758665344E-01    0.511561469905237320E-01    0.797904085520372952E+00    0.534827183085674562E+02    0.176385574763729402E+01    0.149747343262049815E+01    0.519010786643897881E+00   -0.151115202906167833E+06   -0.277010122033351962E+02    1
    0.159329962329687116E-01    0.354265210062391298E-01    0.833853391486434781E+00    0.496009686863051087E+02    0.182367688413210050E+01    0.146320409207831892E+01    0.503097837072310483E+00   -0.151104478178823541E+06   -0.277343455366685312E+02    1
    0.898491338651087601E-01    0.954392456033036352E-01    0.873834232952661605E+00    0.550201341162172284E+02    0.171285498468035935E+01    0.153713084445351122E+01    0.524604102246375104E+00   -0.151036773551058432E+06   -0.277676788700018662E+02    1
    0.795312622737018998E-01    0.164324155956908809E-01    0.819556747496747340E+00    0.562313398472259394E+02    0.169015622200624827E+01    0.152755396960618883E+01    0.509430540370933937E+00   -0.151011395192166179E+06   -0.278010122033351976E+02    1
    0.872555961054493068E-01    0.844650814707997438E-01    0.816932523124412446E+00    0.547451261920031200E+02    0.175858346036035562E+01    0.150993786616332692E+01    0.527802083768174168E+00   -0.150992412434750149E+06   -0.278343455366685291E+02    1
    0.687857233953136915E-01    0.763185083138477605E-01    0.783895368241146029E+00    0.442037050175129025E+02    0.180224314943775288E+01    0.149639651680388130E+01    0.510754277797825340E+00   -0.150956113795583311E+06   -0.278676788700018641E+02    1
    0.280580947122789012E-01    0.587961186423514998E-01    0.844351425506714826E+00    0.370555762076514483E+02    0.172238755041660019E+01    0.152767611011670823E+01    0.507805394341693583E+00   -0.150947933960155409E+06   -0.279010122033351955E+02    1
   -0.146205651395258460E-01    0.879284648584683359E-01    0.847728713044250348E+00    0.565474551471905258E+02    0.180204783677000080E+01    0.148533609695956437E+01    0.502496859204351831E+00   -0.150935047025725304E+06   -0.279343455366685305E+02    1
    0.459693076939391848E-01    0.924490944073557558E-01    0.879009637124060106E+00    0.454845221328910583E+02    0.170836769949863876E+01    0.153871440632894463E+01    0.520987495580589544E+00   -0.150906529752467730E+06   -0.279676788700018619E+02    1
    0.663801570034626559E-01    0.835288859847914539E-01    0.836469917652288952E+00    0.536408172133495995E+02    0.178727406735935279E+01    0.148278426238599170E+01    0.513825171609644249E+00   -0.150882976149632887E+06   -0.280010122033351969E+02    1
    0.436129775851579124E-01    0.114082217153844589E+00    0.857884576630209450E+00    0.456746081712323431E+02    0.173817459738308111E+01    0.152213737600828325E+01    0.520599966465231656E+00   -0.150851191934006463E+06   -0.280343455366685319E+02    1
   -0.563481828095254746E-02    0.906855903568254823E-01    0.842118220108580173E+00    0.542357043021157565E+02    0.182632329805748017E+01    0.147372870175583581E+01    0.501072645234751479E+00   -0.150837895585011836E+06   -0.280676788700018669E+02    1
    0.395644399486365719E-01    0.436999368422605894E-01    0.867327402901715727E+00    0.556056924658725151E+02    0.185496665624586088E+01    0.146262876010566512E+01    0.507177296382041454E+00   -0.150833529777269228E+06   -0.281010122033351983E+02    1
    0.836999900839085348E-01    0.248954224912491008E-01    0.851016835687108175E+00    0.425042476812616101E+02    0.178514987024980054E+01    0.148972691849806727E+01    0.507294718338325512E+00   -0.150815461785543710E+06   -0.281343455366685298E+02    1
    0.333319330581935760E-01    0.584208664242544667E-01    0.816899736718958325E+00    0.459442834894913190E+02    0.171824470409817676E+01    0.151072720575391140E+01    0.509381822599430101E+00   -0.150746484277989191E+06   -0.281676788700018648E+02    1
    0.318331460900707491E-01    0.492577849437509929E-01    0.834352951294389023E+00    0.462813412008730154E+02    0.169174967873602711E+01    0.152180123948718427E+01    0.509832629269549975E+00   -0.150717852525859198E+06   -0.282010122033351962E+02    1
    0.354596900920756434E-02    0.951837595939650227E-01    0.857839912441410890E+00    0.473472862534560548E+02    0.176209788105403820E+01    0.150936483182602466E+01    0.515292571210347106E+00   -0.150688268850903987E+06   -0.282343455366685312E+02    1
    0.458022719203222614E-01    0.919517721068117133E-01    0.860109554081991190E+00    0.621587407113934773E+02    0.177613882597676453E+01    0.150322631111843341E+01    0.508561006517647352E+00   -0.150578024650052335E+06   -0.282676788700018626E+02    1
    0.100054416865500984E-01    0.861928407369330074E-01    0.837092022542099023E+00    0.457167591510755784E+02    0.174066287238401451E+01    0.151075880871141766E+01    0.511598106566950706E+00   -0.150555586075686384E+06   -0.283010122033351976E+02    1
    0.679533557952746864E-01    0.916881909156092439E-01    0.861998200700952788E+00    0.532603068768107093E+02    0.169249385549824205E+01    0.154676987700480617E+01    0.523311159163417638E+00   -0.150548159907459980E+06   -0.283343455366685291E+02    1
   -0.766505096059148382E-03    0.686930594303240410E-01    0.891328638378846572E+00    0.450070411752913202E+02    0.177220592206177963E+01    0.150479369881551817E+01    0.505742200142172305E+00   -0.150536696681083209E+06   -0.283676788700018641E+02    1
    0.662752700764791675E-01    0.663888858628468720E-01    0.874791761110055077E+00    0.472821194995527136E+02    0.165990460868316303E+01    0.156381543194813077E+01    0.512279410413094771E+00   -0.150509296264407632E+06   -0.284010122033351955E+02    1
    0.826405190323612343E-01    0.125604173462858654E+00    0.828065597363321304E+00    0.486112087110438438E+02    0.178440562647011158E+01    0.149390710241730518E+01    0.508490938837810269E+00   -0.150500365706801007E+06   -0.284343455366685305E+02    1
    0.512451758214835934E-01    0.907136648755691166E-01    0.844476179288607964E+00    0.574126726028999528E+02    0.173487163018790458E+01    0.151103743731227169E+01    0.512863175941798421E+00   -0.150495967070870480E+06   -0.284676788700018655E+02    1
    0.980589871455529172E-01    0.102099660580761226E+00    0.873093384703490738E+00    0.471082179313217679E+02    0.173949925550504969E+01    0.153706777528151095E+01    0.519338290300967453E+00   -0.150438851566427737E+06   -0.285010122033351969E+02    1
    0.796936489591922453E-01    0.932058012950062326E-01    0.820614318124539777E+00    0.524327063042079402E+02    0.174907025966199181E+01    0.150789546853095291E+01    0.518017752388646224E+00   -0.150432102876646240E+06   -0.285343455366685319E+02    1
    0.408547176856161806E-01    0.104557203168314600E+00    0.842440797111343231E+00    0.431315354777403570E+02    0.178875361898916929E+01    0.148988714021529933E+01    0.504260877742408908E+00   -0.150421492919580283E+06   -0.285676788700018633E+02    1
