   -0.163329507786242230E-01   -0.337843046603835476E-01    0.699710210315581671E+00    0.427722479193599270E+02    0.160985173319036257E+01    0.339179187902257095E-01    0.928892893262881785E+02    0.293570129509249227E+04   -0.111319563396503654E+02    1
    0.151381489748813429E-01   -0.795869379985234340E-02    0.745397518722921815E+00    0.386195329443053268E+02    0.160567819409600232E+01    0.261267332961510577E-01    0.991585097640152071E+02    0.294195379987161959E+04   -0.111519563396503649E+02    1
   -0.248190024183931983E-01   -0.309234177273030250E-01    0.720447855993862629E+00    0.457480581886259259E+02    0.160625633217762198E+01    0.466798208638820183E-01    0.910300259671248853E+02    0.294460995479287658E+04   -0.111719563396503645E+02    1
   -0.606675273580601845E-02   -0.202945679005646102E-02    0.674481697329897378E+00    0.491980360258203575E+02    0.160575794941837890E+01    0.688100978171289068E-01    0.930089576377922214E+02    0.294719089026197980E+04   -0.111919563396503658E+02    1
   -0.269036679860360992E-01   -0.148893840868064460E-01    0.649508134941490178E+00    0.422261791400171091E+02    0.161929662356992377E+01    0.442804496499430295E-01    0.887107692423315228E+02    0.294964493589898302E+04   -0.112119563396503654E+02    1
   -0.165244380410746773E-01   -0.602105078547952432E-02    0.665552002034534018E+00    0.489639624809307605E+02    0.159208921094376277E+01    0.670912512764413188E-01    0.880333742339714860E+02    0.295983805133665783E+04   -0.112319563396503614E+02    1
   -0.610451689130513640E-02   -0.130272242185192691E-01    0.669026419997630017E+00    0.471124784980149585E+02    0.161584341940693954E+01    0.618650169092454863E-01    0.914042888906487576E+02    0.296429621372972497E+04   -0.112519563396503610E+02    1
   -0.229626521447380896E-02   -0.153136717445486736E-01    0.756733770530439553E+00    0.541251366586899607E+02    0.157848326219850388E+01    0.658992028860550388E-01    0.966394605555973811E+02    0.296637234745780825E+04   -0.112719563396503606E+02    1
   -0.217122860901127063E-01   -0.195398907680052088E-01    0.641495310018997511E+00    0.377040920283164454E+02    0.162020634361764770E+01    0.222517265271448134E-01    0.861413397229249540E+02    0.298828071545780585E+04   -0.112919563396503602E+02    1
   -0.427723509503634847E-02   -0.132323471104502620E-01    0.722822492660221694E+00    0.424008960027554096E+02    0.158676314373874927E+01    0.338231545146878559E-01    0.908543664315197077E+02    0.299576748578632396E+04   -0.113119563396503633E+02    1
    0.387512609502941186E-02   -0.319912628714449920E-01    0.731475219574409530E+00    0.463189686891338681E+02    0.158638085907532056E+01    0.509689258444233281E-01    0.987207970295736459E+02    0.300386120836678583E+04   -0.113319563396503629E+02    1
    0.194234280107673137E-01    0.103764289846032289E-01    0.753166500827281093E+00    0.545174639185961922E+02    0.159215698409733930E+01    0.709248260686468207E-01    0.935040720192143198E+02    0.300488970444930101E+04   -0.113519563396503624E+02    1
    0.243495970177897564E-01   -0.101005724471124169E-02    0.684086350949753674E+00    0.469800905801140587E+02    0.161078238327267731E+01    0.599430857643408407E-01    0.891336674026818230E+02    0.301193340385041574E+04   -0.113719563396503602E+02    1
   -0.128971991354484786E-01   -0.175150987126852405E-01    0.747941467099023649E+00    0.424764453876937580E+02    0.159802910722752367E+01    0.368889878027462703E-01    0.943878693135544893E+02    0.301687832274308630E+04   -0.113919563396503616E+02    1
   -0.123245160441909779E-01    0.602522006559009973E-02    0.673847534232455692E+00    0.404504973295744463E+02    0.159550418273859074E+01    0.362954288907947342E-01    0.867619745726564133E+02    0.302195554130688242E+04   -0.114119563396503612E+02    1
   -0.107550355951842036E-01   -0.230741842792107459E-01    0.660325893192253988E+00    0.439879470720769206E+02    0.160420067537593214E+01    0.508081466801131795E-01    0.907779095943679977E+02    0.302493582654416423E+04   -0.114319563396503625E+02    1
   -0.304215053047536925E-01   -0.127336248100627103E-01    0.710083831511712504E+00    0.427270478079808242E+02    0.160603020517421724E+01    0.468029990355159353E-01    0.931553160521404635E+02    0.303037137193778108E+04   -0.114519563396503639E+02    1
   -0.688138252592567900E-02   -0.353437771306606072E-01    0.706814283212466643E+00    0.445314087528318012E+02    0.159192672193404783E+01    0.419635733706656966E-01    0.943540639529285272E+02    0.303179120280942516E+04   -0.114719563396503617E+02    1
   -0.986632995727790979E-02   -0.207671816091209403E-01    0.655787961244130746E+00    0.330690463691738330E+02    0.161116851183120824E+01    0.357270717941924471E-02    0.907603313826142681E+02    0.303391955098287281E+04   -0.114919563396503612E+02    1
   -0.142776162128267440E-01   -0.997723849439220538E-02    0.661530330321383753E+00    0.479607592016333086E+02    0.162459606939041157E+01    0.665623861187941979E-01    0.809817001377476231E+02    0.303526155244407164E+04   -0.115119563396503626E+02    1
   -0.467116119175237446E-02   -0.166315025975726782E-01    0.653308571528235515E+00    0.361505770611269810E+02    0.162617039904961214E+01    0.135245317599630016E-01    0.914742367555541165E+02    0.303694693611848379E+04   -0.115319563396503639E+02    1
   -0.219476796418087601E-02   -0.222616822207811101E-01    0.775696127951337022E+00    0.475335413515364920E+02    0.159221951853218990E+01    0.595535508667256602E-01    0.104302892370509582E+03    0.303848576871411478E+04   -0.115519563396503635E+02    1
    0.221659177202527570E-01    0.121943732840290933E-01    0.704466078697065456E+00    0.472176040828291903E+02    0.158323520968130493E+01    0.545445992643381478E-01    0.925346447503701768E+02    0.304457572989857226E+04   -0.115719563396503631E+02    1
   -0.164320688344165890E-01   -0.312494740726553567E-01    0.658864878752544625E+00    0.342627523337258211E+02    0.162042754279047663E+01    0.122421133795845988E-01    0.853279809948528225E+02    0.304459648983644411E+04   -0.115919563396503627E+02    1
    0.127201607889302730E-01    0.254618252596503537E-01    0.793636792776526878E+00    0.581474251545806666E+02    0.157237108152471095E+01    0.767893164869487554E-01    0.993502655121093454E+02    0.304521979313838392E+04   -0.116119563396503622E+02    1
   -0.195122607508634340E-01   -0.842276563955957416E-02    0.674201346055519957E+00    0.397073863670637763E+02    0.159922547856653741E+01    0.316336935340741504E-01    0.830076831810773115E+02    0.305411982235084088E+04   -0.116319563396503636E+02    1
   -0.389463481897080535E-02   -0.233140388347945170E-01    0.758133343785279523E+00    0.510949926879853606E+02    0.159342159041410558E+01    0.620138438204402287E-01    0.976413895147345556E+02    0.305883981830825769E+04   -0.116519563396503649E+02    1
   -0.521304014077045123E-02    0.288404518622248675E-01    0.662676168861240367E+00    0.472735404169730913E+02    0.160501279067644154E+01    0.677254058046154184E-01    0.840573219010894519E+02    0.305888971504989195E+04   -0.116719563396503663E+02    1
   -0.101597451871627310E-01   -0.210376333368783273E-01    0.673298460132186860E+00    0.422054474283559244E+02    0.161452851547989407E+01    0.456932845283765515E-01    0.926396995375583145E+02    0.306483357571679107E+04   -0.116919563396503641E+02    1
   -0.662048404108940645E-02   -0.223175894608831742E-01    0.627650877705269061E+00    0.428537627800206238E+02    0.161898525836206053E+01    0.456736581226326321E-01    0.843627185581947430E+02    0.306592680352346633E+04   -0.117119563396503636E+02    1
    0.178616725451923933E-01   -0.118564949364545784E-02    0.653658937893750402E+00    0.488963526121511265E+02    0.162045615136592303E+01    0.695301730158094794E-01    0.806160293352629225E+02    0.306609219886526716E+04   -0.117319563396503650E+02    1
   -0.148127437417980290E-01   -0.229512942443192286E-01    0.734663684943010709E+00    0.496405025677311755E+02    0.160267708301477141E+01    0.640873239415496732E-01    0.941207973793975725E+02    0.306738255484426281E+04   -0.117519563396503663E+02    1
    0.139685786214414232E-01    0.217208655662956343E-01    0.684348833030645087E+00    0.497728508694984058E+02    0.158950331684776236E+01    0.745362325377043888E-01    0.911720192812936148E+02    0.306894089660889586E+04   -0.117719563396503641E+02    1
   -0.241683191508006018E-01   -0.132879469798883980E-01    0.701553059030261772E+00    0.431886611146058712E+02    0.160032224101134468E+01    0.511881600259877570E-01    0.898612110971983498E+02    0.307138825806996010E+04   -0.117919563396503619E+02    1
    0.297844179908008690E-02   -0.209046588875246055E-01    0.709232729173377652E+00    0.501794352450119376E+02    0.158985333759858216E+01    0.641530697608072020E-01    0.892335722992925469E+02    0.308458532681981933E+04   -0.118119563396503633E+02    1
   -0.128496939366632493E-01   -0.385851805310881901E-02    0.632288897614281309E+00    0.387567054588629318E+02    0.161931091922383619E+01    0.359428433968613653E-01    0.817140946728826947E+02    0.308883550896481393E+04   -0.118319563396503664E+02    1
   -0.271136186828035523E-01   -0.243350710367522260E-01    0.665145784953499075E+00    0.497472214628534530E+02    0.160657381092431550E+01    0.700430645848441336E-01    0.846883977070624923E+02    0.309104006817603522E+04   -0.118519563396503660E+02    1
   -0.171456938756293573E-01   -0.285333052323187807E-01    0.679881143471786409E+00    0.415902038724394032E+02    0.161007924828491022E+01    0.417831160790496023E-01    0.930956808162501659E+02    0.309108146885742781E+04   -0.118719563396503673E+02    1
    0.425793525871338147E-02   -0.123389397928310683E-01    0.676289552532401972E+00    0.378765007779006808E+02    0.159722876230578859E+01    0.274491675301083773E-01    0.964190597948193613E+02    0.309627741937227438E+04   -0.118919563396503651E+02    1
    0.223202962267366918E-01   -0.529938079875501115E-02    0.725113733744143896E+00    0.389022204428068790E+02    0.160521785125830041E+01    0.279145462259253636E-01    0.100988150181167526E+03    0.309944161489802764E+04   -0.119119563396503629E+02    1
    0.172437076351683975E-01   -0.232520965228110799E-02    0.724328026433674110E+00    0.432670494005153046E+02    0.159821897020167736E+01    0.413135108680944829E-01    0.100233946690029924E+03    0.310091202571422036E+04   -0.119319563396503643E+02    1
    0.248971519517219748E-01   -0.140091187085640487E-01    0.763849173941760884E+00    0.430388287676999184E+02    0.158895844654016738E+01    0.415808685565353178E-01    0.105313002507654360E+03    0.310341220963908199E+04   -0.119519563396503639E+02    1
   -0.944085878118094447E-02    0.242674098948834800E-01    0.655942780653403723E+00    0.516805709947348291E+02    0.161219687790557709E+01    0.807321623320248205E-01    0.854656560160488823E+02    0.310704724845324972E+04   -0.119719563396503634E+02    1
   -0.877345510539583560E-02   -0.293190480594235324E-01    0.730300813955494510E+00    0.430851771956590994E+02    0.159985773586930136E+01    0.459626164847134963E-01    0.998648965447304562E+02    0.311277410359977921E+04   -0.119919563396503648E+02    1
   -0.776902428328329463E-02   -0.170581889668721710E-01    0.712751363724930531E+00    0.501320439503925854E+02    0.160189102626997548E+01    0.635658519497698110E-01    0.948100368698216585E+02    0.312697252507288340E+04   -0.120119563396503644E+02    1
   -0.722707124507135455E-02   -0.321693491183476857E-01    0.676178689308458369E+00    0.431172606688290756E+02    0.160611562313525491E+01    0.490304831030636754E-01    0.888363438292994374E+02    0.313467721835087832E+04   -0.120319563396503657E+02    1
   -0.151221369413786395E-01   -0.126682186375534564E-01    0.658682067271497695E+00    0.427876927011303678E+02    0.160913682146484316E+01    0.482952475270882475E-01    0.889939796528016700E+02    0.314419419295865100E+04   -0.120519563396503653E+02    1
   -0.566940034714043771E-02   -0.265837161008235234E-01    0.712396148829944398E+00    0.491553386745056073E+02    0.159832106266151852E+01    0.627328916445537843E-01    0.926513782402272597E+02    0.314952579320366203E+04   -0.120719563396503631E+02    1
    0.147168117138915533E-01   -0.246593015027692444E-01    0.706989795400590371E+00    0.397620126034547638E+02    0.159469711145935156E+01    0.262952444346209353E-01    0.948808910928341760E+02    0.315188753201235522E+04   -0.120919563396503627E+02    1
   -0.325557321797667956E-02   -0.229541096652571795E-01    0.698973719956767714E+00    0.458336995335788444E+02    0.160855502870413303E+01    0.507583826570582111E-01    0.938196527106878904E+02    0.315216112484167343E+04   -0.121119563396503640E+02    1
    0.897797809295503881E-02    0.118130500592961846E-01    0.680899450104172077E+00    0.412689542800468345E+02    0.160343688650043403E+01    0.392741383561067900E-01    0.822543173740159403E+02    0.315712549139055182E+04   -0.121319563396503671E+02    1
    0.364707104263145392E-02    0.132847105351268681E-01    0.699967817480380727E+00    0.457742142667607652E+02    0.159469306931301835E+01    0.547065531342109598E-01    0.855318947884377110E+02    0.315790674843562692E+04   -0.121519563396503685E+02    1
