   -0.164536598503748979E-01   -0.670759412882839835E-02    0.991972443068343424E+00    0.793139565147763506E+02    0.166569521001098835E+02    0.122180777827765361E+00    0.647239875843038881E+00    0.655251891748417775E-01    0.311292862568329186E-01    0.822069488235513957E+00    0.534258153646683027E+02    0.919564117167481432E+00    0.182026200480571676E+01    0.378570609112210263E+03   -0.442374584840823388E+02    1
   -0.101599772838425919E-03   -0.441991423254688154E-02    0.868317043633074492E+00    0.143220811615143674E+03    0.261939568366522195E+02    0.967149368141091009E-01    0.709971095364970717E+00    0.769892040181784920E-01    0.758997061480900931E-01    0.803823992467216808E+00    0.513255739221408049E+02    0.948078472345594281E+00    0.180452838700937646E+01    0.378576363821641621E+03   -0.442507918174156671E+02    1
   -0.155712474395322212E-01   -0.471038179869621553E-02    0.853575885129822742E+00    0.983973081406671781E+02    0.225149324084011013E+02    0.114308391461298509E+00    0.629108052940343554E+00    0.496357698351509030E-01    0.634523650363034014E-01    0.835065748365497296E+00    0.526224768936343139E+02    0.910801976237160082E+00    0.181358159678141062E+01    0.378622061106272668E+03   -0.442641251507490097E+02    1
   -0.210956108611378649E-02    0.135792819161115056E-02    0.698023624738532744E+00    0.445079597542325871E+02    0.193791629067380242E+02    0.101167574915061398E+00    0.800427191092992762E+00    0.629604003924317812E-01    0.653518473324399829E-01    0.807952612536240844E+00    0.523831995809135051E+02    0.924220513746347949E+00    0.180157532525804243E+01    0.378628702062162802E+03   -0.442774584840823451E+02    1
    0.155635121485418193E-01   -0.226645605043683911E-01    0.836299704758720397E+00    0.472610642217382591E+02    0.340068326752019630E+02    0.927413450234794712E-01    0.571582481609291482E+00    0.493772942852215013E-01    0.500630365793683155E-01    0.818660068706655863E+00    0.518188345459479862E+02    0.931165647310317035E+00    0.180567548256080634E+01    0.378629606372469652E+03   -0.442907918174156734E+02    1
    0.190154500873135034E-01   -0.176498016725282030E-01    0.700646292239960111E+00    0.114386799233961725E+03    0.189999114316972211E+02    0.114271268514355984E+00    0.547871624565893556E+00    0.494315260140110665E-01    0.454217318679787027E-01    0.821951676152880673E+00    0.525348915518021613E+02    0.940968756969558173E+00    0.179667733534068264E+01    0.378665228819548474E+03   -0.443041251507490088E+02    1
   -0.224332166382595136E-01    0.883620483747852951E-02    0.863852104213966854E+00    0.222832681631455429E+02    0.268102064350834262E+02    0.941898115491998644E-01    0.787756672077613240E+00    0.542550388763931787E-01    0.574272678094769964E-01    0.819238482684407687E+00    0.513625827289195200E+02    0.908545820914910540E+00    0.183404167909309157E+01    0.378693898362958635E+03   -0.443174584840823371E+02    1
   -0.156725138742953053E-01   -0.125474939434666987E-01    0.858913405865573631E+00    0.468028103159393396E+02    0.204023925811689963E+02    0.110588475726935781E+00    0.749793453224042339E+00    0.547806711452483233E-01    0.659956593890073662E-01    0.802878303858922671E+00    0.501914912392038559E+02    0.982606976546282374E+00    0.176448459738284891E+01    0.378726224007211385E+03   -0.443307918174156725E+02    1
    0.146384066923842659E-01   -0.144356880817260273E-01    0.884086084311205278E+00    0.626338262433410620E+02    0.155395816462150087E+02    0.119865724323874823E+00    0.772761953746500585E+00    0.767710329852617501E-01    0.606136062379673615E-01    0.800995931461602639E+00    0.534445119835031051E+02    0.938684082703829192E+00    0.180544594872782294E+01    0.378737318320980307E+03   -0.443441251507490151E+02    1
   -0.395775246331765834E-01   -0.138439304117985353E-01    0.735029344539843255E+00    0.307957134718311210E+01    0.235649029561019745E+02    0.102887830913791306E+00    0.583932111989029945E+00    0.606015461977257586E-01    0.672547771256161442E-01    0.822020038766462902E+00    0.525014895062594960E+02    0.974463220568434485E+00    0.176172555613309889E+01    0.378790538290916629E+03   -0.443574584840823434E+02    1
   -0.289074964777905410E-01   -0.266169215009438333E-02    0.703505899441216886E+00    0.712267939282886573E+02    0.244380837378102704E+02    0.939945284238262457E-01    0.998153925151248567E+00    0.633402512554153835E-01    0.698097084317874927E-01    0.808037715134910517E+00    0.533771131739990921E+02    0.931819476033386773E+00    0.179437359740361080E+01    0.378823066913669891E+03   -0.443707918174156717E+02    1
   -0.236725703850450137E-01    0.105998616949680644E-01    0.672091554919056033E+00    0.469228848863626453E+02    0.151320900564597736E+02    0.124813743614487813E+00    0.623673221203295602E+00    0.348187743774029390E-01    0.542775849701095034E-01    0.819660417447931167E+00    0.514830081031348215E+02    0.947413968999194611E+00    0.179443093876975279E+01    0.378835297128923685E+03   -0.443841251507490071E+02    1
   -0.301426967107540876E-01   -0.122069942884792809E-02    0.977678921329904638E+00    0.989260700646946134E+02    0.193375815620748881E+02    0.101648661603463100E+00    0.764179425511837040E+00    0.650499581769510976E-01    0.501249427085874652E-01    0.812808506673266873E+00    0.543836090066907047E+02    0.939226630314003774E+00    0.179358120076356142E+01    0.378841104501670088E+03   -0.443974584840823425E+02    1
   -0.101149125141116684E-01    0.102220715735221249E-01    0.972149660680580396E+00    0.965861810351054118E+02    0.238933421698525947E+02    0.119346647056073035E+00    0.506687267230412353E+00    0.446857756407732232E-01    0.738269125438435897E-01    0.820672826622600438E+00    0.507800360164509001E+02    0.943715085462523584E+00    0.178646936557904468E+01    0.378842992105466237E+03   -0.444107918174156708E+02    1
   -0.189994663114138145E-01    0.104272096738028527E-02    0.711335807373470130E+00    0.305320001428009427E+02    0.177780119494729121E+02    0.113934056148854046E+00    0.545892292815227220E+00    0.585767196843001020E-01    0.624499619543879420E-01    0.809214160110684810E+00    0.550207023908600732E+02    0.967456292240947313E+00    0.178250431872491633E+01    0.378870769357698805E+03   -0.444241251507490063E+02    1
   -0.206141378747114580E-02    0.767022444671242335E-03    0.754242081549498566E+00    0.777674620211776357E+02    0.158145172320230412E+02    0.118510554677970434E+00    0.703901834934283488E+00    0.659798029850052897E-01    0.713927271702736316E-01    0.815030945634645398E+00    0.504917296386981107E+02    0.964316691379396906E+00    0.176423517489031378E+01    0.378885827876414055E+03   -0.444374584840823417E+02    1
   -0.243466103289910231E-01   -0.690763126230991772E-02    0.855631171273957714E+00    0.603704711144821502E+02    0.281454174888241901E+02    0.913786149464454328E-01    0.106960667381972807E+01    0.630140953187539044E-01    0.636167255659942782E-01    0.806831782769797945E+00    0.510331584814669768E+02    0.927193441718170419E+00    0.182145890450332049E+01    0.378914131694953426E+03   -0.444507918174156771E+02    1
    0.533747314718184020E-02   -0.265855742227777761E-02    0.810766745449783333E+00    0.805509545473637161E+02    0.307214920239054159E+02    0.806989331515743924E-01    0.954864754643270586E+00    0.769568600891775700E-01    0.580993062642991484E-01    0.806988671493719334E+00    0.530143195349694167E+02    0.941491370905856773E+00    0.180044994861806362E+01    0.378917946164219302E+03   -0.444641251507490125E+02    1
   -0.203209116496756974E-02   -0.215752658133144086E-01    0.994896209297847944E+00    0.793943488591114317E+02    0.194459423327889205E+02    0.121040537704381335E+00    0.771624173347188358E+00    0.382585344184596110E-01    0.607360313907818680E-01    0.808252840831946040E+00    0.509601549682093378E+02    0.941148041343947694E+00    0.179223534063422285E+01    0.378943782279982543E+03   -0.444774584840823479E+02    1
    0.136675510308114029E-02    0.107199038073178604E-03    0.821986910750995614E+00    0.849755167625824726E+02    0.140401686022186247E+02    0.135364884438019611E+00    0.559307505567590235E+00    0.697084803642452761E-01    0.474111889414704432E-01    0.815753684194578943E+00    0.504442769289305275E+02    0.950974478607371942E+00    0.179787241522423047E+01    0.378986318192363228E+03   -0.444907918174156762E+02    1
   -0.231510020619670187E-01    0.836688131360910359E-02    0.983160816273369376E+00    0.454350475106461005E+02    0.186584702938343021E+02    0.113742842353049517E+00    0.590317990297542061E+00    0.767873500811331183E-01    0.754687913498869878E-01    0.812381675138998061E+00    0.536795634213523130E+02    0.909573423553247440E+00    0.182729926844959367E+01    0.379048860915588648E+03   -0.445041251507490045E+02    1
   -0.642179865851178183E-02   -0.517225869946850948E-04    0.743127135328547572E+00    0.118932316110378238E+03    0.239807977038659246E+02    0.970466632128932499E-01    0.111914237601435951E+01    0.578443055010707738E-01    0.591271691613300052E-01    0.816552362728174330E+00    0.522965059927615954E+02    0.940103874862670219E+00    0.178864253533157558E+01    0.379076054610830056E+03   -0.445174584840823471E+02    1
    0.579339788981492014E-03   -0.113407834790949531E-01    0.896718003873727465E+00    0.145254050518296651E+03    0.156699887217048417E+02    0.124854489276623931E+00    0.710607838273733972E+00    0.444029975039513108E-01    0.625282899495387123E-01    0.812627588287761604E+00    0.530623015711268806E+02    0.951530643508096241E+00    0.176863359315937729E+01    0.379094746048248112E+03   -0.445307918174156754E+02    1
   -0.163379101603893101E-01    0.156383947445189360E-02    0.884077871100424906E+00    0.149415826386271931E+03    0.212095027044284201E+02    0.104294173575486759E+00    0.791974509037569163E+00    0.551273385203339822E-01    0.715760879722578680E-01    0.827595390164484357E+00    0.553336307019007521E+02    0.921293144385168850E+00    0.180837706062009596E+01    0.379102372222094004E+03   -0.445441251507490108E+02    1
   -0.125144557998896674E-01   -0.316358942313744382E-01    0.862351322532527886E+00    0.230189581218178354E+02    0.151928767822743076E+02    0.129059838924360792E+00    0.669165541276649845E+00    0.599425265232427298E-01    0.425353917294836043E-01    0.816073507705391776E+00    0.501846230805249220E+02    0.955099739169626649E+00    0.178183149106373961E+01    0.379109655759383259E+03   -0.445574584840823462E+02    1
   -0.108432419120659280E-01   -0.142172223777699662E-01    0.836985858819000006E+00    0.506579435912112928E+02    0.163733107881814384E+02    0.130050871049441602E+00    0.763460975704913114E+00    0.518615399569472071E-01    0.381271003275532108E-01    0.815566410839498213E+00    0.516328346415629582E+02    0.935472068183150762E+00    0.179474353704873679E+01    0.379142968005799617E+03   -0.445707918174156745E+02    1
   -0.186710024327901014E-01   -0.240807969367124140E-01    0.960082749334133956E+00    0.127078435837740535E+02    0.209001985286527621E+02    0.100648647610458802E+00    0.101685999953899775E+01    0.640831075532720951E-01    0.720018886001167618E-01    0.832218364705616498E+00    0.540433253541311487E+02    0.942623724438217181E+00    0.178541891331655767E+01    0.379150312380189007E+03   -0.445841251507490028E+02    1
    0.110406438872857893E-01   -0.152136358069109492E-01    0.731438317404660809E+00    0.590540862303581164E+02    0.166161415308030627E+02    0.111820434484175280E+00    0.101847591235639312E+01    0.620255143559921285E-01    0.616220299218990727E-01    0.819846604887477071E+00    0.506139862640809142E+02    0.952738947535182290E+00    0.178448898102691111E+01    0.379164536156355780E+03   -0.445974584840823383E+02    1
   -0.225063559545638642E-01   -0.158887083473229843E-01    0.985158137462335270E+00    0.313718575287659398E+02    0.260573560010634822E+02    0.102773075686393794E+00    0.694491775769107367E+00    0.619390398168740974E-01    0.621817737232620779E-01    0.837599784037088790E+00    0.507937365615361571E+02    0.964338874011422931E+00    0.177592690339794501E+01    0.379188916784654339E+03   -0.446107918174156737E+02    1
   -0.159222239680565335E-01    0.553701649913966240E-02    0.722372206544612094E+00    0.422091884711850014E+02    0.281005655974825821E+02    0.910798020644933981E-01    0.840659596075446047E+00    0.310899656882812556E-01    0.445002371261049787E-01    0.813249871386911183E+00    0.529215876903152491E+02    0.974320083750194077E+00    0.176572439561021799E+01    0.379194547657456496E+03   -0.446241251507490091E+02    1
    0.164995571124784308E-01    0.955248698163410452E-02    0.887572393587729103E+00    0.142121555141725992E+03    0.197632295376565246E+02    0.112377910181852600E+00    0.670405897955098418E+00    0.398178131046286118E-01    0.436340267413031502E-01    0.822256662792902659E+00    0.545032595762400760E+02    0.967997823295067339E+00    0.177371068863816173E+01    0.379231637252070186E+03   -0.446374584840823374E+02    1
