    0.134545169658453041E+02    0.156356531518393709E+02    0.991656014284065135E+00    0.199974985787753710E+02    0.875625574700106668E+01    0.289208334037704118E+01    0.293138022568123213E-01    0.653274983710871311E+03   -0.136119563396503693E+02    1
    0.519252186694610529E+01    0.140934279827981612E+02    0.102207973811465691E+01    0.123091328774806161E+02    0.428981683180485263E+01    0.261377265747793874E+01    0.145608926976483755E-01    0.653421403820581190E+03   -0.136319563396503671E+02    1
    0.164240059983833184E+02    0.138614130841912768E+02    0.899188340977607248E+00    0.299076751983124112E+02    0.137295621180950285E+02    0.298577668643734961E+01    0.192708000465784124E-01    0.653745150396585132E+03   -0.136519563396503685E+02    1
    0.683134896206470188E+01    0.128685635255709503E+02    0.976495492312454028E+00    0.161020378052496191E+02    0.191533433074378401E+01    0.238568324690722067E+01    0.213756440904562806E-01    0.653988040711399208E+03   -0.136719563396503681E+02    1
    0.125625220676931999E+02    0.157445421404077095E+02    0.956408573162507825E+00    0.200720054343432466E+02    0.490599214035596098E+01    0.373776061513781466E+01    0.159443486457126471E-01    0.654135178142979612E+03   -0.136919563396503676E+02    1
    0.227147165394858952E+02    0.172851665796813947E+02    0.922919484889552777E+00    0.110356789376774600E+02    0.627337744740200698E+01    0.239874596420910580E+01    0.202174090867783263E-01    0.654237857677513830E+03   -0.137119563396503672E+02    1
    0.799974874244501688E+01    0.100911581537975863E+02    0.923229376116086908E+00    0.169022072471944185E+02    0.518813337633477190E+01    0.217392782365972081E+01    0.245652320559878456E-01    0.654310644724709164E+03   -0.137319563396503703E+02    1
    0.106693688346827287E+02    0.139920451815406395E+02    0.965644233843098498E+00    0.208218107502716947E+02    0.694476737275514200E+01    0.179386447575735275E+01    0.209859261519913243E-01    0.654550569428461358E+03   -0.137519563396503717E+02    1
    0.687250503395279466E+01    0.115966725887799882E+02    0.997402432012100215E+00    0.275096083066463848E+02    0.710973482982001137E+01    0.255550474603812061E+01    0.303513108332405246E-01    0.654627637534108089E+03   -0.137719563396503695E+02    1
    0.749960935830573128E+01    0.957155924686586168E+01    0.904339166908222802E+00    0.240732207783342673E+02    0.118239637382334735E+02    0.307539492459971520E+01    0.129246208932406181E-01    0.654701205586959759E+03   -0.137919563396503673E+02    1
    0.471953706528606176E+01    0.155998126020662831E+02    0.108172682041230184E+01    0.125660851918230065E+01    0.186726796809019646E+01    0.227505375536275700E+01    0.279500948859680298E-01    0.654730650291073744E+03   -0.138119563396503668E+02    1
    0.621957138910746554E+01    0.121365495596645179E+02    0.100320590038941271E+01    0.256969226039070335E+02    0.141177722933265475E+02    0.289371977108049672E+01    0.309644176335810151E-01    0.654849261058555385E+03   -0.138319563396503682E+02    1
    0.904154157125133473E+01    0.152367718732203805E+02    0.103815466578045035E+01    0.409061988521434685E+02    0.275934586829410211E+01    0.155340038134041847E+01    0.321660565197400272E-01    0.655224973398518614E+03   -0.138519563396503713E+02    1
    0.140160672752466891E+02    0.136670108716390253E+02    0.935203524512053574E+00    0.355761219195439971E+01    0.138239803479469767E+02    0.360178760231073447E+01    0.234604721424404028E-01    0.655552534204990252E+03   -0.138719563396503709E+02    1
    0.166953277386781451E+02    0.220584436480500372E+02    0.100757956047118635E+01    0.159604264869197827E+02    0.685347473097338167E+01    0.269610991021984692E+01    0.195554968962753095E-01    0.655592396363727403E+03   -0.138919563396503705E+02    1
    0.263355244517522173E+02    0.191940661829002863E+02    0.952357780903799744E+00    0.158342647158137453E+02    0.886550237140169806E+01    0.287129723966997696E+01    0.265780745509859306E-01    0.656107386344225461E+03   -0.139119563396503718E+02    1
    0.125441492705597017E+02    0.150241827204497085E+02    0.980917298185249420E+00    0.204691799897768867E+02    0.163931571176344004E+01    0.169638870075525716E+01    0.284535316596526699E-01    0.656147387674317997E+03   -0.139319563396503714E+02    1
    0.696268019670189098E+01    0.118582760010701449E+02    0.987043605540830704E+00    0.344968219381743992E+02    0.904322883336076444E+01    0.330759861118382759E+01    0.226486405421666703E-01    0.656241789059655275E+03   -0.139519563396503692E+02    1
    0.733144503883482024E+01    0.103402128031831761E+02    0.919167018671510294E+00    0.137965865420242420E+02    0.100463316365924982E+02    0.300052123599302911E+01    0.139983568987938622E-01    0.656267448369214208E+03   -0.139719563396503688E+02    1
    0.491404076136896339E+01    0.119785949834300585E+02    0.101313978129585847E+01    0.183665333294039783E+02    0.968826525404663563E+01    0.369097410243439583E+01    0.212787769619268707E-01    0.656308873191603880E+03   -0.139919563396503701E+02    1
    0.130183130739575788E+02    0.182166316415927589E+02    0.101435142722951532E+01    0.349858429392851491E+02    0.355280959283550590E+01    0.160771185402283212E+01    0.280817938575403103E-01    0.656654300497204531E+03   -0.140119563396503697E+02    1
    0.129204297658844318E+02    0.191764208669726059E+02    0.104191951962632801E+01    0.224020898865322309E+02    0.606118023466892719E+01    0.234817206355914854E+01    0.281102517441439992E-01    0.656680459200385485E+03   -0.140319563396503693E+02    1
    0.154349419056232637E+02    0.152264609149235639E+02    0.954234127534655419E+00    0.211307408709246189E+02    0.706602727980779122E+01    0.267445038088471421E+01    0.223418936133201740E-01    0.656785381838305966E+03   -0.140519563396503724E+02    1
    0.777092272423057828E+01    0.139995818260196927E+02    0.982827820171019217E+00    0.230228384121229368E+02    0.290485530027095606E+01    0.193749109176556455E+01    0.224793976236318527E-01    0.656801523464283946E+03   -0.140719563396503684E+02    1
    0.134827418879473413E+02    0.175195213006849215E+02    0.986743401432219169E+00    0.901222866940829803E+01    0.275110870082444059E+00    0.228220172782443687E+01    0.270034994767573422E-01    0.656859915294890925E+03   -0.140919563396503662E+02    1
    0.766472325891422557E+01    0.131989827724386739E+02    0.977332537477011098E+00    0.101988066183288648E+02    0.286953117542958402E+01    0.263738708185477533E+01    0.231034158614061846E-01    0.656875459717954072E+03   -0.141119563396503676E+02    1
    0.172216575453632927E+02    0.177410452502868026E+02    0.972910572625864001E+00    0.188405501082172364E+02    0.422353912173034907E+01    0.327762046763494919E+01    0.258286981740065424E-01    0.657100751961271271E+03   -0.141319563396503689E+02    1
    0.819459379435548918E+01    0.126796044799645493E+02    0.984876342560199958E+00    0.351720275728368463E+02    0.157824970063430072E+02    0.336825549340458430E+01    0.224515004997859480E-01    0.657234716074312018E+03   -0.141519563396503703E+02    1
    0.104585563272046134E+02    0.150165925165066767E+02    0.991590028602186369E+00    0.239811721715468309E+02    0.252700734011967754E+01    0.347112911419055337E+01    0.244665119958394628E-01    0.657267566933139733E+03   -0.141719563396503698E+02    1
    0.105932461394018329E+02    0.141991886871806052E+02    0.962485621789355483E+00    0.141090844050182245E+02    0.585801952272438520E+01    0.252484782854797363E+01    0.257221331083349602E-01    0.657451137554900697E+03   -0.141919563396503658E+02    1
    0.507224345979881530E+01    0.143830328593254411E+02    0.106535471084844513E+01    0.126188135203988505E+02    0.643810379665442056E+01    0.393584659872981435E+01    0.205820225451789351E-01    0.657596802635306403E+03   -0.142119563396503690E+02    1
    0.397520327795928097E+01    0.177011970424969896E+02    0.120241553165321724E+01    0.535972661814015616E+01    0.691360596118214943E+01    0.252665167653512457E+01    0.317597437652591963E-01    0.657691859990296962E+03   -0.142319563396503703E+02    1
    0.107462958485522719E+02    0.126036702528451805E+02    0.926569577913617159E+00    0.969241873923868447E+01    0.707455342600937431E+01    0.261390173711395546E+01    0.156806344729910341E-01    0.657772074079511185E+03   -0.142519563396503699E+02    1
    0.945758618114687799E+01    0.127234835355687625E+02    0.971105187667772762E+00    0.160229339276054858E+02    0.516991714388944423E+01    0.251285865457026070E+01    0.250986670359002462E-01    0.657830322034151550E+03   -0.142719563396503695E+02    1
    0.452169166640264919E+01    0.150471423341311876E+02    0.111898969094824907E+01    0.741501516577347974E+01    0.515694545637760360E+01    0.275290245007218637E+01    0.335412231016368467E-01    0.657868544034563456E+03   -0.142919563396503690E+02    1
    0.913242882573805304E+01    0.146115948158995437E+02    0.975622433659891874E+00    0.381164950502861046E+02    0.120111993698175823E+02    0.328007127497547835E+01    0.220260471706796579E-01    0.658132452382550582E+03   -0.143119563396503704E+02    1
    0.729965931496611908E+01    0.109718067745965833E+02    0.944256401729091643E+00    0.116854481554316028E+02    0.748672778669492445E+01    0.286037176388176650E+01    0.196490473672333577E-01    0.658143366418541746E+03   -0.143319563396503700E+02    1
    0.125040127372243788E+02    0.106478118956605279E+02    0.878630458265431513E+00    0.230278055361550074E+02    0.188875287552220712E+02    0.261733371191394060E+01    0.151350634998223266E-01    0.658303487058622750E+03   -0.143519563396503695E+02    1
    0.622940024789431135E+01    0.131663211752059262E+02    0.100586032609987175E+01    0.118984118788020581E+02    0.590264418007445801E+01    0.326285505272105292E+01    0.229194653632159573E-01    0.658434557274798408E+03   -0.143719563396503709E+02    1
    0.112048582223809472E+02    0.150609528940943225E+02    0.965563983888334199E+00    0.104374231777661315E+02    0.795732917838327936E+01    0.337964818881170936E+01    0.219852399499526618E-01    0.658465263210666762E+03   -0.143919563396503705E+02    1
    0.602397925002135182E+01    0.151872376708276260E+02    0.106121556884515589E+01    0.164174708513380452E+02    0.376440561721288125E+01    0.303149428450109593E+01    0.214540037644454507E-01    0.658504048187504850E+03   -0.144119563396503718E+02    1
    0.649275385292092899E+01    0.163431732079958820E+02    0.108204243371438702E+01    0.113716433570733528E+02    0.806414996150289909E+01    0.354797258932430282E+01    0.322792280207762350E-01    0.658673452133091814E+03   -0.144319563396503696E+02    1
    0.117701345611392902E+02    0.168183278184935610E+02    0.997765059727396819E+00    0.121499529776334843E+02    0.306454355615879592E+01    0.357934780298510269E+01    0.234352035330905872E-01    0.658712467817370452E+03   -0.144519563396503692E+02    1
    0.865511624174055783E+01    0.138161990679353863E+02    0.988764115007064515E+00    0.154964865155164055E+02    0.631026283523714593E+01    0.345880856716600027E+01    0.231082637016637171E-01    0.658802669182707177E+03   -0.144719563396503705E+02    1
    0.646534403464465868E+01    0.137088102240159486E+02    0.102842960380522985E+01    0.187862218044981546E+02    0.217936669857543297E+01    0.252051109456479505E+01    0.278076205087461059E-01    0.659044201618703255E+03   -0.144919563396503719E+02    1
    0.799258638826542445E+01    0.117995635266916583E+02    0.953909192946064910E+00    0.205510569724406622E+02    0.103597306888826939E+02    0.253090799506689201E+01    0.246940104226447132E-01    0.659066247710539983E+03   -0.145119563396503697E+02    1
    0.444261814870850458E+01    0.177616439800543908E+02    0.117144611306387003E+01    0.386060003840746013E+01    0.267628435761214956E+01    0.237422375952093212E+01    0.357456258199409793E-01    0.659131026595055573E+03   -0.145319563396503693E+02    1
    0.897344822535817066E+01    0.196194507741885822E+02    0.107090908289281805E+01    0.268176010340202744E+02    0.921068679233013832E+00    0.323233332048755795E+01    0.242167594863939295E-01    0.659197955443928549E+03   -0.145519563396503706E+02    1
    0.751841770154582711E+01    0.184886713262533178E+02    0.109267480198341072E+01    0.222735193777216551E+02    0.247367734489579494E+01    0.304286487611881107E+01    0.273104042297845628E-01    0.659200603357980754E+03   -0.145719563396503702E+02    1
