   -0.199826992925334103E-01    0.121304289390467921E-01    0.192001626527429331E+00   -0.661108265473633605E-01    0.730722915444029231E-02    0.160672671554812752E+01    0.206380125283888188E+00    0.603575528241832217E+04   -0.999195633965035945E+01    1
    0.134507230699023768E-01    0.265294476186687077E-01    0.202562973351256170E+00    0.463986764590212097E-01    0.588336614920263734E-02    0.160487472851921709E+01    0.193085837824663459E+00    0.604164780199256347E+04   -0.100119563396503626E+02    1
    0.155951981738574100E-03   -0.127844063989247803E-01    0.188312901778080494E+00   -0.399228178323740371E-01   -0.538367120990594361E-01    0.159600684100366808E+01    0.221087366248066408E+00    0.604839196265544615E+04   -0.100319563396503622E+02    1
    0.915433916536908740E-02   -0.263528164063411910E-01    0.211748139682306991E+00   -0.130492118324085360E-02   -0.748570632293031335E-01    0.158984974702433779E+01    0.201609669887985982E+00    0.605376663662107694E+04   -0.100519563396503600E+02    1
   -0.560547431425731206E-02    0.657031679888580265E-02    0.202419241290693663E+00    0.520275232782173858E-01   -0.150041962196872936E-01    0.160702485723219413E+01    0.200420638049126965E+00    0.605566950711766549E+04   -0.100719563396503577E+02    1
    0.542254271381026158E-02    0.154263948854492482E-01    0.191818610029560577E+00    0.622813195988625168E-02    0.322504569478007652E-02    0.158954649969719308E+01    0.222831586121715997E+00    0.605770486595636430E+04   -0.100919563396503591E+02    1
   -0.160108385325521511E-01   -0.257875694435133508E-01    0.200797867193810514E+00   -0.975498986551462388E-02   -0.275971050668858409E-01    0.158807666064039155E+01    0.184191078337806680E+00    0.605903001063373085E+04   -0.101119563396503640E+02    1
   -0.125895761636685057E-01    0.878095008280433374E-02    0.200617404924031045E+00   -0.407786793423362548E-01   -0.238846271944577332E-01    0.161644843098022006E+01    0.206383056700603001E+00    0.606496888308073903E+04   -0.101319563396503618E+02    1
   -0.141450654305064153E-01    0.164605888357278810E-01    0.193920862350362738E+00    0.587687100778860882E-04    0.559066469370143870E-01    0.158834713213249668E+01    0.217679255040411579E+00    0.607203062574670003E+04   -0.101519563396503578E+02    1
    0.101499422958655633E-01    0.925280035282480089E-02    0.212904846235243805E+00    0.738892625918154689E-01    0.133492171505041474E-01    0.160743001745224068E+01    0.198003003481188461E+00    0.607750807927598180E+04   -0.101719563396503592E+02    1
   -0.115620153029028193E-01    0.222093485443405937E-01    0.207824114908418039E+00   -0.190904760553478603E-02    0.403854863709061651E-01    0.161569368926341306E+01    0.185173970898076246E+00    0.608241364269508813E+04   -0.101919563396503605E+02    1
    0.795838403866639538E-02   -0.150286300269245852E-01    0.196655718100058025E+00   -0.270849167042997302E-01   -0.574612673857768860E-01    0.160220634002079554E+01    0.217418125466050355E+00    0.608909720997039403E+04   -0.102119563396503601E+02    1
   -0.165287245295068046E-01    0.399054965501990152E-02    0.202434274617279669E+00    0.312390261931197177E-01    0.447849139207974478E-02    0.160328301751217150E+01    0.216316133931925947E+00    0.608940993415225239E+04   -0.102319563396503597E+02    1
   -0.434486865612361117E-02    0.249165674049062419E-02    0.202667658016723429E+00    0.176448196123167034E-01   -0.289773110570396425E-01    0.158354711317011754E+01    0.187148887415196974E+00    0.610210039824560408E+04   -0.102519563396503592E+02    1
   -0.785655026859312725E-02   -0.106080683362285225E-02    0.205295253114290699E+00    0.299768800739941277E-01   -0.288286349316092816E-02    0.159997790419135155E+01    0.218137610647205576E+00    0.610234428258491607E+04   -0.102719563396503624E+02    1
   -0.300992517386349575E-02   -0.169884913402771828E-01    0.192997105995421830E+00   -0.817900318048221664E-02   -0.855276863981235813E-02    0.157883736543495723E+01    0.199108409394988084E+00    0.610318605042955824E+04   -0.102919563396503619E+02    1
   -0.231546854921689874E-01   -0.107441800126746260E-01    0.194030125227014072E+00   -0.126298861708487586E-02    0.830102724660988778E-02    0.158653377053757505E+01    0.210007809799904382E+00    0.611097787778997372E+04   -0.103119563396503597E+02    1
    0.200501538649307011E-01   -0.565965052154148579E-02    0.217595099656574392E+00    0.411444057765580073E-01    0.132116132074699549E-01    0.159390487827813865E+01    0.200381933821183938E+00    0.612339278786538307E+04   -0.103319563396503593E+02    1
    0.128311835919186143E-01   -0.201820487219979521E-01    0.193873058338588644E+00    0.410512464402746913E-01    0.597184176686482715E-02    0.159947760058031418E+01    0.215493292863622760E+00    0.612888513951396089E+04   -0.103519563396503589E+02    1
   -0.161501308957275151E-01   -0.140721837470757071E-01    0.203297570763077029E+00    0.764593760589230009E-02    0.204067763109138101E-01    0.159449318222811631E+01    0.213682880295675143E+00    0.612893782321117851E+04   -0.103719563396503585E+02    1
   -0.880442992285396242E-02    0.526437547725347108E-02    0.206295013291741103E+00   -0.546305439092541478E-01   -0.210012474500853169E-01    0.158813600256549825E+01    0.192855911938104058E+00    0.613596845563949228E+04   -0.103919563396503580E+02    1
   -0.152073875256219567E-01    0.106119888955518993E-01    0.196725101279734665E+00   -0.534785789793548738E-02   -0.822204308972057651E-02    0.161454067651750233E+01    0.206051657472689304E+00    0.613672474043805596E+04   -0.104119563396503576E+02    1
    0.208385902759008340E-02   -0.513832230917526402E-03    0.207678215388373499E+00   -0.970599450056222612E-02   -0.579702407998763727E-01    0.158830267544818282E+01    0.195480508965055172E+00    0.613862292296880969E+04   -0.104319563396503590E+02    1
   -0.187663832025289808E-01   -0.164070900926557633E-02    0.201993194174612062E+00   -0.251666071512550854E-01   -0.423628686964078113E-01    0.160406821413177503E+01    0.187013958400377323E+00    0.613999361197566395E+04   -0.104519563396503603E+02    1
    0.162242480139997043E-01    0.191122186573186373E-01    0.228003142844876411E+00    0.207948039884586489E-01    0.266046003991918245E-01    0.159554299545417089E+01    0.175950965193088421E+00    0.614062863184170055E+04   -0.104719563396503599E+02    1
   -0.271781653557192811E-01   -0.478528700113537570E-02    0.194632126205361689E+00   -0.901996232070269299E-02    0.795246824726950075E-02    0.160962358706277375E+01    0.200160087294295658E+00    0.614464094026086150E+04   -0.104919563396503612E+02    1
    0.447638574777267650E-02   -0.746563259294375729E-02    0.193190606783746693E+00    0.231924874090159161E-01   -0.596024893791934351E-01    0.159906240563863622E+01    0.217496787542625580E+00    0.614591280772060145E+04   -0.105119563396503608E+02    1
    0.605348977363135300E-02   -0.249076962178755509E-01    0.203751313160443287E+00    0.154053403830733959E-02   -0.594773962981835214E-01    0.159181429684862175E+01    0.206292108964563986E+00    0.614681928573542609E+04   -0.105319563396503586E+02    1
   -0.104169108309644680E-02   -0.379574574493551356E-02    0.186216294940069471E+00   -0.106951693884212162E-02   -0.422487726452537432E-01    0.158398805887496730E+01    0.217614470090004647E+00    0.614802884272521624E+04   -0.105519563396503617E+02    1
   -0.159297250415024738E-01   -0.260586171893691110E-03    0.208705363397677646E+00    0.346501882397088623E-01    0.293344947161927883E-01    0.160023407014603269E+01    0.194948122053077849E+00    0.615141222325864328E+04   -0.105719563396503577E+02    1
    0.425374767616720740E-03   -0.419248450643338894E-02    0.200530846766235255E+00    0.274380864034761973E-01    0.254666920431848021E-01    0.160324345202308138E+01    0.184619857767732626E+00    0.615195344779376046E+04   -0.105919563396503609E+02    1
    0.235207201735687828E-01    0.231336304862082278E-02    0.205831919845158223E+00   -0.916554266264915651E-02    0.243128807770161826E-01    0.159813479357757071E+01    0.205620060820917022E+00    0.615224815733086416E+04   -0.106119563396503622E+02    1
   -0.399866942695545780E-02   -0.155041625308326228E-01    0.215667501259168809E+00   -0.485672000011918917E-01   -0.880559913032352704E-02    0.161232834142812775E+01    0.198987787272580208E+00    0.615333204663735614E+04   -0.106319563396503600E+02    1
   -0.207177509147992225E-01    0.512808184783342200E-02    0.211517166794137651E+00    0.948640207095322041E-02   -0.573734410360268732E-02    0.159580466228084639E+01    0.177056815318028277E+00    0.615952948368660691E+04   -0.106519563396503596E+02    1
    0.410470076020974203E-03    0.923432754592101029E-02    0.197032354220338629E+00   -0.126921872402034758E-01   -0.445120475141822444E-01    0.159568792046765306E+01    0.215845917176978097E+00    0.616984883530487241E+04   -0.106719563396503592E+02    1
    0.587602522054659661E-02    0.147282063980781613E-01    0.208436473087753760E+00   -0.543307811999933776E-02    0.128859433043075206E-01    0.158187446834006984E+01    0.184575942654812586E+00    0.617000773407517590E+04   -0.106919563396503587E+02    1
   -0.443790996095207689E-02   -0.148806734230021182E-01    0.206900022616760604E+00    0.118016144476400797E-01   -0.828288367007296022E-02    0.158669863858137727E+01    0.206066545310343324E+00    0.617011170020255213E+04   -0.107119563396503583E+02    1
   -0.634111233987813094E-03   -0.613997849518787935E-02    0.198694206806089707E+00   -0.333077167626991133E-02   -0.664620336350847662E-02    0.158190819898070179E+01    0.183745478057411510E+00    0.617042566937692754E+04   -0.107319563396503597E+02    1
    0.223054357875812322E-02    0.885062037700094263E-02    0.213814148283965250E+00    0.123851923306091266E-01   -0.532090642541870051E-02    0.161855650615299362E+01    0.177436629889109021E+00    0.618177566533312802E+04   -0.107519563396503610E+02    1
   -0.165336362715654724E-01    0.652945041379763939E-02    0.193252019490996435E+00   -0.433357021184053864E-01    0.488369473271894894E-02    0.158759341771913909E+01    0.215086768124221756E+00    0.618476329213932513E+04   -0.107719563396503588E+02    1
   -0.744703373180056073E-02    0.714094487431326044E-02    0.208031771338270305E+00   -0.565993865068449564E-02    0.107722130653562925E-01    0.160778863401079075E+01    0.204176471861557129E+00    0.618840716503136719E+04   -0.107919563396503584E+02    1
    0.601559837106277299E-02   -0.181726826871619236E-01    0.193482879180709721E+00   -0.244956148712685284E-01   -0.115832336202952579E-01    0.160763105451090249E+01    0.196376291411537146E+00    0.619241786397569103E+04   -0.108119563396503615E+02    1
    0.651910837475766329E-02    0.789111971222722190E-02    0.201800712797655740E+00   -0.910046507904954671E-02    0.230329329256026560E-02    0.158273656815528296E+01    0.186089892556269815E+00    0.619538064107739228E+04   -0.108319563396503646E+02    1
   -0.471549494212991551E-02    0.568132422247622729E-02    0.196313083190541970E+00    0.230546788080001896E-01   -0.707275755854655519E-02    0.158687026777210360E+01    0.191367350668763730E+00    0.619585341316455742E+04   -0.108519563396503624E+02    1
    0.113649867292722490E-01   -0.835735798106098521E-02    0.212398232502420597E+00    0.214342727304512454E-01    0.112022564673619901E-01    0.161566038737706674E+01    0.192020474876148123E+00    0.619627588373280651E+04   -0.108719563396503620E+02    1
    0.927543854040408476E-02   -0.168555427283876152E-01    0.194679537570898592E+00   -0.848079487369782226E-02    0.855181947459190961E-03    0.160439316494054807E+01    0.189804435569998431E+00    0.619883329174518985E+04   -0.108919563396503634E+02    1
   -0.792240278105404202E-03   -0.181507942343120364E-01    0.212037469670788487E+00    0.139234293899118400E-01   -0.371086194818951859E-01    0.160690609806279960E+01    0.173290505127205535E+00    0.620163309565898635E+04   -0.109119563396503629E+02    1
   -0.181497773291353394E-01   -0.178275033882614453E-01    0.206859373211878972E+00   -0.446598743626725470E-01   -0.482153390021118622E-02    0.160854906259422403E+01    0.188149889781451002E+00    0.620464031025919212E+04   -0.109319563396503607E+02    1
   -0.225463456850779655E-02   -0.247543838958536287E-01    0.205773960429904146E+00   -0.166449539266489144E-01   -0.300696509790499972E-01    0.159624490600837432E+01    0.202214458983293210E+00    0.620479361506695386E+04   -0.109519563396503621E+02    1
   -0.744947802451446798E-03    0.127827149857310130E-01    0.204737277199398132E+00    0.212949737330538069E-01   -0.302208326802137356E-01    0.158759401948404855E+01    0.204656614975257667E+00    0.621019174486302745E+04   -0.109719563396503617E+02    1
    0.726797738719782253E-02   -0.506869714892348340E-02    0.201981920441841600E+00   -0.269687351323754376E-01   -0.462186345347285754E-01    0.160646047589297414E+01    0.207118874633933719E+00    0.621262910367144559E+04   -0.109919563396503612E+02    1
    0.305079338604000681E-02   -0.106574727886571772E-01    0.207986990619543427E+00    0.108330010565869939E-01    0.153814639224610222E-01    0.158571120589374059E+01    0.206010476169990797E+00    0.621339319258792420E+04   -0.110119563396503608E+02    1
   -0.165224421053226413E-01    0.450511219053471336E-02    0.192982265481373927E+00   -0.302610175586820185E-01    0.211308491065836657E-01    0.159446857587532631E+01    0.189872175804629922E+00    0.621886511405932470E+04   -0.110319563396503604E+02    1
