    0.514498362711129031E+00    0.921362037721992433E+00    0.550715173868994157E+00    0.176569306650092239E+00    0.730373507238487596E+00    0.969541949634858846E+00    0.885510538473594289E+00   -0.487854381286200020E+06   -0.750101220333519603E+01    1
    0.786296653910296017E+00    0.589607524058657240E+00    0.371053170584809577E+00    0.526437489247874368E+00    0.822700732338872642E+00    0.951580001483182447E+00    0.853952957341318375E+00   -0.487164872622421477E+06   -0.753434553666853013E+01    1
    0.336333532306722582E+00    0.578930361063002441E+00    0.381599661440815807E+00    0.872419357748050905E+00    0.696236488750776483E+00    0.987373553974210338E+00    0.914736915664267958E+00   -0.486832617969060084E+06   -0.756767887000186423E+01    1
    0.955558900894365737E-01    0.768547055594899775E+00    0.516197631967209913E+00    0.834245399305991397E+00    0.902915518518910054E+00    0.873891467641925157E+00    0.963783565644567131E+00   -0.486811784884057124E+06   -0.760101220333519745E+01    1
    0.733886077998722741E+00    0.467726966661001720E+00    0.263830918408702653E+00    0.388882641566558773E+00    0.945096447797012740E+00    0.966157642567867625E+00    0.848185276540788124E+00   -0.485260764995621401E+06   -0.763434553666853066E+01    1
    0.703650607977640452E+00    0.266663389804451534E+00    0.715025289838747136E+00    0.576487831447787924E+00    0.853213902163738158E+00    0.891120671128667108E+00    0.804498901450715898E+00   -0.485025788300747750E+06   -0.766767887000186299E+01    1
    0.710669304960244053E+00    0.103863105198296835E+00    0.362573995134759852E+00    0.790743820269548370E+00    0.940673634375725154E+00    0.904644539630632738E+00    0.970539051486337678E+00   -0.484543812655606074E+06   -0.770101220333519709E+01    1
    0.571919358339492034E+00    0.811167989350548235E+00    0.444191962024188536E+00    0.618673999279964693E+00    0.752692854732268657E+00    0.995818027891218538E+00    0.879805274304364171E+00   -0.481484392000941385E+06   -0.773434553666853120E+01    1
    0.316509008407592773E-01    0.801216900348663330E+00    0.680939972400665283E+00    0.249003291130065918E+00    0.817210853099822998E+00    0.923905074596405029E+00    0.915212690830230713E+00   -0.480900515781086287E+06   -0.776767887000186441E+01    1
    0.314296940753460596E+00    0.989986198270461526E+00    0.348076983773437987E+00    0.589121004996592257E+00    0.923977416832720166E+00    0.976817728328823853E+00    0.853223298936776953E+00   -0.480459413039326784E+06   -0.780101220333519851E+01    1
    0.318378787344811898E+00    0.743146561530582672E+00    0.861913805566074998E+00    0.435370182003541717E+00    0.985291292901597782E+00    0.860508445237035513E+00    0.843215819280556778E+00   -0.480212210402527766E+06   -0.783434553666853173E+01    1
    0.405372560024261475E+00    0.334917724132537842E+00    0.447714626789093018E+00    0.207091629505157471E+00    0.907854676246643066E+00    0.887063205242156982E+00    0.842486619949340820E+00   -0.479352383271624218E+06   -0.786767887000186494E+01    1
    0.188449120778526186E+00    0.313094781444744452E+00    0.804114467103424935E+00    0.177326629654364076E+00    0.773795947197604583E+00    0.893984709616803097E+00    0.939427515453126305E+00   -0.479088712898277561E+06   -0.790101220333519638E+01    1
    0.952833110663023675E+00    0.856927756362953486E+00    0.555976320984294725E+00    0.909911249829416624E+00    0.754353313434212525E+00    0.987671454501168000E+00    0.945970752041390917E+00   -0.477614220151468820E+06   -0.793434553666853137E+01    1
    0.883101858292156261E+00    0.419044184101959649E+00    0.736799102014968010E+00    0.830883503467219064E+00    0.726853261341829704E+00    0.975943806800492752E+00    0.980215881447793036E+00   -0.476709842041485768E+06   -0.796767887000186548E+01    1
    0.344667584064157206E-01    0.853500913828890817E+00    0.363332771634920670E+00    0.262919186599482983E-01    0.955200643866391474E+00    0.943712602899275277E+00    0.869551309543171724E+00   -0.476705377312722325E+06   -0.800101220333519869E+01    1
    0.622266424921587236E+00    0.213757820069094162E+00    0.620841415792850571E+00    0.784201191675432563E+00    0.840514733668406233E+00    0.923729436605270404E+00    0.848676105619790011E+00   -0.475251554263814993E+06   -0.803434553666853191E+01    1
    0.825614856188258694E+00    0.430372907550881437E-01    0.895838185521186992E+00    0.402832290349732502E+00    0.837321981617005440E+00    0.925065686093896389E+00    0.973856356199301221E+00   -0.474406260292360676E+06   -0.806767887000186334E+01    1
    0.737801777314766483E+00    0.255552230481369713E+00    0.523078628107499166E+00    0.860509239790428926E+00    0.914631954787748835E+00    0.919477507966735108E+00    0.913514320606924612E+00   -0.472844586976771127E+06   -0.810101220333519656E+01    1
    0.374223901061680908E+00    0.629060907699195010E-01    0.677406536998565123E+00    0.658124966556143387E+00    0.829685194550259464E+00    0.890675654625621260E+00    0.986175443345053915E+00   -0.472401279451790673E+06   -0.813434553666852977E+01    1
    0.545443887449331699E+00    0.886825660062037335E+00    0.358046396940102651E+00    0.971822480062995986E+00    0.957129548428789612E+00    0.982246612994095436E+00    0.901811185201736309E+00   -0.472095602844018314E+06   -0.816767887000186299E+01    1
    0.124674586771577972E+00    0.562623723854843383E+00    0.480141311400144488E+00    0.521088190373804161E+00    0.980678622998526039E+00    0.878728927900145007E+00    0.866086424252550224E+00   -0.471752553048521455E+06   -0.820101220333519620E+01    1
    0.548344069736977080E-01    0.325556109531647098E+00    0.844869381851028223E+00    0.261022233539533910E+00    0.995561420603719549E+00    0.832331602431618855E+00    0.856431578841819419E+00   -0.471456332057878259E+06   -0.823434553666853120E+01    1
    0.436060835856816764E+00    0.309938453380447843E+00    0.853206139503021599E+00    0.962470858015010533E+00    0.758964362204113674E+00    0.949928635292492274E+00    0.875027660626336856E+00   -0.471276540495803696E+06   -0.826767887000186441E+01    1
    0.402711939835856902E+00    0.692173241065236033E+00    0.688003965861633482E+00    0.833957174923540046E+00    0.953242612470515782E+00    0.897372750668924635E+00    0.921377319435640607E+00   -0.470945470475973620E+06   -0.830101220333519763E+01    1
    0.765283439653053676E+00    0.545900017305921414E+00    0.314845702235189373E+00    0.336505423422152672E+00    0.964132780567788061E+00    0.992236263110592542E+00    0.951559557292326996E+00   -0.470289257621834346E+06   -0.833434553666853084E+01    1
    0.901877807174674140E+00    0.272469561791870041E+00    0.816796421406664086E+00    0.513238132647360401E+00    0.827859139207431038E+00    0.958818778332689359E+00    0.817739952445725060E+00   -0.469057529177229095E+06   -0.836767887000186406E+01    1
    0.207815566488887854E+00    0.538155962693331436E+00    0.401633535827467247E+00    0.797416779163664047E+00    0.863566683947332381E+00    0.958111580482327807E+00    0.833009100456089668E+00   -0.468041005028334795E+06   -0.840101220333519727E+01    1
    0.526278146000597191E+00    0.426961031192113261E+00    0.368154741665934260E+00    0.707454188678597662E+00    0.925333611398685085E+00    0.959361797709286312E+00    0.927173471702471996E+00   -0.466927666641147051E+06   -0.843434553666853049E+01    1
    0.592509907159341598E+00    0.128694007519052356E+00    0.821382967035296785E+00    0.161522717673812044E+00    0.832668789897285988E+00    0.941848133858942393E+00    0.827932556388600083E+00   -0.466728006179189950E+06   -0.846767887000186548E+01    1
    0.270717172353486302E+00    0.552888589270819186E+00    0.424551279527834946E+00    0.217577197319507518E-01    0.953354591749392855E+00    0.927059597458768869E+00    0.815517368339231719E+00   -0.466293765652531758E+06   -0.850101220333519692E+01    1
    0.153843203926601280E+00    0.850632071537865353E+00    0.759886597098338834E+00    0.525328337385419175E+00    0.873438559283020832E+00    0.950415836528058389E+00    0.969889287121098120E+00   -0.466021610283376067E+06   -0.853434553666853191E+01    1
    0.408025820573765130E+00    0.315426460408437470E+00    0.956575157194365144E+00    0.601117787776867418E+00    0.824446407579681795E+00    0.927180630848658316E+00    0.906415218664784472E+00   -0.465990212564551504E+06   -0.856767887000186334E+01    1
    0.234822893430590957E+00    0.155289715202866413E+00    0.897313781171009572E+00    0.392441131018875733E+00    0.837174533369624996E+00    0.896322156798417868E+00    0.934041813403990839E+00   -0.465446543235132936E+06   -0.860101220333519656E+01    1
    0.766566600030853529E+00    0.224596437472075125E-01    0.420808395008549219E+00    0.546704731563450785E+00    0.912497065310226452E+00    0.979434886370471602E+00    0.801576076524157410E+00   -0.464565217407535296E+06   -0.863434553666853155E+01    1
    0.158979758022844447E+00    0.163558479124898681E+00    0.664846627382026156E+00    0.900554436227547717E+00    0.816191381840341790E+00    0.930181919723309880E+00    0.831301516558170972E+00   -0.464031705192009103E+06   -0.866767887000186477E+01    1
    0.135387661026092621E+00    0.230063119220663470E+00    0.698122010576973206E+00    0.110803590360695148E+00    0.917234767462795864E+00    0.866493114936370601E+00    0.958188169635378229E+00   -0.463462437543021864E+06   -0.870101220333519620E+01    1
    0.464243970830324426E+00    0.402549958170621947E+00    0.841924036681985788E+00    0.570821541950500499E+00    0.892508443243575367E+00    0.921284659156124230E+00    0.874445642265558654E+00   -0.463113039958076028E+06   -0.873434553666852942E+01    1
    0.602328254535658525E+00    0.767273965675748237E+00    0.865581588626212595E+00    0.403908937602309837E+00    0.937356579786103983E+00    0.931008165474332960E+00    0.983365048250997908E+00   -0.462510698653628817E+06   -0.876767887000186441E+01    1
    0.291047104646402599E+00    0.421432076894045354E-02    0.527202630062126310E+00    0.722998601502347515E+00    0.806948564538574997E+00    0.954432263356564503E+00    0.865265574690712969E+00   -0.462236971334515954E+06   -0.880101220333519763E+01    1
    0.894730809113010062E+00    0.398125348020314018E+00    0.686455483081042539E+00    0.701601044640832949E+00    0.990737391060902417E+00    0.919267917759153397E+00    0.876172124664781116E+00   -0.462062471800907282E+06   -0.883434553666853084E+01    1
    0.339598339421912199E+00    0.464121673274302760E+00    0.653848900679217748E+00    0.716995102339853085E+00    0.843757377808586506E+00    0.950917683768769617E+00    0.865612919459120778E+00   -0.461596035322621348E+06   -0.886767887000186228E+01    1
    0.393895204872944660E+00    0.150858903300758906E+00    0.533209943275585796E+00    0.102384613912594291E+00    0.935565006212751404E+00    0.905253869611141515E+00    0.947988659956684909E+00   -0.460259957998600556E+06   -0.890101220333519549E+01    1
    0.150826422192547105E+00    0.781848066585332235E+00    0.691855976100745340E+00    0.502606686528336621E+00    0.817743383345938213E+00    0.993506301778237511E+00    0.869113916255111807E+00   -0.460205569965255272E+06   -0.893434553666853049E+01    1
    0.107078604416347561E+00    0.392669192960494462E+00    0.814542895708088910E+00    0.693954162615914028E+00    0.749421736747881928E+00    0.978372351328908874E+00    0.897123440040774378E+00   -0.460067969965082943E+06   -0.896767887000186370E+01    1
    0.320579366412752476E+00    0.590525957424713699E+00    0.682452870526879529E+00    0.405876433961275929E+00    0.863516098021333889E+00    0.955494105697276996E+00    0.880580063243200151E+00   -0.459761900080214604E+06   -0.900101220333519692E+01    1
    0.696282227204056192E+00    0.448183962828067994E+00    0.754484504268257195E+00    0.493547497236493493E+00    0.923327648492175412E+00    0.943663445922507838E+00    0.868312441644355171E+00   -0.458615149614552036E+06   -0.903434553666853013E+01    1
    0.701372657992108572E+00    0.754831025322292959E+00    0.995231855593092574E+00    0.294522231088225839E+00    0.873444422902607487E+00    0.966899602307418782E+00    0.920819393286876009E+00   -0.458493864826862700E+06   -0.906767887000186334E+01    1
    0.686734748689889263E+00    0.304375815377907338E-01    0.981079216493088602E+00    0.661380850404975407E+00    0.842073714755101288E+00    0.968377194707562117E+00    0.832443248938454339E+00   -0.458310088398102380E+06   -0.910101220333519656E+01    1
    0.595271758876114054E+00    0.776445640466474907E+00    0.763218958411311932E+00    0.450238346027779957E+00    0.847187160522757998E+00    0.987055674194904697E+00    0.936593833422242561E+00   -0.457530097145115142E+06   -0.913434553666852977E+01    1
    0.279780679933495147E+00    0.632778815571880870E+00    0.968724449253956621E+00    0.440075841662034561E+00    0.909962020346756884E+00    0.944448699568347649E+00    0.823340743862778668E+00   -0.457312046686657704E+06   -0.916767887000186477E+01    1
    0.550428397760783339E+00    0.786185437439204660E-01    0.585949529775577238E+00    0.434253529443955510E+00    0.867293616855059124E+00    0.968048300286116326E+00    0.825164230764609985E+00   -0.457004792739466997E+06   -0.920101220333519620E+01    1
