    0.102726589501890897E+00   -0.101622920639870152E-01   -0.128949200252178875E-01    0.639937082539541846E+00    0.894007431976901614E+02    0.110298703981569879E+00    0.201144205699883588E+00    0.886650820480489044E-02    0.525891996812521967E-02   -0.101043046884737517E-01   -0.236121224737535843E-01    0.735569019710703320E+00    0.676799721508978158E+00    0.264036183126327550E+02    0.443583746402709025E+02    0.241541313862464690E+00    0.453275293599060181E+01    0.788502295275227083E+00    0.680493423176798115E+04   -0.232319563396503952E+02    1
    0.601175438889558281E-01   -0.179617447771200540E-01    0.617590631858176177E-02    0.657744740278169204E+00    0.931090306494985498E+02    0.101609286150524003E+00    0.203585608307206484E+00    0.102879638243580374E-01    0.895554025721556624E-02   -0.133166380567545303E-01    0.209435282006711077E-01    0.743312250707458211E+00    0.701984115258053820E+00    0.371973718764378418E+02    0.440419623362758443E+02    0.320335495831256423E+00    0.429178529640494766E+01    0.784894233628832705E+00    0.680556930124991595E+04   -0.232519563396503912E+02    1
    0.678538891241641517E-01    0.155230754966383389E-01   -0.143598646536521827E-01    0.609182629652211372E+00    0.763497659428494444E+02    0.102222444992985717E+00    0.206260162978426059E+00    0.481482607249968109E-02   -0.989815533024680783E-02    0.113007861724812031E-01   -0.705898430516216369E-02    0.886890741506045521E+00    0.655937306351482619E+00    0.507229238906006117E+02    0.461262359062897502E+02    0.291357859724472701E+00    0.460693227707221098E+01    0.794099377889638691E+00    0.680626247901298029E+04   -0.232719563396503872E+02    1
    0.110087331931850940E+00   -0.135293045208564854E-01    0.860073741386703332E-02    0.649210608355070828E+00    0.875435160090867583E+02    0.868549522169666105E-01    0.220390274595691743E+00    0.134741919703250945E-01   -0.110355775073074577E-01   -0.242862421825654554E-01    0.782162561020410818E-02    0.773960545286153656E+00    0.729601296479318373E+00    0.499745621354450407E+02    0.456159977708019042E+02    0.232679141655298849E+00    0.281434694207187430E+01    0.801330038598712879E+00    0.680658641145567526E+04   -0.232919563396503904E+02    1
    0.652417513615116546E-01   -0.632774899436298779E-03    0.729076802699466300E-02    0.710806378282603624E+00    0.931725537616661228E+02    0.966035625206617954E-01    0.215691601197515959E+00   -0.285124241567397824E-02    0.948299456761279164E-02    0.424377478421857773E-02    0.901620368613541279E-02    0.828234996601244222E+00    0.717554338176052631E+00    0.550450314496561006E+02    0.372028185314341115E+02    0.266113340000715515E+00    0.546548228333636299E+01    0.788509290254481576E+00    0.680658756953528427E+04   -0.233119563396503899E+02    1
    0.656303154924430115E-01    0.139252079648548022E-01    0.704341825307821471E-02    0.795533292523622149E+00    0.870054347810222168E+02    0.868644911539870890E-01    0.211222887686304706E+00    0.126897277237379702E-02   -0.673943661937765476E-02    0.263246551725242472E-01    0.177593653390609174E-03    0.898865237881590451E+00    0.748709686146678544E+00    0.397946462845900015E+02    0.397060777102514066E+02    0.359759212325564404E+00    0.263142551346724751E+01    0.801140579354570503E+00    0.680670437824267628E+04   -0.233319563396503931E+02    1
    0.101670631848721882E+00    0.864097358967980535E-03   -0.240731185465225487E-02    0.519904533927989077E+00    0.935067836811827533E+02    0.946196240513622611E-01    0.200401484359808091E+00    0.140447478601384845E-01   -0.692730916800332608E-02   -0.206074949449347802E-01   -0.256333722684937149E-02    0.754354185572879588E+00    0.754710534341955230E+00    0.348129357405798174E+02    0.414771678240001407E+02    0.228335459630675419E+00    0.567851611163265879E+01    0.789671429192797425E+00    0.680777818534151629E+04   -0.233519563396503926E+02    1
    0.740303425592342274E-01   -0.113098944541293114E-02   -0.778514581071202815E-02    0.612532659744826513E+00    0.844866791754969881E+02    0.104194774433681081E+00    0.203818074557155948E+00    0.230575069699038016E-01   -0.664153360071425419E-02   -0.316335056513321333E-02   -0.373478842043330206E-02    0.899775173026086894E+00    0.664483000776197708E+00    0.709594229674895587E+02    0.409333830193882875E+02    0.271833006746865835E+00    0.353525565089489779E+01    0.788368998792501219E+00    0.680785939696922469E+04   -0.233719563396503958E+02    1
    0.872075702952378462E-01    0.603077393381776239E-02    0.615781918854315258E-03    0.629343475784675421E+00    0.777830472654529075E+02    0.994737029723135602E-01    0.217140194227730232E+00   -0.625880334550434764E-02    0.113052310660584840E-01   -0.588675625007491210E-02   -0.711697789931305114E-02    0.820474706914766982E+00    0.712837282277872242E+00    0.421312469158489904E+02    0.447046175819285097E+02    0.259765846262801747E+00    0.446968047757983378E+01    0.785315850161426132E+00    0.680803787698433916E+04   -0.233919563396503918E+02    1
    0.768692316728789848E-01   -0.624708984463270226E-02    0.963672609865777637E-02    0.712435613201658935E+00    0.873992999254179637E+02    0.935946739837745512E-01    0.208412706086357674E+00   -0.233902367491062475E-01    0.462433033381408343E-02    0.494622024843498209E-02    0.242410255102143701E-01    0.103760601442642142E+01    0.724370824236467259E+00    0.497435807095427265E+02    0.466603044907380351E+02    0.326373432181888246E+00    0.322697888874821226E+01    0.787205440966941450E+00    0.680806197367559434E+04   -0.234119563396503914E+02    1
    0.101806441035299858E+00    0.784532141701889591E-03   -0.211082915194159932E-02    0.652102924468906608E+00    0.903231923657933038E+02    0.101345123362671985E+00    0.212851594294422797E+00   -0.143520759746065818E-01   -0.401789830541964335E-01   -0.804677141473252727E-02   -0.125808463356845632E-01    0.895456755868755838E+00    0.699439779896091296E+00    0.300176102206156443E+02    0.469852579000503212E+02    0.202951802047451280E+00    0.484400337884912968E+01    0.789555817032436047E+00    0.680811609694406798E+04   -0.234319563396503945E+02    1
    0.638539038545355847E-01    0.116582318429553564E-01    0.313265794192488646E-03    0.620783558880389053E+00    0.814104773700481985E+02    0.948879587751431108E-01    0.224508430477105614E+00   -0.333953587272668162E-01   -0.873350827476739727E-02   -0.792430814927960747E-02   -0.354636344213501292E-02    0.850901644702720006E+00    0.683308066734754194E+00    0.597541432007686311E+02    0.460612323117423728E+02    0.296353216998265778E+00    0.463804802646616832E+01    0.786761518494323187E+00    0.680819996338889905E+04   -0.234519563396503905E+02    1
    0.457374938629004218E-01   -0.799023358824559569E-02    0.164759039175004229E-01    0.702723344757571922E+00    0.936452565294749775E+02    0.920258265683777804E-01    0.212756523706190165E+00   -0.468667886917754212E-02   -0.205987273642315311E-01   -0.181097064966140656E-01    0.309160435401770045E-01    0.854153147739034058E+00    0.693616913606503127E+00    0.497172888260942116E+02    0.442229604402591505E+02    0.382703026631620924E+00    0.425606800402647600E+01    0.794104631774493308E+00    0.680868786954009101E+04   -0.234719563396503901E+02    1
    0.415588078851979806E-01   -0.860031687052686608E-02    0.675098934315394601E-02    0.764946828590695960E+00    0.801525352603759700E+02    0.992078710837664413E-01    0.200204685468172466E+00    0.715960965515929221E-02   -0.257973806245390541E-01   -0.190459613754116151E-01    0.197729055659450481E-01    0.934846803858071063E+00    0.683847870989729878E+00    0.572780693513882468E+02    0.394119360243832730E+02    0.416999762649676253E+00    0.436432098345863206E+01    0.792530290636043744E+00    0.680887150406149703E+04   -0.234919563396503932E+02    1
    0.568371683144009154E-01    0.474372113371408777E-02   -0.260322707661129462E-02    0.696849020178115119E+00    0.918914650947227187E+02    0.922721866964768128E-01    0.206871425484655203E+00   -0.365608544132305091E-02   -0.897122561243621219E-03   -0.193414790961095179E-01   -0.344684208848244911E-02    0.909003735566614735E+00    0.687024905291131138E+00    0.436556678189053073E+02    0.459468323357320898E+02    0.374445493475999480E+00    0.463833770381153343E+01    0.802737759009625629E+00    0.680912362083012158E+04   -0.235119563396503928E+02    1
    0.725563611004268055E-01    0.164797361518992935E-01    0.234937288572557206E-02    0.558286257067758029E+00    0.888217117143099131E+02    0.994912062861660340E-01    0.207742812669555993E+00   -0.993415267205163127E-02    0.492022408342217277E-02    0.333387553553140537E-01    0.738204837390718516E-03    0.102288023400297745E+01    0.741609977970463685E+00    0.418971575074940077E+02    0.503351007430998649E+02    0.309253905336129287E+00    0.288861785064517251E+01    0.786962256092167856E+00    0.680931930005629056E+04   -0.235319563396503924E+02    1
    0.643571387129162203E-01   -0.233497239134078296E-02    0.809194299963509472E-02    0.465019129760067762E+00    0.908972171301636251E+02    0.101559283023408137E+00    0.218025351442028448E+00   -0.111703200857635673E-01    0.397534609211876860E-02   -0.497600554951364155E-02    0.107636644837701551E-01    0.594835772142999319E+00    0.731152360698392845E+00    0.278112383108651962E+02    0.490904106573091141E+02    0.312824914131696941E+00    0.432423942958014162E+01    0.790038158122575163E+00    0.680951782331008053E+04   -0.235519563396503919E+02    1
    0.950855764784544893E-01   -0.548908259887323328E-02    0.726430517493169021E-02    0.665508227986562728E+00    0.822536252482501595E+02    0.110472231742676091E+00    0.202269872965849001E+00   -0.122473151246126483E-01    0.191106555416716284E-01   -0.131243068187206699E-01    0.452347572034490775E-02    0.815860771456495049E+00    0.643945639640176481E+00    0.554984963697621794E+02    0.490662336300772921E+02    0.208748294222602770E+00    0.547454828543318595E+01    0.793565080955972890E+00    0.680959562936126804E+04   -0.235719563396503915E+02    1
    0.620368220738143350E-01   -0.809065507686435210E-02    0.288099647579135448E-01    0.653029703914976944E+00    0.908621134119285188E+02    0.954518609704234633E-01    0.210785322058680752E+00   -0.262791469228433848E-01   -0.254278584232063565E-02    0.201879155960280748E-02    0.233198017338277497E-01    0.688403310746185548E+00    0.706536850929180504E+00    0.359377039721356795E+02    0.417273548719949119E+02    0.296368201507562823E+00    0.434794195557859453E+01    0.799151946677676639E+00    0.680998891053856642E+04   -0.235919563396503946E+02    1
    0.110865242859928922E+00   -0.220584215269015622E-01   -0.137904109850170466E-01    0.636398502796389209E+00    0.841432460700354738E+02    0.107517121902285864E+00    0.206378594766942369E+00    0.675480214061772999E-02    0.659017094537879544E-02   -0.156599270680598118E-01   -0.201418627176438020E-01    0.776689978731088360E+00    0.665063324179184789E+00    0.601246647610034586E+02    0.442611811702587872E+02    0.244704243796875776E+00    0.283436547573499453E+01    0.797946455410030064E+00    0.681071234970980549E+04   -0.236119563396503978E+02    1
    0.539851502381942933E-01   -0.103299237803285517E-02   -0.286217826181408988E-02    0.591758744480048615E+00    0.848871952141341950E+02    0.900575832226038209E-01    0.201136279076416180E+00   -0.331316189251792681E-01   -0.162916517737416999E-01   -0.792441982999405464E-02   -0.918741169107081118E-02    0.932392955810284918E+00    0.777448467474592064E+00    0.569064054254860423E+02    0.475496115671820192E+02    0.361358435941832978E+00    0.269509402994073977E+01    0.789568357609102600E+00    0.681078834647182975E+04   -0.236319563396503973E+02    1
    0.918808720214982499E-01   -0.240613501286650062E-02   -0.423741650603752431E-02    0.557656289256723059E+00    0.819419142201060708E+02    0.106882475185596126E+00    0.205717932771774942E+00   -0.202745240789136381E-01    0.163738053621312052E-01    0.387079474073832863E-02   -0.801202415954600788E-02    0.681337200843152746E+00    0.668281113736441723E+00    0.446385161434155862E+02    0.500924141217055094E+02    0.238953517679338034E+00    0.379077953262079026E+01    0.791384323220003405E+00    0.681113378498731254E+04   -0.236519563396503969E+02    1
    0.467813754838380322E-01    0.106546148910116670E-01    0.532870756982259473E-02    0.621120595537031028E+00    0.799812336288750316E+02    0.102110056386676015E+00    0.200130423198262936E+00   -0.575113771899386783E-02    0.646349504310621270E-02    0.391260956275348015E-02    0.122030109220974334E-01    0.775985658140763923E+00    0.745429726643809132E+00    0.188348125670442919E+02    0.403297350465646716E+02    0.398441377420223675E+00    0.333421244019558749E+01    0.789030278131533369E+00    0.681143871383225087E+04   -0.236719563396503965E+02    1
    0.100637548525323833E+00   -0.599735511821913609E-02    0.226937211746482516E-02    0.876245705657264451E+00    0.859214442228029043E+02    0.947227854949660719E-01    0.203903754523308473E+00   -0.185162392052118305E-01   -0.839712806969514919E-02    0.108065847990478567E-01    0.233561829912248831E-02    0.818631710603004881E+00    0.731250230864331052E+00    0.618551787364405357E+02    0.359294513824150457E+02    0.235697868406726185E+00    0.315990248131297502E+01    0.793021187567256369E+00    0.681189136547133785E+04   -0.236919563396503925E+02    1
