    0.199912725584556888E+00   -0.356914195827632110E-03    0.195289745817052137E-02    0.583009189891417257E+00    0.873537342220554507E+02    0.107356733820106687E+00    0.200226718047864766E+00   -0.751168782450565425E-02   -0.130666785850827513E-01   -0.422389535133599336E-02    0.104173867745815940E-02    0.102317505020263821E+01    0.703411646114545208E+00    0.468284718163136731E+02    0.438428968612382448E+02    0.197160240908422046E+00    0.137840709394170924E+01    0.797943670349427703E+00    0.690712988232144653E+04
    0.199912725584556888E+00   -0.356914195827632110E-03    0.195289745817052137E-02    0.583009189891417257E+00    0.873537342220554507E+02    0.107356733820106687E+00    0.200226718047864766E+00   -0.751168782450565425E-02   -0.130666785850827513E-01   -0.422389535133599336E-02    0.104173867745815940E-02    0.102317505020263821E+01    0.703411646114545208E+00    0.468284718163136731E+02    0.438428968612382448E+02    0.197160240908422046E+00    0.137840709394170924E+01    0.797943670349427703E+00    0.690712988232144653E+04
    0.199912725584556888E+00   -0.356914195827632110E-03    0.195289745817052137E-02    0.583009189891417257E+00    0.873537342220554507E+02    0.107356733820106687E+00    0.200226718047864766E+00   -0.751168782450565425E-02   -0.130666785850827513E-01   -0.422389535133599336E-02    0.104173867745815940E-02    0.102317505020263821E+01    0.703411646114545208E+00    0.468284718163136731E+02    0.438428968612382448E+02    0.197160240908422046E+00    0.137840709394170924E+01    0.797943670349427703E+00    0.690712988232144653E+04
    0.199912725584556888E+00   -0.356914195827632110E-03    0.195289745817052137E-02    0.583009189891417257E+00    0.873537342220554507E+02    0.107356733820106687E+00    0.200226718047864766E+00   -0.751168782450565425E-02   -0.130666785850827513E-01   -0.422389535133599336E-02    0.104173867745815940E-02    0.102317505020263821E+01    0.703411646114545208E+00    0.468284718163136731E+02    0.438428968612382448E+02    0.197160240908422046E+00    0.137840709394170924E+01    0.797943670349427703E+00    0.690712988232144653E+04
    0.199665853265427962E+00   -0.270712337452884031E-02    0.736138613501818515E-02    0.607277912363789252E+00    0.858138082229960446E+02    0.106699808447490330E+00    0.200573171317421445E+00   -0.743102179670301899E-02    0.676750508890308633E-03   -0.630849468173559635E-02    0.663033457161384121E-02    0.106702125796812419E+01    0.703850475057904434E+00    0.419515750164020460E+02    0.443254827857675338E+02    0.196009365784395151E+00    0.125689770786270882E+01    0.800444578304366550E+00    0.690599212757512487E+04
    0.199665853265427962E+00   -0.270712337452884031E-02    0.736138613501818515E-02    0.607277912363789252E+00    0.858138082229960446E+02    0.106699808447490330E+00    0.200573171317421445E+00   -0.743102179670301899E-02    0.676750508890308633E-03   -0.630849468173559635E-02    0.663033457161384121E-02    0.106702125796812419E+01    0.703850475057904434E+00    0.419515750164020460E+02    0.443254827857675338E+02    0.196009365784395151E+00    0.125689770786270882E+01    0.800444578304366550E+00    0.690599212757512487E+04
    0.199665853265427962E+00   -0.270712337452884031E-02    0.736138613501818515E-02    0.607277912363789252E+00    0.858138082229960446E+02    0.106699808447490330E+00    0.200573171317421445E+00   -0.743102179670301899E-02    0.676750508890308633E-03   -0.630849468173559635E-02    0.663033457161384121E-02    0.106702125796812419E+01    0.703850475057904434E+00    0.419515750164020460E+02    0.443254827857675338E+02    0.196009365784395151E+00    0.125689770786270882E+01    0.800444578304366550E+00    0.690599212757512487E+04
    0.196614825354117756E+00    0.149873089671247704E-02    0.708252917907894585E-02    0.577305443579567368E+00    0.903656265331048019E+02    0.103886655119445420E+00    0.201015796333175845E+00   -0.923411697403264675E-02   -0.127585376749347820E-01   -0.332855650958584215E-02    0.565945981982433205E-02    0.105868233096035391E+01    0.723329437814306586E+00    0.508797677495108402E+02    0.435103217319751465E+02    0.201718946500857699E+00    0.136389014153446020E+01    0.798695021608109901E+00    0.690483990269787319E+04
    0.199920951697842547E+00   -0.967892278193647083E-03    0.220324210686182603E-02    0.622113246202391390E+00    0.872427361441341418E+02    0.104670972715552257E+00    0.201198956684288721E+00   -0.139882480039163967E-01   -0.533501001965475119E-02   -0.381003877037491140E-02   -0.634803067956483946E-03    0.111575844236492205E+01    0.715050536629967981E+00    0.553607612173063899E+02    0.430098649912936537E+02    0.198383274365764473E+00    0.131931928346659832E+01    0.798629837753938698E+00    0.690509646797918867E+04
    0.195506064677636093E+00   -0.147060763203543123E-02    0.575459219602420836E-02    0.613908121277495278E+00    0.860941208811358081E+02    0.105618212586318455E+00    0.200807755654883707E+00   -0.929168567892720704E-02   -0.447627081778930597E-02   -0.684704986075655025E-02    0.229870569726612489E-02    0.107617779394244595E+01    0.705249246304914035E+00    0.368807357454015516E+02    0.429154179901248298E+02    0.202383024751213503E+00    0.127867006524983706E+01    0.800861833422070069E+00    0.690674110194044351E+04
    0.195506064677636093E+00   -0.147060763203543123E-02    0.575459219602420836E-02    0.613908121277495278E+00    0.860941208811358081E+02    0.105618212586318455E+00    0.200807755654883707E+00   -0.929168567892720704E-02   -0.447627081778930597E-02   -0.684704986075655025E-02    0.229870569726612489E-02    0.107617779394244595E+01    0.705249246304914035E+00    0.368807357454015516E+02    0.429154179901248298E+02    0.202383024751213503E+00    0.127867006524983706E+01    0.800861833422070069E+00    0.690674110194044351E+04
    0.195506064677636093E+00   -0.147060763203543123E-02    0.575459219602420836E-02    0.613908121277495278E+00    0.860941208811358081E+02    0.105618212586318455E+00    0.200807755654883707E+00   -0.929168567892720704E-02   -0.447627081778930597E-02   -0.684704986075655025E-02    0.229870569726612489E-02    0.107617779394244595E+01    0.705249246304914035E+00    0.368807357454015516E+02    0.429154179901248298E+02    0.202383024751213503E+00    0.127867006524983706E+01    0.800861833422070069E+00    0.690674110194044351E+04
    0.195506064677636093E+00   -0.147060763203543123E-02    0.575459219602420836E-02    0.613908121277495278E+00    0.860941208811358081E+02    0.105618212586318455E+00    0.200807755654883707E+00   -0.929168567892720704E-02   -0.447627081778930597E-02   -0.684704986075655025E-02    0.229870569726612489E-02    0.107617779394244595E+01    0.705249246304914035E+00    0.368807357454015516E+02    0.429154179901248298E+02    0.202383024751213503E+00    0.127867006524983706E+01    0.800861833422070069E+00    0.690674110194044351E+04
    0.195506064677636093E+00   -0.147060763203543123E-02    0.575459219602420836E-02    0.613908121277495278E+00    0.860941208811358081E+02    0.105618212586318455E+00    0.200807755654883707E+00   -0.929168567892720704E-02   -0.447627081778930597E-02   -0.684704986075655025E-02    0.229870569726612489E-02    0.107617779394244595E+01    0.705249246304914035E+00    0.368807357454015516E+02    0.429154179901248298E+02    0.202383024751213503E+00    0.127867006524983706E+01    0.800861833422070069E+00    0.690674110194044351E+04
    0.195506064677636093E+00   -0.147060763203543123E-02    0.575459219602420836E-02    0.613908121277495278E+00    0.860941208811358081E+02    0.105618212586318455E+00    0.200807755654883707E+00   -0.929168567892720704E-02   -0.447627081778930597E-02   -0.684704986075655025E-02    0.229870569726612489E-02    0.107617779394244595E+01    0.705249246304914035E+00    0.368807357454015516E+02    0.429154179901248298E+02    0.202383024751213503E+00    0.127867006524983706E+01    0.800861833422070069E+00    0.690674110194044351E+04
    0.170167647846889203E+00    0.686199774173982700E-03    0.507158771207619988E-02    0.586625175245095942E+00    0.861960732414353572E+02    0.107244360671065631E+00    0.200337252729947901E+00   -0.824005059062177247E-02   -0.271309909644969205E-02   -0.411553067022411845E-02    0.545640822315231894E-02    0.103929455205383570E+01    0.698114938638734972E+00    0.520857327607494511E+02    0.452070854765998646E+02    0.209507583674619413E+00    0.162401826480830502E+01    0.799848072444947600E+00    0.690500651270341768E+04
    0.193014809217862210E+00    0.232624543710857113E-03    0.436586043199703108E-02    0.593412867898952090E+00    0.881706774892005853E+02    0.105225778941697587E+00    0.200167341634191226E+00   -0.612378730283483219E-02   -0.320374286232426309E-02   -0.440312966035999453E-02    0.151720674100340458E-02    0.973778401696830498E+00    0.712014609248387664E+00    0.546369373254189767E+02    0.466177518782157705E+02    0.198750615124079155E+00    0.132308197130719618E+01    0.794765755400678953E+00    0.690514881818434151E+04
    0.193014809217862210E+00    0.232624543710857113E-03    0.436586043199703108E-02    0.593412867898952090E+00    0.881706774892005853E+02    0.105225778941697587E+00    0.200167341634191226E+00   -0.612378730283483219E-02   -0.320374286232426309E-02   -0.440312966035999453E-02    0.151720674100340458E-02    0.973778401696830498E+00    0.712014609248387664E+00    0.546369373254189767E+02    0.466177518782157705E+02    0.198750615124079155E+00    0.132308197130719618E+01    0.794765755400678953E+00    0.690514881818434151E+04
    0.192778091627943626E+00    0.162711727483011524E-02    0.171269858816922461E-02    0.599406059918689893E+00    0.897864925957122182E+02    0.103603526926543510E+00    0.200073954583237401E+00   -0.125254259373710972E-01    0.133145245630537923E-03   -0.214018391339963060E-02    0.961994499471305331E-03    0.987008832221044852E+00    0.719814859454166789E+00    0.521842043238860995E+02    0.439627763771377289E+02    0.197686715017451664E+00    0.154037796722300957E+01    0.798430012054177185E+00    0.690579254029859840E+04
    0.192778091627943626E+00    0.162711727483011524E-02    0.171269858816922461E-02    0.599406059918689893E+00    0.897864925957122182E+02    0.103603526926543510E+00    0.200073954583237401E+00   -0.125254259373710972E-01    0.133145245630537923E-03   -0.214018391339963060E-02    0.961994499471305331E-03    0.987008832221044852E+00    0.719814859454166789E+00    0.521842043238860995E+02    0.439627763771377289E+02    0.197686715017451664E+00    0.154037796722300957E+01    0.798430012054177185E+00    0.690579254029859840E+04
    0.195669857988563067E+00    0.519089740452789369E-02    0.164711698712439753E-02    0.573261746375920533E+00    0.860412696351213810E+02    0.107691124128918417E+00    0.200118795644712938E+00   -0.116535099118462507E-01   -0.675064362911818872E-02   -0.197271086314482896E-02   -0.523677675029539380E-03    0.100304866408481219E+01    0.704520049551250138E+00    0.463829396685844699E+02    0.437911266528141851E+02    0.193360274077065464E+00    0.136849235710412387E+01    0.796517604072040419E+00    0.690537426574047731E+04
    0.195669857988563067E+00    0.519089740452789369E-02    0.164711698712439753E-02    0.573261746375920533E+00    0.860412696351213810E+02    0.107691124128918417E+00    0.200118795644712938E+00   -0.116535099118462507E-01   -0.675064362911818872E-02   -0.197271086314482896E-02   -0.523677675029539380E-03    0.100304866408481219E+01    0.704520049551250138E+00    0.463829396685844699E+02    0.437911266528141851E+02    0.193360274077065464E+00    0.136849235710412387E+01    0.796517604072040419E+00    0.690537426574047731E+04
    0.192805803912407508E+00    0.371984871740354769E-03    0.341277994720784374E-02    0.618096354324629726E+00    0.898878452498147453E+02    0.102352558237550684E+00    0.200559236078815956E+00   -0.739779727059083209E-02   -0.521912831942891037E-02    0.325919542276099927E-03   -0.102651948039893942E-02    0.957262963761670194E+00    0.724018442116341476E+00    0.282225454972332379E+02    0.428547057580179356E+02    0.204840008507343463E+00    0.137232618910727666E+01    0.798762494907374054E+00    0.690483197563639169E+04
    0.184685954166622618E+00   -0.224445255077969689E-03    0.812590126874699649E-02    0.575282723512439365E+00    0.873894927593315458E+02    0.104462896099592209E+00    0.200125457511256988E+00   -0.829207377815209534E-02   -0.351813035475821712E-02   -0.350982537199552580E-02    0.466785421613963303E-02    0.108243212775984787E+01    0.711673487966789420E+00    0.265853706950776534E+02    0.454663992183238648E+02    0.203357689554296284E+00    0.156662956417767196E+01    0.797415806114990300E+00    0.690503848682096577E+04
    0.183367449071576039E+00    0.659000422047075363E-02    0.411533709188676051E-02    0.622026787336651066E+00    0.888716795383259637E+02    0.102590695317123004E+00    0.200201200178415611E+00   -0.287964738732681552E-02   -0.619486275794735308E-02    0.500831327667351778E-03    0.353911746182852122E-02    0.938620092012680485E+00    0.718396994907323672E+00    0.294428793112238409E+02    0.434540471879674186E+02    0.206348844307798429E+00    0.142858627182418241E+01    0.798270986734146759E+00    0.690528712962611644E+04
