    0.720965835563459456E-02   -0.105273745714495933E-01    0.894862282206919657E+00    0.128491341479395970E+03    0.422191208853088418E+00    0.287843849554424480E+01    0.197538281434812890E+01   -0.176797537194503413E+06   -0.150343455366685284E+02    1
    0.463870506346386394E-01    0.103569299083727639E+00    0.877702164164066323E+00    0.847493158756459763E+02    0.280747031932103763E+00    0.348354256271263285E+01    0.241182825411468027E+01   -0.176793326664787717E+06   -0.150676788700018633E+02    1
    0.658650133439361019E-01    0.226047501300906534E-01    0.903769752237586932E+00    0.354829282940895752E+02    0.299396511221223349E+00    0.326893789936373880E+01    0.255975651892182299E+01   -0.176694662114352628E+06   -0.151010122033351983E+02    1
    0.408205055543479078E-01    0.145021642187132344E+00    0.872723648955663789E+00    0.704627633966017868E+02    0.333803311479812403E+00    0.331237386296012382E+01    0.209406071058715648E+01   -0.176660255237360892E+06   -0.151343455366685298E+02    1
    0.552079362181634448E-01   -0.231477205276417151E-01    0.844878805932906873E+00    0.106638517402584981E+03    0.313517662275915598E+00    0.332323721471722511E+01    0.245089357960222820E+01   -0.176630110107457207E+06   -0.151676788700018612E+02    1
    0.529371328070542824E-01    0.270868273939643342E-01    0.964973285514564294E+00    0.465634821729938864E+02    0.458140268369773507E+00    0.260706786979438565E+01    0.220424863457014508E+01   -0.176555684817110421E+06   -0.152010122033351962E+02    1
   -0.209107075132321206E-01    0.943040190379337423E-01    0.823727148208158289E+00    0.532289025947955992E+02    0.390714554200271569E+00    0.309133674965269734E+01    0.214325413716224844E+01   -0.176529901293626288E+06   -0.152343455366685294E+02    1
    0.490242853579132554E-01   -0.291122841382551248E-01    0.961254840205134631E+00    0.114075349702530175E+03    0.294760928861331484E+00    0.356202777839722184E+01    0.248449188116561537E+01   -0.176360096981642884E+06   -0.152676788700018644E+02    1
    0.982059587259142240E-02    0.161317659493511421E-01    0.940810056841289821E+00    0.226197783253407287E+02    0.428567165957035145E+00    0.274426953734203360E+01    0.225376894799400063E+01   -0.176230695900255872E+06   -0.153010122033351976E+02    1
    0.855186512549344947E-02    0.859153576540143543E-01    0.924577103233855446E+00    0.495083048302601370E+02    0.291689000943169963E+00    0.375101616347716549E+01    0.232115087385553043E+01   -0.176185804270340595E+06   -0.153343455366685291E+02    1
   -0.382116150009608954E-01   -0.133208582688694732E-01    0.803899193975128323E+00    0.602840114788853185E+02    0.420105519170615838E+00    0.285146823771488567E+01    0.234960932991710481E+01   -0.176044729487037985E+06   -0.153676788700018641E+02    1
    0.904384327946432948E-01    0.942133999565546998E-01    0.783090613002375369E+00    0.637288648524901333E+02    0.271435909077747561E+00    0.369680853533489495E+01    0.251472493222933657E+01   -0.176000300684118760E+06   -0.154010122033351973E+02    1
    0.211552290615329153E-01    0.857844980989220796E-01    0.916511363387812805E+00    0.116773022918051836E+03    0.556184258569441425E+00    0.238541936578336866E+01    0.172898122405253929E+01   -0.175649619070737623E+06   -0.154343455366685305E+02    1
    0.197028284925065467E+00    0.871568691514020277E-01    0.897360479063431749E+00    0.106844603390072962E+03    0.808988403417548962E+00    0.190042507931310478E+01    0.979046673739917828E+00   -0.175633992395929643E+06   -0.154676788700018637E+02    1
    0.102174759487463171E+00    0.161160882692234581E+00    0.861467551684098609E+00    0.929130804458074948E+02    0.535406660668523382E+00    0.252985287761794941E+01    0.151116755924699575E+01   -0.175558311118706479E+06   -0.155010122033351987E+02    1
    0.591961053600787157E-01   -0.184566985441140946E-01    0.910294284552755739E+00    0.613373575802912967E+02    0.268237628027144293E+00    0.362543148828870887E+01    0.281499606161281424E+01   -0.175436208442731295E+06   -0.155343455366685301E+02    1
    0.746045567881262056E-01   -0.821311936795145713E-02    0.778404449437448909E+00    0.674370035138368848E+02    0.292660623713706214E+00    0.341832476124448803E+01    0.270358350030321892E+01   -0.175356778160509479E+06   -0.155676788700018616E+02    1
    0.176587371107462199E+00    0.126710636104282848E+00    0.829524547117880262E+00    0.517497754899994433E+02    0.891090612574306884E+00    0.178654700766439190E+01    0.102633695107451395E+01   -0.175206825215479359E+06   -0.156010122033351966E+02    1
    0.332577477548508804E-01    0.600544913601026992E-01    0.868349866093123035E+00    0.468035978578153973E+02    0.403969863155803521E+00    0.279460226595968031E+01    0.230792179523695307E+01   -0.175066190534847847E+06   -0.156343455366685298E+02    1
    0.263811089736931785E-01    0.259372881926459194E-01    0.884389256623087316E+00    0.811390537776777734E+02    0.714474312292314173E+00    0.231767595908626989E+01    0.976462761566826654E+00   -0.175013614503493183E+06   -0.156676788700018612E+02    1
    0.404041537620169512E-02   -0.301899267036284079E-01    0.820768083123450509E+00    0.665717285856670458E+02    0.217771301069199202E+00    0.384571543235443869E+01    0.318757708284439278E+01   -0.175001893711786659E+06   -0.157010122033351962E+02    1
    0.672800660283715407E-01    0.104496611326258565E+00    0.913620553580829942E+00    0.408707413149452847E+02    0.491113126364666475E+00    0.268678124410675867E+01    0.169872854350484470E+01   -0.174942488561455568E+06   -0.157343455366685294E+02    1
    0.274502244209648451E-01    0.572299894662986336E-01    0.885954847113832100E+00    0.688523229484986530E+02    0.426047609937729721E+00    0.277596780561498591E+01    0.227730524750189378E+01   -0.174633211081016343E+06   -0.157676788700018626E+02    1
   -0.459854290491442316E-01   -0.187948921031994114E-01    0.820198596127864388E+00    0.628071084927751571E+02    0.241104410515319528E+00    0.368687249906068182E+01    0.290494480626379570E+01   -0.174466771998046723E+06   -0.158010122033351958E+02    1
   -0.204847128328941828E-01   -0.270143950707119121E-01    0.874977325351929291E+00    0.923169653376705099E+02    0.247368961968449069E+00    0.378355520973392778E+01    0.283714706002797712E+01   -0.174164934341213375E+06   -0.158343455366685273E+02    1
    0.531874639169036961E-01   -0.353577080553181058E-01    0.919888043006013900E+00    0.671907047750149502E+02    0.326515837453346836E+00    0.327630495567575508E+01    0.237207882922852242E+01   -0.174144719633431989E+06   -0.158676788700018623E+02    1
   -0.149729351002761725E-01    0.562672487234145008E-01    0.910227996763133040E+00    0.491239002550654362E+02    0.453760058520071508E+00    0.279503616343010375E+01    0.168499925641956239E+01   -0.174093402397868456E+06   -0.159010122033351973E+02    1
   -0.278536886940327078E-01    0.200535279660874199E-01    0.870262552500215003E+00    0.726282984589527558E+02    0.332854186616145409E+00    0.305837031675485749E+01    0.248281674796475560E+01   -0.173907053451206884E+06   -0.159343455366685305E+02    1
   -0.328269295680693185E-01   -0.402537048303189607E-01    0.868768990628853599E+00    0.729069345686789063E+02    0.285764773020658502E+00    0.358059434738229498E+01    0.266534530844823259E+01   -0.173869093207584752E+06   -0.159676788700018637E+02    1
    0.268576867706040862E-01    0.896681050279240915E-01    0.768383938793912868E+00    0.611545043158483068E+02    0.758382946351984000E+00    0.216170549482717300E+01    0.136537344486265688E+01   -0.173727315574929176E+06   -0.160010122033351969E+02    1
   -0.313004009940888728E-01    0.151431143414013721E-02    0.955290039912451094E+00    0.830149916925966807E+02    0.615045586812604572E+00    0.234693459912212266E+01    0.163461697674180328E+01   -0.173694566278155136E+06   -0.160343455366685319E+02    1
   -0.350519790109520349E-01   -0.676316428268516835E-03    0.916608795076252036E+00    0.662474133522579081E+02    0.594368408333725839E+00    0.248184369326044996E+01    0.155363339693816105E+01   -0.173683831985899189E+06   -0.160676788700018633E+02    1
    0.342517761003143309E-01    0.267477056081562026E-01    0.986336947481788906E+00    0.613805155854429358E+02    0.486156981451381642E+00    0.268582888139809484E+01    0.179570154546749361E+01   -0.173531698935094115E+06   -0.161010122033351948E+02    1
   -0.561912447118789651E-02   -0.279116860357732192E-02    0.884242152342915810E+00    0.107401615929676424E+03    0.707346046246361326E+00    0.211715010828481187E+01    0.146531955514708612E+01   -0.173425992180544767E+06   -0.161343455366685298E+02    1
    0.713973838355707324E-01    0.710834131355707749E-01    0.949676133699290714E+00    0.109138050811748073E+03    0.745483473294774046E+00    0.198610009393589726E+01    0.118368476857158478E+01   -0.173406418833338772E+06   -0.161676788700018648E+02    1
    0.945902231719905895E-01    0.121191689134083472E+00    0.750150534885788201E+00    0.688807528582250939E+02    0.555349175757136937E+00    0.255929779496585574E+01    0.142977346878533784E+01   -0.173400978612127772E+06   -0.162010122033351998E+02    1
    0.138353322943832097E+00    0.374334073411435250E-01    0.845580200460280373E+00    0.512817450979519549E+02    0.638600143998582892E+00    0.233087266533205106E+01    0.131877662516369543E+01   -0.173392141854254354E+06   -0.162343455366685312E+02    1
    0.751765303337693092E-01   -0.429129866085282974E-02    0.979636957481693438E+00    0.145276899143674456E+03    0.713314984452767642E+00    0.211508035529615501E+01    0.122700112184037691E+01   -0.173339831221735920E+06   -0.162676788700018626E+02    1
    0.150488890852777085E+00    0.430649969234452451E-01    0.946500419227488621E+00    0.810763013541489101E+02    0.812471296629938111E+00    0.193577075442215785E+01    0.886235127291415514E+00   -0.173226070634085685E+06   -0.163010122033351976E+02    1
    0.246757355416511899E-01    0.486532859961290864E-01    0.957918007262431814E+00    0.102927842062880003E+03    0.649163929451097133E+00    0.229534165248119049E+01    0.119304159454785008E+01   -0.173096024629303487E+06   -0.163343455366685326E+02    1
    0.444210544386022324E-01   -0.243022299538295065E-01    0.890864175772824174E+00    0.646418387213652608E+02    0.944627172866940978E+00    0.171265787116800761E+01    0.984746482078111662E+00   -0.172965314474635175E+06   -0.163676788700018641E+02    1
    0.132279808526249536E-01    0.241002905034091129E-02    0.866620624436395870E+00    0.454427164964171268E+02    0.392362896997660027E+00    0.297442193109818831E+01    0.214312943791935329E+01   -0.172957029082209163E+06   -0.164010122033351955E+02    1
    0.536489204084168309E-01    0.110993607457911342E+00    0.885501593626920158E+00    0.541716280990208858E+02    0.587958162236953297E+00    0.237244939623790785E+01    0.158339122575332003E+01   -0.172878741519055679E+06   -0.164343455366685305E+02    1
    0.798903565093723594E-01    0.430385226939788493E-01    0.868766752636406459E+00    0.910911159028277524E+02    0.520188382848893016E+00    0.251668888876086339E+01    0.176746050953350364E+01   -0.172797385744768835E+06   -0.164676788700018619E+02    1
    0.578003136050381401E-02    0.353088383960052654E-01    0.816065343642055741E+00    0.564917815441500579E+02    0.829970776682338651E+00    0.209632567468387787E+01    0.121441787890352915E+01   -0.172743498858546722E+06   -0.165010122033351934E+02    1
    0.261551922190498588E-02    0.170080573843386547E-01    0.838930261656568588E+00    0.864137296719820824E+02    0.942367749597246118E+00    0.185802352859809128E+01    0.123717956994290312E+01   -0.172674844584391278E+06   -0.165343455366685284E+02    1
    0.854767846856095137E-01    0.164189381189661990E-01    0.854464165241597629E+00    0.759160007026537187E+02    0.777759219709560523E+00    0.205934991853138394E+01    0.142109343143993794E+01   -0.172639030982172990E+06   -0.165676788700018633E+02    1
    0.100991046391898390E+00    0.192663936681942115E-01    0.839354219700578996E+00    0.795551744087280639E+02    0.621541850415915254E+00    0.221199365343368459E+01    0.153399678081833923E+01   -0.172616670572086587E+06   -0.166010122033351948E+02    1
   -0.480021152568364459E-01    0.227708879551789568E-01    0.949310727121013720E+00    0.584276038724952826E+02    0.775770290630690140E+00    0.202825097142421207E+01    0.136185396117471980E+01   -0.172389102110117848E+06   -0.166343455366685298E+02    1
    0.222615142342576400E+00    0.308854425407410413E-01    0.717943627452922062E+00    0.836730228602432788E+02    0.822092225552150779E+00    0.213531914374203247E+01    0.974694179212623912E+00   -0.172318255107491859E+06   -0.166676788700018612E+02    1
    0.882563342201720530E-02    0.460569012615859915E-02    0.886957633058581107E+00    0.874534853875410647E+02    0.477726622728671724E+00    0.272486037463078645E+01    0.165521176320093399E+01   -0.172288143106408475E+06   -0.167010122033351962E+02    1
    0.341764075363369182E-01    0.366508170865976271E-01    0.805631000389097851E+00    0.844665167033854090E+02    0.325390800352999277E+00    0.345659347934618388E+01    0.218965674267635180E+01   -0.172263388401039119E+06   -0.167343455366685312E+02    1
