    0.428914066988357160E-05    0.197528526014214695E+00    0.661642344509079372E+01    0.222694528085708027E-01    0.102561456873821029E+03   -0.664842651770049997E+02   -0.989079181741560198E+01    1
    0.130059003620107773E-05    0.121828237602990108E+00    0.262502534848569198E+02    0.819400591701349712E-01    0.742598254570469720E+02   -0.663437683488609764E+02   -0.990412515074893740E+01    1
    0.482079529286492026E-03    0.159250618955493362E+00    0.118035012559393024E+02    0.246041465608381575E-01    0.707262321937503060E+02   -0.649597217023238045E+02   -0.991745848408227282E+01    1
    0.576370513890650247E-04    0.225025088047181299E+00    0.541002525746499519E+01    0.113545360986461993E+00    0.877149329055134217E+02   -0.616633343005614734E+02   -0.993079181741560468E+01    1
    0.174088578998455843E-05    0.174337029457092285E+00    0.829361736774444580E+01    0.129547119756508622E+00    0.986820620718383452E+02   -0.597057260535448222E+02   -0.994412515074893655E+01    1
    0.322870841945177523E-02    0.124776437476248975E+00    0.290613616932098537E+02    0.258763450798468984E-01    0.101107609883736629E+03   -0.585061465067392419E+02   -0.995745848408227019E+01    1
    0.986598655253262662E-03    0.200097687522185097E+00    0.567830586412201122E+01    0.277415102226516476E-01    0.923168144439095215E+02   -0.563147390693748093E+02   -0.997079181741560205E+01    1
    0.314995964096920949E-02    0.145294734373460882E+00    0.165845435114627797E+02    0.175508613210717326E-01    0.918306719857469744E+02   -0.522195741734012699E+02   -0.998412515074893925E+01    1
    0.249878208458052028E-02    0.139385819435119629E+00    0.160135209560394287E+02    0.229074521840077171E-01    0.843967161330675992E+02   -0.520481582856973546E+02   -0.999745848408227111E+01    1
    0.409589509720466384E-05    0.140987118011009160E+00    0.150560551335316308E+02    0.547394426418257585E-01    0.961792945660013174E+02   -0.507377870533691748E+02   -0.100107918174156048E+02    1
    0.172536838099414565E-02    0.267134237336185687E+00    0.325381266074661735E+01    0.558283769139754152E-01    0.781887809938129408E+02   -0.494124168765802096E+02   -0.100241251507489402E+02    1
    0.232833352559042852E-02    0.261131222724575729E+00    0.387901078479279438E+01    0.823129828707566263E-01    0.813502392170614712E+02   -0.487015489018131120E+02   -0.100374584840822720E+02    1
    0.541872013199126874E-02    0.141212553482843395E+00    0.172780076653945294E+02    0.306643105776576823E-01    0.889418441087360634E+02   -0.482854806981285947E+02   -0.100507918174156075E+02    1
    0.430193809682137841E-05    0.193543534139637707E+00    0.729360270068972127E+01    0.625941998514181613E-01    0.954405381741373589E+02   -0.461609882302946062E+02   -0.100641251507489429E+02    1
    0.981384153729464781E-03    0.139529773505019383E+00    0.185413941512182703E+02    0.483697501234304425E-01    0.813580428262158648E+02   -0.456823130456768922E+02   -0.100774584840822747E+02    1
    0.123866342858722697E-05    0.183747489169630074E+00    0.846606069733468303E+01    0.280220998947160183E-02    0.821288165970556605E+02   -0.440585850907409622E+02   -0.100907918174156084E+02    1
    0.172416949040926897E-05    0.136930055727734590E+00    0.182661242930419441E+02    0.832678518772463072E-01    0.101968829679275188E+03   -0.439181978742199135E+02   -0.101041251507489402E+02    1
    0.470747978554302460E-04    0.153230903151188369E+00    0.135131081822827053E+02    0.199777066896805119E-01    0.894174026944581044E+02   -0.429492176890944393E+02   -0.101174584840822703E+02    1
    0.275741846080273254E-03    0.168715985775553856E+00    0.111996233593228229E+02    0.109910359383642853E-01    0.868603622517115639E+02   -0.427692633937904247E+02   -0.101307918174156022E+02    1
    0.266186794927128208E-03    0.145602180064747927E+00    0.128893596370605596E+02    0.534202208032104470E-01    0.836616060863193809E+02   -0.411503932525311029E+02   -0.101441251507489376E+02    1
    0.405019217454852037E-03    0.116222310333887288E+00    0.299790606004797766E+02    0.376862169585802792E-01    0.882076646861815021E+02   -0.402739772671047831E+02   -0.101574584840822766E+02    1
    0.207815302207354651E-05    0.212647923857956611E+00    0.509997922831228756E+01    0.775735330301596387E-01    0.883023494438831875E+02   -0.395167969119365807E+02   -0.101707918174156084E+02    1
    0.843144694246770467E-04    0.201570083337838157E+00    0.612188810155583063E+01    0.554604915125353828E-01    0.798878738405523308E+02   -0.352706526455622225E+02   -0.101841251507489421E+02    1
    0.112721637381856097E-05    0.180408979115237400E+00    0.864826587797997881E+01    0.140296462943847108E-01    0.930845196066368317E+02   -0.330573420313703537E+02   -0.101974584840822757E+02    1
    0.658695470775642910E-03    0.202131263301929903E+00    0.712312823336765266E+01    0.503391026044658421E-01    0.100071087855355188E+03   -0.325749971103177813E+02   -0.102107918174156076E+02    1
    0.255462029508914143E-05    0.144554436618563681E+00    0.164734879700543857E+02    0.799788688822633542E-01    0.102073510531769145E+03   -0.324333419189479173E+02   -0.102241251507489412E+02    1
    0.369672453178472200E-04    0.123421764740160061E+00    0.283574628680090903E+02    0.619269918111817821E-01    0.976747733992480107E+02   -0.318939421399927596E+02   -0.102374584840822767E+02    1
    0.307001684239674737E-03    0.236140249997979557E+00    0.502865191005175038E+01    0.965944625381925936E-01    0.881472306680884543E+02   -0.297753766393952901E+02   -0.102507918174156103E+02    1
    0.104730152580352768E-05    0.152381572875679383E+00    0.141631481191663759E+02    0.191153459426378902E-01    0.100781852100314126E+03   -0.293167720772726170E+02   -0.102641251507489422E+02    1
    0.267017063115633025E-02    0.184264972651280834E+00    0.729134278685349457E+01    0.802169797734647305E-01    0.825503646414233714E+02   -0.285499844662817850E+02   -0.102774584840822740E+02    1
    0.101778570135025305E-03    0.142476966434440050E+00    0.159589449988094430E+02    0.565189998472496180E-01    0.768999700302797464E+02   -0.249848488102452393E+02   -0.102907918174156077E+02    1
    0.486856964506309566E-05    0.195782093647894395E+00    0.611520320638814852E+01    0.893884469726426018E-01    0.838525857373351897E+02   -0.247197842311024942E+02   -0.103041251507489431E+02    1
    0.121145352945450514E-03    0.147449374774678066E+00    0.150370202212937478E+02    0.960770025910385322E-02    0.909111806934892996E+02   -0.204872158826865416E+02   -0.103174584840822785E+02    1
    0.983261569047727644E-04    0.157100040139906028E+00    0.139810899989643964E+02    0.464544854126810458E-01    0.953802904582471314E+02   -0.176121066818495819E+02   -0.103307918174156050E+02    1
    0.147647504812558547E-04    0.140551881094381603E+00    0.154063576799365940E+02    0.733811941112414712E-01    0.798196398183098381E+02   -0.162197777562423653E+02   -0.103441251507489369E+02    1
    0.374680976930796808E-05    0.169446277866821815E+00    0.117101392424860773E+02    0.705043708537560626E-01    0.905498660350653211E+02   -0.142601879333697070E+02   -0.103574584840822776E+02    1
    0.342728802350318972E-04    0.117210637041581342E+00    0.274307805384082677E+02    0.672778973953869625E-01    0.871709296570621746E+02   -0.121198188728121750E+02   -0.103707918174156060E+02    1
    0.162339706628733092E-04    0.183973694102281871E+00    0.675323611185565031E+01    0.886358392803745371E-01    0.865178839790439724E+02   -0.107657813756295582E+02   -0.103841251507489325E+02    1
    0.119406989206718582E-02    0.135817050615900853E+00    0.171566023587211376E+02    0.429055627300362480E-01    0.927752863623647244E+02   -0.100431229112700748E+02   -0.103974584840822715E+02    1
    0.155500812930046257E-02    0.228255273085661653E+00    0.519100500848175272E+01    0.758410899865426952E-01    0.926303717301933744E+02   -0.417631969353806198E+01   -0.104107918174156051E+02    1
    0.218775402626360439E-03    0.115339361860979650E+00    0.290270830808506872E+02    0.740409763393114762E-01    0.848549894057997420E+02   -0.342896546749398112E+01   -0.104241251507489388E+02    1
    0.905791019312550405E-02    0.125288809859210870E+00    0.243366034504955522E+02    0.207292303551617693E-01    0.103499790592623867E+03   -0.262027139576002810E+01   -0.104374584840822724E+02    1
    0.155008860413546196E-02    0.175934513156936090E+00    0.881999725981298432E+01    0.675451784831737345E-01    0.805893349316011722E+02   -0.196235626234738447E+00   -0.104507918174156096E+02    1
    0.196064486053346475E-05    0.168913227895331253E+00    0.100654981767222562E+02    0.530041415732444843E-01    0.879766467789813902E+02    0.431707497717070510E+00   -0.104641251507489397E+02    1
    0.117057061580161246E-03    0.240327404957584645E+00    0.415016890840382757E+01    0.873225905441242789E-01    0.866591141395785911E+02    0.126803763812040415E+01   -0.104774584840822733E+02    1
    0.123037486343797781E-02    0.186859506066852754E+00    0.760706489267904828E+01    0.327389119222164307E-01    0.100681279440441500E+03    0.286523642936299439E+01   -0.104907918174156034E+02    1
    0.347913311094830656E-04    0.219225260625696305E+00    0.533420159161136986E+01    0.738574693773812047E-01    0.783141858441376115E+02    0.432619679383242328E+01   -0.105041251507489353E+02    1
    0.524600813157377694E-05    0.182289474059746603E+00    0.789540360606138236E+01    0.622422671269524802E-01    0.893335428009416432E+02    0.452748407000854058E+01   -0.105174584840822707E+02    1
    0.627544565645517571E-05    0.203288476325409750E+00    0.637433987789183742E+01    0.586051653789754906E-02    0.887697431898265847E+02    0.565678856472732150E+01   -0.105307918174156043E+02    1
    0.258735145457986593E-03    0.128755141495294906E+00    0.222593846264812392E+02    0.256185661289890301E-01    0.869694556088271469E+02    0.670161826415460382E+01   -0.105441251507489380E+02    1
    0.152717828407748548E-05    0.149543299156362747E+00    0.106122564390015004E+02    0.112508472668585019E+00    0.932234197560609488E+02    0.677270673700513726E+01   -0.105574584840822716E+02    1
    0.119214496064334700E-02    0.117293494384201114E+00    0.206302107592541510E+02    0.973941664460990508E-01    0.862097693504400411E+02    0.138167202325530525E+02   -0.105707918174156053E+02    1
    0.133158929955234690E-02    0.195194634216168922E+00    0.815554871429842621E+01    0.718085972257624661E-01    0.912592956911819613E+02    0.143023383397294310E+02   -0.105841251507489407E+02    1
    0.835697876470385159E-05    0.144691736016235889E+00    0.158608949923228177E+02    0.467113494643455612E-01    0.907067977044569460E+02    0.176601045043289560E+02   -0.105974584840822743E+02    1
    0.476390019905875086E-05    0.173284335138410711E+00    0.891381501291728462E+01    0.369164193520966216E-01    0.851537397969443646E+02    0.179651754333581266E+02   -0.106107918174156097E+02    1
    0.405714934454606195E-03    0.175900220870971680E+00    0.112614387273788452E+02    0.582400326860938455E-01    0.929747738389811502E+02    0.180480507033489630E+02   -0.106241251507489380E+02    1
    0.256382156415013093E-01    0.103945029682637358E+00    0.256890058144502689E+02    0.115609234096911706E+00    0.804120204979217590E+02    0.186018405660370263E+02   -0.106374584840822735E+02    1
    0.702510539883387583E-04    0.150344151392936082E+00    0.153584246516118057E+02    0.438525475063642339E-01    0.946466740880389636E+02    0.195159422108472427E+02   -0.106507918174156089E+02    1
    0.398821876233164635E-03    0.196571799395321101E+00    0.674320390439874906E+01    0.848326287466193429E-01    0.760963187784114723E+02    0.216794869036921227E+02   -0.106641251507489407E+02    1
    0.811656112566065961E-04    0.229027724282273359E+00    0.530461603945535209E+01    0.669972090392552400E-01    0.864653272024627739E+02    0.221841754749166284E+02   -0.106774584840822744E+02    1
    0.381881951629248369E-03    0.177928368043615226E+00    0.771113507058724856E+01    0.468654747796066334E-01    0.908255873036305417E+02    0.227121503386433687E+02   -0.106907918174156080E+02    1
    0.249847619843325005E-04    0.145435070729867943E+00    0.139964744856987320E+02    0.803426318478988738E-01    0.903357544620304509E+02    0.261857575767917297E+02   -0.107041251507489417E+02    1
    0.141523807606604656E-02    0.158631582252162229E+00    0.119183173561036160E+02    0.404236239836323619E-01    0.872796456353867569E+02    0.267227354645292507E+02   -0.107174584840822735E+02    1
    0.237020065879519591E-01    0.141856337192765719E+00    0.133375813922236279E+02    0.824747088156147778E-01    0.877453680984951205E+02    0.276775984390360463E+02   -0.107307918174156072E+02    1
    0.143694236317179723E-01    0.150382191900479023E+00    0.130837173365545674E+02    0.720014514470337930E-01    0.893093491927886021E+02    0.287329482816639938E+02   -0.107441251507489426E+02    1
    0.369770831455508405E-05    0.125801881262636306E+00    0.258023328442363997E+02    0.790208982707762825E-01    0.101074494418723518E+03    0.314881013643525876E+02   -0.107574584840822727E+02    1
