   -0.260707439266549379E+00   -0.308861478547668100E+00    0.473725192207239187E+00    0.135427668999524030E+03    0.156686244157928534E+01   -0.215336645034322205E+00   -0.753105129655923106E-01    0.543631341230471632E+00    0.140621367634216909E+03    0.576279303991087816E-01    0.174371615708691108E+01    0.321304023544398554E+01   -0.299360395762972417E+06   -0.106137752896173332E+02    1
   -0.388957912269061512E+00    0.135050046861590056E+00    0.388171988266565515E+00    0.170414865275155705E+03    0.141565905665452441E+01    0.292946380346402122E-01   -0.726794366225354677E-01    0.610818539090899559E+00    0.100693139973378834E+03    0.135848225856481097E+00    0.235247812100216436E+01    0.164866237144018601E+01   -0.296126069141451153E+06   -0.106387752896173353E+02    1
    0.258896067234669791E+00   -0.209981414320122378E+00    0.840314076848376335E+00    0.316766968029268590E+02    0.185558571347845946E+01   -0.383513136979073349E-02   -0.173550628830662662E+00    0.559004585131739229E+00    0.125439157436508481E+03    0.847726902986038339E-01    0.129273739247356256E+01    0.218333956092375825E+01   -0.295427889405633672E+06   -0.106637752896173339E+02    1
    0.552740345534131206E-01   -0.289344166599614927E+00    0.884359092584497075E+00    0.128029118007351457E+03    0.140799365851075775E+01   -0.254420344457965852E+00   -0.231418755820453487E+00    0.896992607504313755E+00    0.997600711534067415E+02    0.100163457469270550E+00    0.226131070660915690E+01    0.972469079468876729E+00   -0.294350144477208378E+06   -0.106887752896173360E+02    1
   -0.374025999424599312E-01    0.174740682513393725E+00    0.812216661570903442E+00    0.145654788473888004E+03    0.160070445620220436E+01   -0.272205662216618349E+00    0.319166335851968630E-01    0.590334847095597803E+00    0.127557617342606751E+02    0.907172696656239480E-01    0.325748641427775709E+01    0.104200335523050169E+01   -0.293379974978695158E+06   -0.107137752896173346E+02    1
    0.105187929520881046E+00    0.196446123960614449E+00    0.495934886639664452E+00    0.138878694666541747E+03    0.148300939491700534E+01    0.205538981758694894E+00   -0.477218637644307494E-02    0.376229360410783420E+00    0.785705514128540585E+02    0.186717149825636919E+00    0.102314478085136429E+01    0.146181890222044064E+01   -0.292352202948149526E+06   -0.107387752896173367E+02    1
   -0.211928937811520723E+00   -0.313347054986589713E+00    0.752763339411056664E+00    0.118363832722117479E+03    0.169882645121283038E+01    0.901830923212151581E-01   -0.206552264035494898E+00    0.865133510529288108E+00    0.150231043914561383E+03    0.765742727174764104E-01    0.175496912594941445E+01    0.130318810651103290E+01   -0.289744920081889722E+06   -0.107637752896173371E+02    1
   -0.178111993932924484E+00   -0.177894635169996457E+00    0.804608144704926920E+00    0.115021018715203439E+03    0.133152664329950832E+01   -0.247991389167002751E+00   -0.605266111423563430E-01    0.699032975191587802E+00    0.849643200343140848E+02    0.201436830615313832E-01    0.350745967839632034E+01    0.380671318437451056E+01   -0.288849054878439871E+06   -0.107887752896173374E+02    1
   -0.270125262248616826E+00   -0.817109585726937676E-02    0.738327256107718766E+00    0.151049146662643125E+03    0.195619187912503412E+01    0.324042613908205740E-01    0.173694348601926632E-01    0.909188542781818709E+00    0.131648946355172455E+03    0.927330403195766456E-01    0.230661689338580267E+01    0.154935409319920891E+01   -0.288172347603931325E+06   -0.108137752896173378E+02    1
    0.689269572440240480E-01   -0.150737960514375796E+00    0.353175357138514001E+00    0.116694932958782587E+03    0.188105073948837376E+01   -0.198840859227243205E+00    0.524162266444944264E-01    0.701321528550869377E+00    0.100936721988124148E+03    0.322143515643895581E-01    0.269698173523732354E+01    0.276490967122275277E+01   -0.285861501146670897E+06   -0.108387752896173382E+02    1
    0.901213930119227208E-01   -0.101313000481933674E+00    0.516071707052833784E+00    0.115159601279379899E+03    0.151294351288603579E+01    0.516375040006619157E-01   -0.380977603907576179E+00    0.677493071241947797E+00    0.163431750197717378E+03    0.246689226461116656E+00    0.122026262336666225E+01    0.836986765184285497E+00   -0.285419588337967638E+06   -0.108637752896173367E+02    1
   -0.293290498616313212E-01    0.169490574215203554E+00    0.471737753419316508E+00    0.993747453300253341E+02    0.158974660588974270E+01   -0.652815289483770628E-01   -0.410096012025209025E-01    0.577838065015608526E+00    0.792522437169099589E+02    0.310095170707309596E-01    0.331599726015046947E+01    0.366184883119152627E+01   -0.282934435556744109E+06   -0.108887752896173335E+02    1
    0.266253968796539064E+00   -0.571511593683175223E-01    0.707417036815930489E+00    0.122036761358584215E+03    0.167339129731132430E+01   -0.179314188964014048E+00   -0.155874678609643075E+00    0.727116227342367694E+00    0.641233913933806576E+02    0.683802267514633660E-01    0.166881265852745031E+01    0.182902978555403783E+01   -0.282908168872719980E+06   -0.109137752896173357E+02    1
   -0.405503500371034234E-01   -0.187612774600910331E+00    0.774207130110763808E+00    0.116053186921780309E+03    0.183450601337205210E+01   -0.693315687023971505E-01   -0.466134090696342443E-01    0.620981079847044315E+00    0.142393926525098664E+03    0.208797655028084214E-01    0.298623496240114727E+01    0.320931947828499098E+01   -0.280477527863808325E+06   -0.109387752896173360E+02    1
    0.336805483261290894E+00   -0.448889859419418849E-01    0.610183232998015690E+00    0.809846627262904519E+02    0.185601258666201185E+01   -0.108387015117284990E+00    0.161770022491314114E+00    0.585567656351457577E+00    0.145444742040059168E+03    0.472936932698167153E-01    0.252518092059117416E+01    0.275986221602799020E+01   -0.277523257394311717E+06   -0.109637752896173364E+02    1
   -0.171638922906725000E+00   -0.177080046077833342E+00    0.321802223617084437E+00    0.108562349524168184E+03    0.149699356675681661E+01    0.728112477046169576E-01   -0.787137698564476518E-01    0.513123051819875720E+00    0.125750345359842356E+03    0.100529445330186887E+00    0.147168135294794089E+01    0.201905921823021473E+01   -0.277127350664987927E+06   -0.109887752896173367E+02    1
   -0.137912371125468808E+00    0.867540912716121826E-01    0.349625497044103395E+00    0.153450280058279560E+03    0.195494855557842317E+01   -0.213124005697941203E-01    0.262413356193950745E-01    0.904865132931109262E+00    0.159179551380281367E+03    0.511084104826456942E-01    0.285706222923938702E+01    0.166691082368005716E+01   -0.271884574614519719E+06   -0.110137752896173335E+02    1
   -0.370000552470943267E+00   -0.246605291692598982E+00    0.396707018576932968E+00    0.118191724706551241E+03    0.162241872714028390E+01    0.125283240305900989E+00   -0.313751962216778146E+00    0.663338581264659166E+00    0.168273748899644374E+03    0.134927952765733356E+00    0.158666894713276818E+01    0.169442657294748011E+01   -0.271373152872566017E+06   -0.110387752896173339E+02    1
   -0.124862882988094462E+00   -0.339948851935099189E-01    0.319023379222357462E+00    0.109054565353050776E+03    0.207639770080007491E+01   -0.144311491391770179E-01   -0.257531262588412170E-01    0.606642218764790853E+00    0.147121515952913171E+03    0.615638398415996324E-01    0.276624931302521215E+01    0.234215714823837118E+01   -0.269442268018966774E+06   -0.110637752896173360E+02    1
    0.339954883466900504E+00   -0.894125965696044162E-01    0.570187204321523922E+00    0.141880153509913328E+03    0.133139946289683753E+01    0.966325901573046597E-01    0.267922789008165962E+00    0.652341206466003243E+00    0.173589814867931949E+03    0.735369552462172560E-01    0.203862874439425301E+01    0.166273798087789348E+01   -0.269226468970858026E+06   -0.110887752896173346E+02    1
    0.524620843266595416E+00    0.285849277473333822E-01    0.642936043273639291E+00    0.647463871207022947E+02    0.148167518214848926E+01    0.115257435768353054E-02   -0.629419558509945326E-01    0.475060316210840661E+00    0.927858670883440197E+02    0.139945750777711209E+00    0.114995303479021405E+01    0.112536525945703714E+01   -0.268404601729118032E+06   -0.111137752896173332E+02    1
   -0.147160984854302401E+00   -0.385708140844134989E-01    0.428463149609864535E+00    0.135769637991341028E+03    0.168123077591408876E+01   -0.143207486830410596E+00    0.541221983057282169E-01    0.560014120754687705E+00    0.448318129652558852E+02    0.131528056469739141E+00    0.107436543550850661E+01    0.167251812009868073E+01   -0.267871713076434913E+06   -0.111387752896173353E+02    1
    0.231961057021035782E-01    0.150071569317958425E+00    0.391137042854378336E+00    0.889982434892555858E+02    0.164878924448938191E+01   -0.182720618875106017E+00    0.342143643087864602E+00    0.446514252812743040E+00    0.809652141893896697E+02    0.123029913180790415E+00    0.131401174024578937E+01    0.142129241957889718E+01   -0.262971855597000569E+06   -0.111637752896173357E+02    1
   -0.101983289116776288E+00   -0.382292641838999692E+00    0.540937362105086361E+00    0.157341871139640517E+03    0.164826205792232661E+01   -0.145407880400369477E+00    0.461870563378761548E-01    0.686479706911828247E+00    0.997308846792363681E+02    0.195684531083036434E-01    0.388773893654977698E+01    0.311646343594409814E+01   -0.261836874421990680E+06   -0.111887752896173360E+02    1
    0.225293073954926648E+00    0.243936891978568188E+00    0.873502555193641061E+00    0.859913124635463362E+02    0.190838068654819670E+01    0.259096127336844895E+00    0.307830289490830467E+00    0.653388268331259958E+00    0.147352321873480548E+03    0.722688904043053693E-01    0.197275490412362520E+01    0.145894259730570486E+01   -0.261236355478620360E+06   -0.112137752896173382E+02    1
    0.267922498624171945E+00   -0.812019367573054152E-01    0.758077997316755070E+00    0.149287365908479028E+02    0.164728681051436143E+01    0.415214806551087515E-01    0.881338420588061622E-03    0.567086593830847030E+00    0.141280734965076277E+03    0.153923738693567489E-01    0.367070462223659710E+01    0.368770523665814753E+01   -0.257923023415810690E+06   -0.112387752896173403E+02    1
    0.898626264171905331E-01    0.483518107804250308E+00    0.884150070492385698E+00    0.409979883516960797E+02    0.168579171264974859E+01    0.471047363164575628E-01    0.861648820347584443E-01    0.265296233295413686E+00    0.300599577004805560E+02    0.114722730904499831E+00    0.117158548102278792E+01    0.181466226784395568E+01   -0.256692856783792231E+06   -0.112637752896173389E+02    1
   -0.274117819036489130E+00    0.378988261941209659E-01    0.538880002181327811E+00    0.161923008982215435E+03    0.199951470434338097E+01   -0.451335992850213086E-01    0.126100812699772441E+00    0.795659313789979894E+00    0.502841675934226657E+02    0.545138099162454509E-01    0.201491333972329922E+01    0.227336758569067676E+01   -0.256671653403192147E+06   -0.112887752896173392E+02    1
   -0.341073517960828951E-01   -0.540323677348059847E-01    0.781724418635040275E+00    0.176078039127518508E+03    0.123446271440938093E+01   -0.967614583572330572E-01   -0.184616778296683492E+00    0.711660226295646403E+00    0.361565530684260423E+02    0.661337682037375363E-01    0.308519885545131167E+01    0.182445514032924816E+01   -0.254087266234570852E+06   -0.113137752896173360E+02    1
    0.259355606725655996E+00    0.221343760855520294E+00    0.916353764208327037E+00    0.151550520898594556E+03    0.151904986517387686E+01   -0.207077542547444621E+00    0.162654932249689937E+00    0.591003060792276047E+00    0.133209539252088007E+03    0.891282222449405470E-01    0.328227196400746957E+01    0.121074302281099211E+01   -0.253882077354244393E+06   -0.113387752896173364E+02    1
    0.603022562287794904E-02   -0.244203221120441294E+00    0.457757922176020626E+00    0.142048041223769616E+03    0.177136611455060500E+01   -0.259935747240515359E-01    0.491378501763028372E-01    0.512297817145913936E+00    0.124097363213781122E+03    0.291727888269730611E-01    0.261891379614527198E+01    0.292975682688664651E+01   -0.252869659309842071E+06   -0.113637752896173367E+02    1
    0.129662991927123467E+00    0.940082367248002287E-01    0.958315321727787994E+00    0.132460055266007544E+03    0.142917305004686934E+01   -0.484395822890710814E-01   -0.982822016285730127E-01    0.479100717612027105E+00    0.951814925812199277E+02    0.634403438748863263E-01    0.219106478999677101E+01    0.276811766823294647E+01   -0.251926861631024542E+06   -0.113887752896173371E+02    1
    0.914352788765833008E-01    0.817648534605220217E-01    0.685023433629092127E+00    0.170024708624524294E+03    0.144123514428171107E+01   -0.873823791193169136E-01   -0.568215260648819147E-02    0.719059192840044714E+00    0.896707723143914421E+02    0.103846393593833325E+00    0.354377655686241599E+01    0.136323530660520875E+01   -0.250362882473142439E+06   -0.114137752896173374E+02    1
   -0.212794002533539722E+00   -0.146522336346208926E+00    0.638755171476214301E+00    0.156520227220193448E+03    0.192559159275416469E+01   -0.291295956867130869E-01    0.235068795580131690E+00    0.825033446442045904E+00    0.129259104902252830E+03    0.421063495344411037E-01    0.297271925490887279E+01    0.247305269680116080E+01   -0.250016625694640010E+06   -0.114387752896173378E+02    1
