   -0.811596384152767775E-02    0.446312503835129271E-02    0.100214276976143579E+01    0.451956596098644070E+02    0.156609356822664178E-01    0.821057508329800956E+00    0.521029912392640604E+01    0.302825462293152409E-01    0.442364729643634092E-02    0.747048562760602275E+00    0.485036456313207580E+02    0.796234537917168139E+00    0.586280461642140101E-02    0.302777256569698651E-03    0.755622362060590302E+00    0.778322567472304172E+02    0.117171437303836612E+00    0.144708571005982695E+00    0.686340126249760397E+04   -0.223676788700018641E+02    1
    0.118318363800553016E-01   -0.328880032536480252E-01    0.907489966844344909E+00    0.634328797822554122E+02    0.302219565690046224E-01    0.573406780217428191E+00    0.389067004849686437E+01    0.434289740586552096E-02    0.495073299776126099E-02    0.728262524403130107E+00    0.477534792987294097E+02    0.790205547971343125E+00   -0.329700503787081338E-04    0.935268867419343161E-02    0.708526473895921605E+00    0.915589221456912696E+02    0.171740802289122502E+00    0.116839835128747710E+00    0.686405308351385429E+04   -0.224010122033351990E+02    1
    0.192078992200351711E-01    0.649950646643073469E-02    0.741184626888809039E+00    0.604803369440761003E+02    0.158923034808519763E-01    0.878131895792665818E+00    0.437787803352203131E+01    0.822763385115207052E-02    0.745590762104080549E-03    0.792126007745620919E+00    0.373891970896392820E+02    0.822507702261755513E+00    0.641929194687213141E-03    0.370750843697817932E-02    0.722722888399015884E+00    0.810343107933648952E+02    0.131343186934978984E+00    0.123362632912966716E+00    0.686421883817198614E+04   -0.224343455366685305E+02    1
    0.423052350941500177E-01    0.625533498809493875E-02    0.790045417891773183E+00    0.439642678003552660E+02    0.269967167266712202E-01    0.659978659169173532E+00    0.362427441460568689E+01    0.272100277239957988E-03    0.102247403382084382E-01    0.715051974013674929E+00    0.395961521782716588E+02    0.819031719142029546E+00    0.102897920066821781E-01    0.397925039011582694E-02    0.767015207230322682E+00    0.780496482130129721E+02    0.140928814949779130E+00    0.130980461735892201E+00    0.686434703242654450E+04   -0.224676788700018655E+02    1
    0.173545757952195331E-01    0.164813432611548363E-01    0.916613961877927097E+00    0.384812107637748895E+02    0.197937078853326516E-01    0.521849647712544051E+00    0.583680891156620429E+01    0.108416643524529756E-01    0.737027547819116627E-02    0.740870370813083268E+00    0.399654307807137954E+02    0.800251054958380115E+00    0.679882554562994713E-02    0.698813188767304777E-02    0.736702679064623833E+00    0.913743025528817867E+02    0.111633652623106844E+00    0.164402984182195316E+00    0.686458283587334427E+04   -0.225010122033352005E+02    1
   -0.678453468785203059E-02    0.316895528697087045E-02    0.787138388870021299E+00    0.645120330353734062E+02    0.172283983001532727E-01    0.776007981494005850E+00    0.479870080968342183E+01    0.264467983887389339E-01    0.119487857428700467E-01    0.703227052725527213E+00    0.424864505912337407E+02    0.814171307631598506E+00    0.318827736432305900E-01    0.573412943931344513E-02    0.665786835706632885E+00    0.862121918272334256E+02    0.140165840848051143E+00    0.131181557422265338E+00    0.686561923235287850E+04   -0.225343455366685319E+02    1
    0.164978852251563349E-01    0.447262162099530507E-02    0.846364840351836567E+00    0.544347239084477081E+02    0.304429033233761630E-01    0.551284708990909977E+00    0.366854995653481764E+01   -0.896729585838351891E-02    0.691355264977551128E-03    0.732077703636071164E+00    0.374562862948243875E+02    0.797085483141369067E+00    0.154986329449076994E-02   -0.538824828371982541E-02    0.825136328279223785E+00    0.920055258236799602E+02    0.116070031634074991E+00    0.157474068260137989E+00    0.686623141004508579E+04   -0.225676788700018633E+02    1
    0.314466971752223254E-01    0.132441623703831619E-01    0.859509049179293272E+00    0.605051052588626916E+02    0.191269647054467702E-01    0.806508767287584249E+00    0.457548394028452066E+01    0.199970768165604659E-02   -0.107120320963690428E-01    0.746510593067881811E+00    0.459791478591100002E+02    0.792401581638959907E+00   -0.783109778811423487E-03   -0.115467256483683164E-01    0.653468166181569554E+00    0.872357073524483582E+02    0.137479908430031467E+00    0.128533877773561372E+00    0.686685920061353681E+04   -0.226010122033351983E+02    1
    0.328842074134589463E-01   -0.126321675162240927E-01    0.824718049222158300E+00    0.522979038308641009E+02    0.265685658198161270E-01    0.705457834931018657E+00    0.271788846711150800E+01    0.116360633750842348E-01   -0.185654542540688466E-02    0.815181365449628936E+00    0.370084007865690410E+02    0.800935017168731722E+00    0.125446086583993911E-01   -0.815338051935678935E-03    0.717881447093435487E+00    0.923750021424747985E+02    0.127719651006724666E+00    0.127774581617626032E+00    0.686730532656894047E+04   -0.226343455366685298E+02    1
    0.890741883666016504E-02   -0.498265892282848191E-01    0.652284485688942928E+00    0.587540030289187172E+02    0.396565956844209533E-01    0.440011345148187849E+00    0.418656728565252045E+01   -0.158802928664258554E-01    0.629052635314158570E-02    0.770758773614237724E+00    0.440406247631591228E+02    0.797448052703735533E+00   -0.100458796727278966E-01    0.539683181031862247E-02    0.614824888869385022E+00    0.872601344279363218E+02    0.138745438181560959E+00    0.142085856099383845E+00    0.686733685070037336E+04   -0.226676788700018648E+02    1
   -0.260418652951089312E-02   -0.286772394108970978E-01    0.815620047081310307E+00    0.689911132682928638E+02    0.167574110013649219E-01    0.738430565318319077E+00    0.427719265860623743E+01    0.664600961778050105E-03    0.137436402416827967E-01    0.705547751893774389E+00    0.382482036271746821E+02    0.804364833318121919E+00    0.546600265360583631E-02    0.130952844305851634E-01    0.730032814650129258E+00    0.845842126277091779E+02    0.113372100465580106E+00    0.162997275290994753E+00    0.686745780902589649E+04   -0.227010122033351962E+02    1
   -0.160129887937796624E-01   -0.309016729571918482E-01    0.735356883014063989E+00    0.416442963906427792E+02    0.147597301989150914E-01    0.813766635875176059E+00    0.508529326028066553E+01    0.934777931754268362E-02   -0.668926362187864752E-02    0.755720168882313414E+00    0.449839672290404664E+02    0.798677717217082250E+00    0.134286115216991075E-01   -0.713232064672318991E-02    0.782779043844465949E+00    0.986747028480982209E+02    0.153098482913078815E+00    0.117615841480780636E+00    0.686764590967759250E+04   -0.227343455366685312E+02    1
    0.142802546894370032E-01   -0.119511539871191893E-01    0.708157529951483844E+00    0.471160431527728960E+02    0.258037419843448815E-01    0.637922265074857275E+00    0.396354526323143119E+01    0.116753598751618351E-01    0.140601697104630399E-01    0.802428410260649594E+00    0.387466502075274661E+02    0.811511210404446071E+00    0.175251980888388448E-01    0.123313128078763098E-01    0.754317464086736389E+00    0.883355301851082828E+02    0.112814822372357765E+00    0.142797218951318583E+00    0.686769485891748991E+04   -0.227676788700018662E+02    1
   -0.228288942267252382E-01   -0.369886995449735939E-01    0.795180508420335719E+00    0.487026526294281865E+02    0.149675412381075137E-01    0.793536739007101755E+00    0.380967503248411887E+01    0.208654264450488479E-01   -0.423055136431358791E-02    0.747584677941787401E+00    0.434276198831475853E+02    0.807983426763523971E+00    0.219005634221225050E-01   -0.561510479765275818E-02    0.537782747135693295E+00    0.873543821081871386E+02    0.140316027696235079E+00    0.130452418721515861E+00    0.686794436311731261E+04   -0.228010122033351976E+02    1
   -0.984857043238075713E-02    0.372365176467149119E-02    0.863371917840018210E+00    0.551681810448497245E+02    0.255494188407231274E-01    0.558617529095570386E+00    0.408111429196251763E+01   -0.168956906276770194E-01   -0.406361799513987876E-02    0.722561565442829234E+00    0.402632860783594708E+02    0.808458581250532493E+00   -0.122024232436215279E-01    0.670143780914059326E-02    0.841095747757578560E+00    0.783779744433582977E+02    0.132292640831819158E+00    0.146770949418894403E+00    0.686806262588621030E+04   -0.228343455366685326E+02    1
    0.851523010471761342E-02    0.129022192085836880E-01    0.824511504131299144E+00    0.323900833542153137E+02    0.410346681789180504E-01    0.458681773368341317E+00    0.276065249605910434E+01    0.208332814746621910E-02    0.329083207761625461E-02    0.731540152087515438E+00    0.422178596725141801E+02    0.789673715930782394E+00    0.424205820675133041E-02    0.316734503176970255E-02    0.724574537072914193E+00    0.920973347619267457E+02    0.109152114384763521E+00    0.173395441084347818E+00    0.686812064255638688E+04   -0.228676788700018641E+02    1
    0.902786885785497595E-02    0.467396299115770825E-02    0.864021417368720623E+00    0.613163564382661050E+02    0.241060854813812744E-01    0.547779392031004564E+00    0.539045362842667775E+01    0.145617942161456477E-01    0.298494343771475573E-01    0.716106813260689035E+00    0.429346921681567650E+02    0.799203426966064501E+00   -0.255006471632532837E-02    0.136620681865486440E-01    0.773440644981914116E+00    0.931014119741868029E+02    0.129860059539906564E+00    0.155479831137005808E+00    0.686823699598726671E+04   -0.229010122033351990E+02    1
    0.717824948401692728E-03   -0.138979577481341647E-01    0.859353328401887273E+00    0.347398069596743255E+02    0.146898328402720740E-01    0.666259940975257314E+00    0.520003320895606702E+01    0.689224166222477969E-02   -0.179533275378943730E-01    0.737262674881089208E+00    0.451517140502162917E+02    0.806147779392463404E+00   -0.177776016621720924E-02   -0.116768444511762236E-01    0.586047000411501262E+00    0.857411235164901484E+02    0.149777977993603512E+00    0.134558329867846160E+00    0.686838527290125057E+04   -0.229343455366685340E+02    1
   -0.179541584322393810E-01   -0.100794148455422266E-01    0.793664536698952205E+00    0.576787433087896417E+02    0.166992788065014018E-01    0.906131892758349489E+00    0.326943799072456276E+01    0.222131801584268991E-01   -0.659743332999318879E-02    0.761833469445202693E+00    0.463461079325304510E+02    0.805947698994339601E+00    0.160476190130893204E-01   -0.670790112639544495E-03    0.735990932006501897E+00    0.871016433932431511E+02    0.150316056058528602E+00    0.122671823500379862E+00    0.686851776910325680E+04   -0.229676788700018655E+02    1
    0.120985772205313997E-01    0.244756272311661693E-01    0.699587605441355453E+00    0.605986600851261272E+02    0.293658880896337897E-01    0.620850444945955648E+00    0.285816215715916044E+01    0.178820678448674969E-01    0.267973807803770711E-01    0.772478837217382086E+00    0.433256455015991193E+02    0.805287697907213884E+00    0.699815892256058260E-02    0.921205920603557736E-02    0.636341513265216041E+00    0.945600854318767432E+02    0.137431240349095735E+00    0.133774426453750733E+00    0.686852057733825950E+04   -0.230010122033352005E+02    1
    0.178554875654528462E-02   -0.443796886349660386E-01    0.732200132843374041E+00    0.603718139006208006E+02    0.187704186996067481E-01    0.700495546039278549E+00    0.448128163349849196E+01   -0.464682545001140774E-02   -0.248255794986302625E-01    0.755532512727212668E+00    0.436666180119072962E+02    0.806801868904890029E+00   -0.783347332577134445E-02   -0.199616779278774595E-01    0.800993555546176794E+00    0.800031211637650870E+02    0.141035793455981856E+00    0.124403620268987797E+00    0.686891128803264382E+04   -0.230343455366685319E+02    1
    0.186925508988334274E-02    0.166053453816472629E-01    0.696201723587442922E+00    0.494924243510661412E+02    0.213338455215250390E-01    0.654442499855088289E+00    0.444218128461901696E+01    0.192925498838955878E-01    0.453135978494484046E-02    0.778923276564247202E+00    0.403600711787316229E+02    0.799747897135545616E+00    0.102293493075509383E-01   -0.381918474072720851E-02    0.798149611566230544E+00    0.102886843001919260E+03    0.119455239164521526E+00    0.135393975236484776E+00    0.686938901382362474E+04   -0.230676788700018633E+02    1
    0.151656611128131898E-01    0.553652394321613433E-02    0.971256527903295641E+00    0.564779465667612470E+02    0.290755900229666998E-01    0.557956232025674792E+00    0.465552521224863369E+01    0.646476722527197442E-02    0.491030094294163649E-02    0.761982048644257559E+00    0.428733775369330061E+02    0.798635868196068022E+00   -0.569942667671466917E-02   -0.874293326017835937E-02    0.732516602062929012E+00    0.874987389033211684E+02    0.116792419894883481E+00    0.157434287505755915E+00    0.686956572957891058E+04   -0.231010122033351983E+02    1
    0.479909495935543391E-02    0.315717171137131544E-02    0.800554382165810319E+00    0.394265699941048737E+02    0.225311860049945030E-01    0.569562823321790868E+00    0.528227313094816342E+01    0.117546840046792774E-01    0.238455040215470870E-01    0.757260942974248397E+00    0.455019200833958521E+02    0.804725316116102429E+00   -0.132064951854440719E-01    0.163596091711864788E-01    0.762015039351646606E+00    0.867114799064101618E+02    0.118138847323797730E+00    0.152003784940602155E+00    0.686995890084225357E+04   -0.231343455366685333E+02    1
