   -0.189345806626343531E-01   -0.252785131142118993E-01    0.672264922349735783E+00    0.428783462631579013E+02    0.161074436527662979E+01    0.417258622588221745E-01    0.859039860594639606E+02    0.333381860915692459E+04   -0.136319563396503671E+02    1
   -0.419819372159334001E-02   -0.196753498521983379E-01    0.680334940260613141E+00    0.454188717547547327E+02    0.161591494661347390E+01    0.507049131155963978E-01    0.834828369427606560E+02    0.333603091054048309E+04   -0.136519563396503685E+02    1
    0.673867496218201988E-02    0.175549416220498709E-01    0.747245083016027989E+00    0.486048389608219367E+02    0.158156414675552814E+01    0.576910109828443485E-01    0.977289753293378283E+02    0.333740740354733771E+04   -0.136719563396503681E+02    1
    0.429151764797823781E-02   -0.193110051630015524E-01    0.733715983974521535E+00    0.405244351455287415E+02    0.159356358947254795E+01    0.348854553149799615E-01    0.102454246036679066E+03    0.334039348229214693E+04   -0.136919563396503676E+02    1
   -0.841395947835437905E-02   -0.124100369065031878E-01    0.733434214723839295E+00    0.429904503689366209E+02    0.158975179440732162E+01    0.416320940799053824E-01    0.968912075268089694E+02    0.335009996163840606E+04   -0.137119563396503672E+02    1
    0.736419625034951536E-02    0.960388841617446087E-02    0.792602225912004354E+00    0.477942390140477329E+02    0.157597333097334791E+01    0.593308884167556630E-01    0.104691501895700156E+03    0.335161715816593687E+04   -0.137319563396503703E+02    1
    0.652912229049129340E-02    0.600673515911701733E-02    0.787571900230019550E+00    0.496004592112319642E+02    0.157627854086458585E+01    0.637852638732945149E-01    0.101698177100005935E+03    0.335228181190718578E+04   -0.137519563396503717E+02    1
    0.223239542408935768E-02    0.133890203543199186E-01    0.720315774196689906E+00    0.471831352464280585E+02    0.159141719225477019E+01    0.608355835328752981E-01    0.957585601668104829E+02    0.335666587958843365E+04   -0.137719563396503695E+02    1
   -0.764149246281706825E-02    0.686422147558950375E-02    0.740928452151727646E+00    0.452614175922115081E+02    0.158480084465949056E+01    0.538257712596856217E-01    0.985432808733126677E+02    0.335758252625027217E+04   -0.137919563396503673E+02    1
   -0.326409084626001506E-02    0.647023329659799327E-02    0.678803819345464632E+00    0.447914219101507598E+02    0.160073878252766266E+01    0.524762732267450502E-01    0.903142601306816175E+02    0.336115947631628342E+04   -0.138119563396503668E+02    1
   -0.167748948650198225E-03   -0.409033369255915047E-02    0.681780282582605257E+00    0.397232719359479916E+02    0.161599997007183260E+01    0.278208056977601488E-01    0.833538954833969683E+02    0.336154710147715195E+04   -0.138319563396503682E+02    1
    0.184855596698961099E-02    0.217596656075819926E-01    0.694003672336795496E+00    0.487640753729147960E+02    0.160166169102465306E+01    0.635124233385202658E-01    0.899086422767831550E+02    0.336209591069684757E+04   -0.138519563396503713E+02    1
    0.982953143135158192E-03    0.613763223467229252E-02    0.740239012611330072E+00    0.484605561935417555E+02    0.158434495418419496E+01    0.568983415134742612E-01    0.965613377888216462E+02    0.337084474270437840E+04   -0.138719563396503709E+02    1
   -0.180528175731988903E-02   -0.465486996039206086E-02    0.759481635784281739E+00    0.510673009244466201E+02    0.158516470998544579E+01    0.641320954591275694E-01    0.989700545599661439E+02    0.337753061868989380E+04   -0.138919563396503705E+02    1
    0.284047597164216762E-02    0.787098283023794035E-03    0.753106212036859901E+00    0.508857713300958991E+02    0.158556011625104709E+01    0.616753262703790966E-01    0.971085916638838427E+02    0.337765976627228201E+04   -0.139119563396503718E+02    1
    0.702423956208934712E-02    0.109717265204675053E-01    0.742600980795548260E+00    0.461549914603980653E+02    0.159297382099120455E+01    0.546072205932266394E-01    0.967516570210028846E+02    0.338133374130323409E+04   -0.139319563396503714E+02    1
    0.123267108105952223E-01   -0.357841187220952345E-02    0.787912371752547136E+00    0.478227367532894405E+02    0.158075146664310995E+01    0.569376599311421372E-01    0.103237250440341114E+03    0.338249015684053029E+04   -0.139519563396503692E+02    1
    0.285535099081059588E-02   -0.309684912878486476E-02    0.776849700174601088E+00    0.513107782441498372E+02    0.158467622150050302E+01    0.653652006856280388E-01    0.100369377517007280E+03    0.338371890218007957E+04   -0.139719563396503688E+02    1
   -0.510621586288989657E-02    0.936977207316663611E-02    0.677841024741922205E+00    0.465301441468423178E+02    0.160524170917080400E+01    0.546755588351752891E-01    0.886654010086193267E+02    0.338552546824301362E+04   -0.139919563396503701E+02    1
    0.523385524081821339E-02   -0.178738964538591796E-01    0.680650903993746281E+00    0.390725500471125500E+02    0.160993725470136706E+01    0.277152957851230543E-01    0.842924994220660011E+02    0.338618931426437939E+04   -0.140119563396503697E+02    1
    0.114960146692632721E-01    0.968475561446036082E-02    0.752528540243023625E+00    0.475424660781546677E+02    0.158517202807824575E+01    0.609709866102023865E-01    0.983343161770847587E+02    0.338703437615801613E+04   -0.140319563396503693E+02    1
    0.131288598216828785E-02    0.411538376054755919E-02    0.759526251106402817E+00    0.479671704300127004E+02    0.158012364037709263E+01    0.572023764037528915E-01    0.991350256471491633E+02    0.338780286828276439E+04   -0.140519563396503724E+02    1
    0.448350902516577582E-02   -0.564380242273831555E-02    0.678674226447462337E+00    0.374875876070916263E+02    0.161145266853187175E+01    0.236619021096667811E-01    0.868149480379254328E+02    0.338875079265096247E+04   -0.140719563396503684E+02    1
    0.665930064558314157E-02    0.376542918452894143E-03    0.656425783895462023E+00    0.412539159546180585E+02    0.161244781506506385E+01    0.422414862706142757E-01    0.852038098142502491E+02    0.338929380358868821E+04   -0.140919563396503662E+02    1
    0.364763388725275039E-02    0.839300637660841432E-02    0.720014113353691032E+00    0.481114022966232397E+02    0.159342587322983431E+01    0.644098852014987344E-01    0.937962551563975353E+02    0.339056375344279422E+04   -0.141119563396503676E+02    1
    0.664212845299016249E-02    0.289726510544906267E-02    0.741136274886639357E+00    0.447606449293703648E+02    0.158923619658942039E+01    0.543535455546385327E-01    0.985776375811093288E+02    0.339095891097133608E+04   -0.141319563396503689E+02    1
    0.136497522166949097E-01    0.105701445360756683E-01    0.696759397777943046E+00    0.443329076705102594E+02    0.160263965077132098E+01    0.516321956144954117E-01    0.894044857224840968E+02    0.339155110268067028E+04   -0.141519563396503703E+02    1
    0.168827722545447818E-01    0.288149906981661564E-02    0.742945267656362041E+00    0.456853605537052587E+02    0.159475395297390121E+01    0.510960445502078933E-01    0.955965012590795027E+02    0.339279661081646782E+04   -0.141719563396503698E+02    1
    0.120753843329860049E-01    0.218714086054657515E-02    0.692037045487790992E+00    0.433044833222400172E+02    0.159964643673355944E+01    0.496618024068890482E-01    0.913918696767342738E+02    0.340085861338363338E+04   -0.141919563396503658E+02    1
    0.712058268657392995E-02   -0.938552074200169582E-02    0.761781906470593628E+00    0.474129580745052976E+02    0.158367701181752429E+01    0.567087471204671262E-01    0.992096911324221651E+02    0.340170055964341009E+04   -0.142119563396503690E+02    1
    0.125637123708881087E-02   -0.178628770739334584E-02    0.697786761813556033E+00    0.385421481014340941E+02    0.160725322598861320E+01    0.283295039513308464E-01    0.931292339476563171E+02    0.340275027795364622E+04   -0.142319563396503703E+02    1
    0.170681769500185231E-01    0.559733165980143624E-02    0.677864351966663614E+00    0.415816364244495986E+02    0.160694967894121210E+01    0.379374984711422780E-01    0.874724350487365996E+02    0.340422519085680187E+04   -0.142519563396503699E+02    1
   -0.198669916783585435E-02    0.616387727486359879E-02    0.724103680938634531E+00    0.427419201739462409E+02    0.159321152780417608E+01    0.461476885103919016E-01    0.973584156215686249E+02    0.340423479153824792E+04   -0.142719563396503695E+02    1
    0.560357451140145162E-02    0.163014305998834081E-02    0.764998893628005217E+00    0.451293101015182145E+02    0.158107265029525057E+01    0.515028953464577999E-01    0.103800317097943392E+03    0.340447841258835160E+04   -0.142919563396503690E+02    1
    0.274069741279205905E-02    0.131569153046506987E-01    0.690971238285221001E+00    0.504781238049439764E+02    0.160204545633005502E+01    0.704282524965966633E-01    0.880010236298275572E+02    0.340522353815394581E+04   -0.143119563396503704E+02    1
   -0.643488635037691402E-02    0.107821690446838637E-02    0.727456729889621734E+00    0.435560317499849745E+02    0.159028928752317311E+01    0.495273139972147794E-01    0.962317434078500469E+02    0.340958179538896593E+04   -0.143319563396503700E+02    1
    0.119269047259667939E-03    0.147582513168142242E-01    0.703402682778477173E+00    0.456763690129751865E+02    0.159680928105602993E+01    0.564578823322958931E-01    0.928561323050377183E+02    0.341093032830413085E+04   -0.143519563396503695E+02    1
    0.158572693578071309E-02   -0.992717191679903235E-03    0.767386646852235788E+00    0.475500882785365349E+02    0.158559490246959878E+01    0.569610218167430349E-01    0.101393559280148253E+03    0.341205205025260784E+04   -0.143719563396503709E+02    1
   -0.119333256440799979E-02   -0.136732567851647838E-01    0.685376781143956282E+00    0.394031440580334831E+02    0.160644800884807526E+01    0.321688598745764054E-01    0.872580360088903291E+02    0.341379787345727345E+04   -0.143919563396503705E+02    1
    0.685797936481035830E-02   -0.526219776391765280E-02    0.699581591995041108E+00    0.381984369042485525E+02    0.160215631870297059E+01    0.254299020521922027E-01    0.920405342377847262E+02    0.341417051953112787E+04   -0.144119563396503718E+02    1
    0.624651081707416813E-02   -0.971533952774595276E-02    0.754999531986555672E+00    0.471423306411992868E+02    0.158822530243622828E+01    0.585398393430941813E-01    0.983213609878632724E+02    0.341515673626158423E+04   -0.144319563396503696E+02    1
   -0.141380449386891761E-02    0.133339521635559705E-01    0.696003665132800320E+00    0.490254793938146491E+02    0.160131394903627289E+01    0.616507151621021113E-01    0.898753841453342801E+02    0.341573599093876737E+04   -0.144519563396503692E+02    1
    0.662749003940919790E-02    0.299875416556024494E-02    0.732431104713901715E+00    0.454044596078799145E+02    0.159669040411621910E+01    0.520608035965638774E-01    0.936376574935528510E+02    0.341622658623383904E+04   -0.144719563396503705E+02    1
    0.642869346805005279E-02   -0.383655269662412602E-02    0.749858689332134842E+00    0.468491169309797257E+02    0.158613211490960437E+01    0.583712473285897537E-01    0.995005622325317489E+02    0.341651656790350307E+04   -0.144919563396503719E+02    1
    0.289430583655149974E-02    0.162640156969537618E-01    0.691952217857746854E+00    0.494879572427727012E+02    0.159886043392198296E+01    0.686349844985455898E-01    0.880503443983644445E+02    0.341833210237672392E+04   -0.145119563396503697E+02    1
   -0.123066579066333942E-02    0.146555166307459350E-01    0.714509643795236293E+00    0.471161384180773268E+02    0.159833206757390522E+01    0.578309275334976669E-01    0.910967489501652636E+02    0.341882959630157393E+04   -0.145319563396503693E+02    1
    0.102474796577964253E-01   -0.134323040380739823E-01    0.693032486772400591E+00    0.398414515644628153E+02    0.160616423118050844E+01    0.297312649967330471E-01    0.892202383978980436E+02    0.341929383985376307E+04   -0.145519563396503706E+02    1
   -0.427773508578477551E-02    0.804735177913415336E-03    0.739637974697813338E+00    0.475060890202738548E+02    0.158977897200979723E+01    0.584422283034534071E-01    0.982033037917587137E+02    0.341973458546359370E+04   -0.145719563396503702E+02    1
    0.809276665482854332E-02   -0.107267236605046515E-01    0.662663588228534439E+00    0.387472952961358033E+02    0.161336506235461807E+01    0.291492455123860267E-01    0.847716805468125187E+02    0.342008044077088425E+04   -0.145919563396503715E+02    1
    0.351448623446433926E-02    0.115534525228463327E-01    0.728227549089344395E+00    0.435723612754282783E+02    0.159524536778214499E+01    0.465187385041171617E-01    0.944980318710355363E+02    0.342070422634198212E+04   -0.146119563396503747E+02    1
   -0.231651584021587854E-02    0.257049302131516456E-02    0.722345565930923694E+00    0.438869278622054537E+02    0.158888430543234005E+01    0.499683112027924925E-01    0.956409628941554075E+02    0.342127997733594384E+04   -0.146319563396503707E+02    1
    0.152010588733196544E-01    0.124583938362703445E-01    0.723815254156174537E+00    0.450711127364228545E+02    0.159295063029295370E+01    0.501833658835315194E-01    0.929673888369463839E+02    0.342381172764487656E+04   -0.146519563396503720E+02    1
