galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.013147379253852105,0.013128382359918915,0.16793281151197176,0.006415942271842239,1.5921699243654468,0.104219278526125,0.10894333319509375,0.0798682071741037,-0.049099490635938554,0.279152890532923,1.0191615164696506,2.5606620705156438,3842.376625598185,0.06233964650157096,3842.4389652446866,2.477136930701419e-275
-0.0059158551471612825,0.0014489972469583124,0.18661368702581554,-0.005607631562043038,1.600137888830811,0.09751977155403788,0.10334938733807984,0.11284628074246263,-0.07243317498416874,0.4245889240558945,0.8054661258904101,2.2168046459113455,3851.2179441870385,0.508900477686987,3851.7268446647254,1.6508606213395418e-271
-0.008816845126486648,0.0014355554846247499,0.19138229870555634,0.0019390275554118847,1.6041734081201793,0.093554240545026,0.1104229332767264,0.09422462805751657,-0.031755885543923834,0.3869475363562946,0.8636067628631074,2.3012163248266244,3851.544312105329,0.32123574362686313,3851.865547848956,3.8112196749808533e-271
-0.010206207443065513,-0.008284953254034213,0.18386110402527767,-0.0007855617447790362,1.5946351700765,0.09955135577166997,0.1003826787803867,0.09329473671063036,-0.09046322969680032,0.30760431719855963,0.9957355834915437,2.471872356694674,3856.934976104596,0.07970502656639537,3857.0146811311624,4.7208213050815536e-269
-0.0012265984120388494,-0.013669158672631127,0.18365679989265946,0.0029368820766988305,1.6059412696454027,0.10614727135298735,0.09896035040019817,0.11097599164647404,-0.03114287492155978,0.38156343087161926,0.8600270643951831,2.2776893190438416,3857.0567921739334,0.3184733373348169,3857.3752655112685,9.684758354903501e-269
0.009507315688958642,0.008612819165353036,0.18121953307519748,-0.005591587062414998,1.5967423095142053,0.10450889546066053,0.10703479323818882,0.07777212672381018,-0.04747000077296687,0.30214855684255454,1.00454434201868,2.431125424528696,3859.294763392148,0.03993763832895163,3859.334701030477,5.157317146923747e-268
-0.013480353583491957,-0.012272113450610028,0.1806150894394277,0.00660544685268843,1.6074760255302705,0.09445865181870525,0.09816298209499731,0.1045021239827745,-0.0732226128698362,0.34206579304100665,0.9135177306620403,2.4296427650875625,3864.9412619507307,0.19444603667920102,3865.1357079874097,1.282144222484857e-265
-4.130897819323918e-05,0.008183032510190015,0.18753383554285621,0.0008781200657587266,1.6035318592298105,0.10476155078680285,0.10887496780900575,0.08131614627085162,-0.06384496429284946,0.3565592530414762,0.921828189133518,2.3543100284060836,3873.9161585989,0.1482498618940893,3874.064408460794,9.771678924345433e-262
7.92726646108746e-05,0.01406398149624129,0.17246483077891206,-0.001104495422676966,1.5975016752709548,0.0918634504846065,0.11481106307383289,0.0979555586979452,-0.038886262286721436,0.30580414078169604,0.9732134474651813,2.4826034247730133,3877.6039805043847,0.08947435958847215,3877.6934548639733,3.872661797523412e-260
-0.0022356162780519068,0.005517173174799785,0.18189853269027823,0.00047313590726980373,1.596335364996405,0.09757618024022559,0.09980980810485789,0.09366343047631753,-0.05740041514026759,0.26348073945191103,1.0732871622875204,2.7436420982879643,3881.1589798461755,0.027748060347234076,3881.1867279065227,1.3157982978799593e-258
-0.0041835815498655025,0.013428759347236292,0.17760950554298505,0.007604109156959529,1.6061551295974876,0.09630895520706124,0.11232276631167593,0.07857188305329124,-0.04465672856931418,0.3150357521391402,0.9713568915043493,2.464639509732174,3886.8973015949377,0.08060728573150981,3886.9779088806695,3.856807316353479e-256
-0.019837317001330772,-0.0063803695167301624,0.18979293558635232,-0.005052221146913966,1.6042437872932946,0.0975867735717589,0.10291225827314995,0.09768930807170287,-0.05455241697378265,0.30895863174951066,0.9977080176916414,2.446436919211612,3889.869544547326,0.13698547818769996,3890.0065300255137,7.640125784199811e-255
0.004253093946853223,0.010185341732087629,0.1740760662129489,0.006202532093693857,1.5914453161989166,0.09931681956991176,0.10856121358848138,0.1283576238620377,-0.05663928912856403,0.26999069095071343,1.0466800532818765,2.66759477356019,3890.6867406116194,0.03441378646778796,3890.721154398087,2.2958770260418798e-254
0.00104037991070669,-0.009302607660301018,0.1741793903315561,0.0071387435779461305,1.5977186545323832,0.10655068875685969,0.10152016688091453,0.08667984944900733,-0.04563718445707235,0.32674559974272593,0.9477974857396106,2.404614538151719,3899.812757782573,0.09278092677164117,3899.905538709345,1.4166708965774896e-250
-0.009405116963052674,-0.0006133854458629084,0.18401555627019248,0.0013263505743114556,1.5997110731157929,0.10027239490256834,0.10903419649877061,0.12724029186035124,-0.04722184350405073,0.3642219800595652,0.8849222550357444,2.276201366993865,3905.0660909355965,0.21346626938699942,3905.2795572049836,2.6347556879652224e-248
-0.0035891136955384212,-0.009090669780370386,0.1860420548148996,-0.00910929472936724,1.5976809712929598,0.1060684998648541,0.09308312462063376,0.10732812171600697,-0.07604552152350899,0.3175770590824713,0.977336086373281,2.4838676189064772,3908.075283098145,0.0857489167163152,3908.1610320148616,5.3953883933532366e-247
0.007741860313434585,0.003060345703988363,0.17515517766455457,-0.002117329972547106,1.595885979632033,0.11065868658938777,0.09805059064733988,0.12666472551409955,-0.05602575741396826,0.36508311817900124,0.8881638920532209,2.2887361779544912,3918.82327763999,0.19675524629394225,3919.020032886284,2.315653694651479e-242
-0.004754044913994622,0.0005772081910567035,0.17558550448457394,0.0009468894900162136,1.5947672352654156,0.09957043570056345,0.1109932122946005,0.0872855022186707,-0.0579783312069757,0.34301621220526296,0.9156858096311568,2.3728922796293075,3920.731591013277,0.11949947317280071,3920.8510904864497,1.7348448945414525e-241
0.0033611830058104296,0.011958787776550475,0.1830991578489215,-0.002015192001819305,1.5946651375953915,0.10388212874824794,0.10522036424362613,0.09976550289600278,-0.08399178903438276,0.2870573336189055,1.0496125148700755,2.5494625328219334,3922.2804153121606,0.01883551970139619,3922.299250831862,8.342190911021746e-241
-0.004809565458038711,0.010240651957716639,0.1682377202001197,-0.0011045465733884267,1.596069271615921,0.09710184941473932,0.10524015240782092,0.11732172584547948,-0.07214711410464289,0.3275813827778782,0.9277444145537159,2.4263149728330533,3928.300269378512,0.06940483665645573,3928.3696742151683,2.7466431888928384e-238
0.003478147010718336,-0.007130965440073538,0.180692666141556,0.002147767609208225,1.5958039640631334,0.10485310129616576,0.09875600048313866,0.12725127197189273,-0.039268475545059744,0.36204031529932235,0.8788855304194033,2.339734408976013,3937.7495325987384,0.188660079899485,3937.9381926786377,3.367478352482145e-234
0.0042472713041636625,0.009089943974392549,0.1750148200237731,0.003269795744800026,1.6040622370207585,0.10219310093141751,0.09811057261245981,0.09674211070237806,-0.04866640060890809,0.3179515075624017,0.9711475033684239,2.4472960757534556,3942.9156667430875,0.03532164764381841,3942.9509883907313,5.742817583950154e-232
0.005116672554269477,0.01058862376052939,0.1677686586158565,0.0006248057805867833,1.5908296194508136,0.10295646716450807,0.10871987381393562,0.09865470606695348,-0.04012224624528124,0.31955541566851414,0.9721035042116568,2.4073374613264233,3949.0663635503097,0.05822137422608493,3949.1245849245356,2.5974781281084025e-229
-0.009848413662041058,0.000772003212999384,0.18538023791925717,0.0021875073218405256,1.601203118892809,0.09336551939733877,0.10709198905540432,0.12363042248632142,-0.046291759755455075,0.290430562007611,1.0263893966530016,2.5964745186426934,3949.5329280364626,0.05513093493399319,3949.5880589713965,6.507907161472578e-229
-0.00010432847363259635,-0.009715996750739827,0.18972624032547963,0.0015918730996729528,1.5957279897971703,0.10693695123156804,0.1021868266109114,0.11006935899631673,-0.04192059679477254,0.30008415243618836,1.0051429991067953,2.5224487949080863,3952.60771688629,0.05680720952323682,3952.6645240958132,8.764976667287712e-228
-0.0027931812689649077,-0.008975836184849784,0.17622483454579263,0.001312577066307585,1.6029055029287402,0.0931518931590052,0.093747959436863,0.09719869445222049,-0.042459768678180125,0.27325331043460965,1.039068842323173,2.560542132829774,3956.5161037559183,0.07387831956817963,3956.5899820754867,4.120196295939377e-226
-0.0012673799932328964,-0.0049344093723982,0.17712538250231408,0.003975371689191583,1.6060070713947647,0.10345237357196736,0.09583457071622477,0.07512932054613979,-0.026132988613910307,0.29716146783138625,1.0065213121894767,2.506089859231182,3956.752115774446,0.04216619136192286,3956.794281965808,8.858139303420236e-226
0.0011355006959022208,0.011018890499448899,0.1754254069862421,0.008051159992660394,1.601027931185803,0.09941084970786536,0.10333800047216211,0.09182936138479762,-0.034409443730250414,0.2596629471349888,1.0708695705314384,2.7023091558241306,3959.40386636713,0.038500518876848716,3959.4423668860068,7.270145290885083e-225
0.0007915719939999267,0.0059250980952952476,0.17568034916689862,-0.001449996913179421,1.600435182056622,0.104015814499915,0.09705924216907724,0.08952653104420125,-0.08283662005783958,0.336297612028161,0.9459726116215433,2.3768755585425625,3971.88927119081,0.07497177573437327,3971.9642429665446,1.737996220938134e-219
-0.012743120086101546,0.0034970013198400937,0.18422231986903875,0.006599277214131497,1.6046242057957816,0.09690051932032866,0.10984247395664738,0.09759977724899344,-0.05284860241123273,0.33263346771109675,0.9335942418099037,2.3848447457171087,3972.6910231369093,0.12150932238060867,3972.8125324592897,5.431683053161e-219
-0.0027741962592376774,-0.0038394123085368718,0.18030862085371968,0.005251847477675565,1.5998782700324437,0.10173370022012104,0.09382292391938392,0.1051575260481874,-0.029023854796907604,0.318123203588317,0.9641079208328989,2.456512841452404,3974.6822376115297,0.06215873950864907,3974.744396351038,3.0207649242357786e-218
-0.0024158242050905357,-0.012110283537748368,0.1816396526928709,0.006610719908810485,1.6068300488988247,0.10449537129984761,0.09346413103936577,0.0884423859908747,-0.04671599603253405,0.34980581508055664,0.9003004428642256,2.389515484597242,3979.824987997082,0.179875635232006,3980.004863632314,4.4288755905182647e-216
0.006593635728978496,-0.001756248977683502,0.17905376975386728,-0.0012527329803589083,1.5962713184660833,0.10919511501966546,0.10021714979168632,0.08716698534533569,-0.04687675431047297,0.3423932201798034,0.936647901586388,2.2693143873723307,3981.842054115038,0.12329374854929895,3981.9653478635873,3.628869748037738e-215
-0.00393395763451204,0.006919868518421674,0.17192783124838049,-0.002092734961325445,1.5996325207051754,0.0995562443618419,0.10143877520405842,0.06954654500349616,-0.059766085644600654,0.30051144206473823,1.0037639036373251,2.405823166695439,3983.8646338612316,0.025075679818920386,3983.8897095410507,2.652440644083573e-214
0.0012100836528962946,0.003745926910459325,0.17474591633322933,-0.0006309696936991627,1.5964282927013413,0.09987207825378541,0.10452151577383795,0.08992966523296095,-0.04586270619834586,0.30554774835007703,0.999693826250359,2.362593980990378,3986.415188248995,0.024643123942713306,3986.4398313729375,3.1315864176620746e-213
0.007187119154711248,-0.004099101430633653,0.18166451541916737,0.0009392306782373223,1.6008451687322744,0.10896825035757998,0.10337902869235262,0.09113642793959503,-0.05324553578354638,0.33693119284445705,0.9570053606747203,2.3028647842310956,3986.648231682638,0.11191111162905217,3986.7601427942673,6.360131527497797e-213
0.0017484352082695795,0.0019752611132907855,0.17476182808712104,0.0020570716404374424,1.6001518294079966,0.09753032970905123,0.10662398326267387,0.06660977551425289,-0.06146114693564047,0.34529871280570174,0.9075088962076023,2.3430244876600486,3987.5465592053156,0.11318970980082346,3987.6597489151163,1.1867760686232172e-212
-0.005200075293109962,0.004914104532159528,0.18392633187054852,0.00038318057496556225,1.6041104084432742,0.09507484642158553,0.09773170755830264,0.10394797456061665,-0.06969520080881253,0.25658543142890977,1.0910395840526206,2.720388769972051,3989.6832859838682,0.04849196398121492,3989.7317779478494,7.730066633198506e-212
0.003251315426502188,-0.0019042312052900976,0.1769623970417264,0.0063036929340636386,1.606198512804437,0.10257280660644627,0.09293436708153094,0.08064430264921543,-0.05567828022527632,0.3321474510055893,0.9352018217414453,2.3591778917073216,4001.034769254269,0.08589196888923739,4001.1206612231585,5.6934679402132805e-207
-0.0020786332287311194,-0.005735270674309045,0.1839102480803203,-0.0006370135248733285,1.5946860281599406,0.10306094588940239,0.10542000855817855,0.11963337212625928,-0.03942558670005475,0.3012050395928231,0.9938988442221606,2.5327608944631694,4003.458906349611,0.039499352164474796,4003.4984057017755,6.772840965890593e-206
0.002240131721800173,0.006394207728050319,0.1650299245095925,0.005911973474100679,1.6057877510280218,0.09546075079359208,0.09785425011144903,0.08409346725982847,-0.07114971757477498,0.26958337438077573,1.0446187486927248,2.6040591826415023,4006.825386099921,0.021734062484502083,4006.8471201624056,1.8049239833660278e-204
-0.002354851906676642,0.006808361330255846,0.18575032083907833,-0.001943484777471209,1.598884396413705,0.09500469643206891,0.10658632543750786,0.12294879940932106,-0.06623353659375471,0.29517663094165625,1.0256500749900281,2.5111460048240626,4008.3503558955026,0.024171896521464523,4008.374527792024,9.446781337011321e-204
-0.006478892752844259,-0.009227817632661069,0.1841747052715824,0.008262007846831287,1.6099297364137009,0.0973820314900714,0.09674720984963125,0.09629280690005644,-0.06075504870646908,0.2907415571380577,1.0169591286573936,2.5363640235457674,4012.2679526132506,0.06133434160697009,4012.3292869548577,3.850103495692825e-202
-0.011941519545678195,0.0003198088439305786,0.185747771525826,-0.002410087789763776,1.6051231428622892,0.10056015837249806,0.10733117461660013,0.07904009829236781,-0.06488075612271292,0.34680962381757363,0.9136839077472647,2.382112486133698,4019.067372813661,0.14732037932814687,4019.214693192989,3.281810632695771e-199
0.0006990741575064711,-0.006865016487546718,0.18165361512152145,-0.004892989117503766,1.5945952862499715,0.10385555777536784,0.10361507241997517,0.1161382149585873,-0.04450119500392248,0.30614414806992424,0.9926191724393291,2.4500117176133163,4019.35271748162,0.045256971188415075,4019.3979744528083,7.3924154734187355e-199
-0.004361606903207587,0.010062809772708516,0.17948975141796236,0.006765188673398886,1.6025423569568056,0.09674725081191136,0.10619976610446136,0.11904020158380085,-0.051320795434399887,0.26426361525114456,1.0836616950731492,2.635734927938148,4019.668874655331,0.04010857057820797,4019.708983225909,9.68632414276958e-199
-0.00461110365506083,-0.0020459428732280066,0.1721333808060129,-0.0024899669245835843,1.6071147703135202,0.10091801033242208,0.09967714988077894,0.07279175151426616,-0.039781166204136534,0.2840553092042576,1.0246673434149267,2.5500459660065413,4025.439577504255,0.026413618395150853,4025.46599112265,1.744510762184421e-196
0.005042384249566059,-0.011128902408434725,0.17515681947585268,-0.002279678675867234,1.6063118364799869,0.10537890123357292,0.09559847458174107,0.07296905998210342,-0.05164360991543702,0.3035824684461443,0.9870579615609513,2.476349671843687,4034.803493170837,0.07596669383689911,4034.879459864674,1.962526485780764e-192
