galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.06914984344302169,0.011152242236080223,0.18008572646478593,-0.25959478296370364,1.6554767858336887,0.1436403633912048,0.15518300611877825,0.04446530284015093,-0.4490309181423071,0.019643833178788525,11.328327863139238,3.645813048713104,-114841.1154387199,51.18223025631676,-114789.93320846358,0.0
-0.3142818293579094,0.05365785316780659,0.25974007162357005,0.20666642954057224,1.7524013163902172,0.09708541880728952,0.10626267615157133,-0.20378368962637106,-0.18914188762028272,0.004537787232802288,18.2693274312353,5.755635898788789,-114824.42672081491,221.0515558966269,-114603.37516491828,0.0
0.2912207371253409,-0.08072256904445704,0.17419518206974027,0.31476160461721436,1.513872982764886,0.1911327582170584,0.008998371268712429,0.10376272207208337,0.04863841458986684,0.18562441937245497,1.885257919631004,1.9344942399889022,-114558.8410575693,6.09799086507638,-114552.74306670422,0.0
0.4746690633681491,-0.05805702788630409,0.06066342461439578,0.07850586057692688,1.4758413217354795,0.12147827504312297,0.19219238883982365,0.10110502297510959,-0.009404602502724124,0.11382928851509312,2.2587957544305404,3.2904137794823036,-113859.4609975624,10.342730906802567,-113849.1182666556,0.0
0.0002997102791086629,-0.07866084669524989,0.2685173459099439,0.19468008135984483,1.7430130993717887,-0.05866870295078351,0.021619962429546096,0.14227030524286377,0.2578218706766089,0.0330098544779219,4.616666880141953,3.6603931681869515,-113730.2482013075,30.350078664386917,-113699.89812264312,0.0
-0.2522185959534262,-0.33279602375481554,0.24538793840719997,-0.1355092267363487,1.7552044028781728,0.12794744934115948,-0.07538258649179375,0.4834485532269188,0.06592359441580897,0.003044318649836238,23.831441921640916,6.378971117824687,-113577.94005572224,329.5719508974274,-113248.36810482481,0.0
-0.032257124982379023,-0.06299565293624705,-0.0038829698048528094,-0.0835589099701991,1.5964765823430005,0.1257246958212938,0.012304779176379147,0.3815301592144764,-0.4354918470999454,0.010627921722222017,11.956174726728348,3.9416934087139284,-113410.36173172291,94.20825695821678,-113316.1534747647,0.0
-0.02738542114062715,-0.012216226888260968,0.07875497141662446,0.03990938398857824,1.616961950971589,-0.14950635968107095,0.14428094597688526,0.10515886293337506,-0.39601482618708617,0.01858931181272848,6.583228780996945,4.136722303422667,-113410.25729925884,54.039177023169714,-113356.21812223567,0.0
0.23727043803094297,-0.17884099059012706,0.250401510174743,0.09857369381816938,1.5516622962043911,0.25643477943559384,-0.01718640887227306,0.1754884188120509,0.07051052674984382,0.02634489949640309,8.384384901965506,3.727440789101267,-113302.96706097551,38.81543118194705,-113264.15162979356,0.0
0.14197520330340063,0.2146611462832469,0.18738963101583805,-0.16382690423003954,1.5152569787572963,0.16030026861767582,0.11265869821806222,0.3588033552431751,0.1084922410396123,0.008090322707982092,10.939425407688775,5.178827996734845,-112825.70908685568,124.18571112248806,-112701.5233757332,0.0
-0.058007990437886674,-0.18624346025964045,0.02420766456943313,0.12834247999976833,1.4488304891523065,0.04347214777354239,0.19787443237699615,0.23969994085205837,0.05389342210876724,0.004469622692135057,20.52834764173892,6.332566693287355,-112196.7408567611,224.1719519537819,-111972.56890480731,0.0
-0.04052809406307703,0.05316294365833942,0.2477908566303484,0.0697088795048193,1.5256285697901677,0.22696893031808435,0.11756686899907796,0.345698642111262,-0.2544726204611272,0.0013346457341671242,29.256196175788578,7.835996040593458,-111115.82713174682,749.6503098356075,-110366.17682191121,0.0
0.1571880958106935,0.23492561919157898,0.36547761817199653,-0.0834784797444651,1.6409743171069529,0.08412877402190337,0.2454358220518952,0.5153859732041393,-0.1071331196367834,0.1136293796676309,1.7501563084611786,3.9181625178060724,-110995.22830850464,9.618399412790376,-110985.60990909184,0.0
-0.07900800233657235,-0.02371406999166525,0.3169116019427465,0.2962089387251361,1.7429057784730195,-0.019283913599016298,0.27456337222599925,0.28207131901694793,0.0826826155078817,0.06287352522032295,3.0972331757611276,3.8697883378382234,-110694.26464228853,16.363620828224498,-110677.9010214603,0.0
-0.03488295494943545,0.04465934057771944,0.5819880731573406,-0.14767882334005278,1.93048064798189,0.1200600874868686,0.21038583072866163,0.23754238837418207,0.0172944493714684,0.0030623103583294737,21.788630966768913,7.611025954792728,-110633.01009073285,326.89465518151064,-110306.11543555133,0.0
0.256804391700931,-0.2212200405625907,-0.08376232738136813,-0.07850341537100025,1.5894726127459702,0.055749775177578,0.07125112502761922,-0.19959393722322716,0.2084232676822837,0.006315826788468258,11.238318768668004,5.842763130070887,-110542.63653887878,159.0161287790293,-110383.62041009976,0.0
-0.2101014822459181,-0.11671335310372165,0.14028198165379968,-0.22037075129337902,1.4632475819045605,0.28977169388253715,0.17957488715694295,0.04206303873386563,0.14618128725939128,0.002680307462483724,26.601164021220097,6.973440238335021,-110368.73107878324,374.0580778065269,-109994.6730009767,0.0
0.07365555529723344,-0.05415841727282672,0.32662583835763015,-0.3758415551013621,1.5221240931258766,0.4933237114800663,0.137578430295566,0.2936344173990204,-0.4218830867683142,0.005317585388765695,18.272228164531427,5.7109315114189005,-110360.50929467226,189.5589137337788,-110170.95038093848,0.0
0.12585906802143756,0.017296948748891053,0.1477798451460408,-0.23892704712591606,1.6374816813588746,0.12192516393808144,0.0780884662071725,0.04476761087498038,-0.4813980176084184,0.09352636856591388,3.1286614363561522,2.1400208649395545,-110259.03335884972,10.898300925343925,-110248.13505792437,0.0
-0.1663125751016524,0.07012359899423638,0.04998131452227317,0.0454512054982974,1.4742888434221793,-0.1445408193764783,0.25223087264272825,0.22385599501276476,-0.22758303938922575,0.01392225326212283,9.035812091531028,4.354771597871034,-109982.34723242056,72.47795166035098,-109909.86928076022,0.0
0.28687183704926694,0.03352786233556494,-0.08229579705586709,-0.09540600543328559,1.7020278205769426,0.10498483091304481,0.011916378041977161,-0.18887015571149568,-0.3826193897745107,0.024665657377351824,5.247717178704659,3.9674196868847575,-109847.80681130104,41.06766265134154,-109806.73914864969,0.0
-0.09213783890919663,-0.13971567430101237,0.21756549887282817,-0.03928939201344939,1.5632740832403413,0.16501923767891674,0.10537438326590867,0.5720716823943932,0.31818920710681575,0.009482355432049012,15.875514216330423,4.560199871253835,-109710.9461591771,105.82761248309808,-109605.118546694,0.0
0.15141865620231348,0.06888436558802197,-0.1267280405166621,0.036028262061851724,1.5562178496231898,0.06924239080902433,0.1424838665649078,0.2674018639635485,0.0041963769316419874,0.07122937575034102,1.8985384240927066,3.7654363682407497,-109637.20407115704,14.332311681840123,-109622.87175947521,0.0
-0.4226720759440641,-0.018798696677421966,0.2664032713992086,-0.27078686024363097,1.6226240123943558,0.1347152847509941,0.03395211002019579,0.17245849186469409,-0.1969438462085713,0.004693024004921463,15.787224431553994,6.6972415009202075,-109280.22519464268,214.1839258088571,-109066.04126883383,0.0
-0.2039148337605163,-0.07597162543702758,0.3981506859981401,0.17817478543767606,1.6355126008671292,0.09775157726408104,0.160991690762714,0.1807491263383414,-0.015042066265475107,0.023805874943696032,7.596785937575115,3.5171264032123624,-109232.93397529692,42.46658560062533,-109190.46738969629,0.0
0.042926287120687384,0.1857641239459869,-0.20215332019147392,0.16548506959906284,1.6495400994747853,0.17184681992136724,0.13174451021384118,0.018531475360357375,0.11178453479895789,0.036563695418522696,4.90111723929537,3.2396047121125373,-108939.36935582227,27.81197160376684,-108911.55738421851,0.0
-0.0175387279562343,-0.03192634766678026,-0.03638606247204712,0.04000093583664355,1.5490460851682484,0.2502040236852015,0.11789469846645234,-0.1955635996993632,-0.19011156641998828,0.005154305978155407,15.490569534836085,6.1815975779298835,-108664.26384882383,194.44491941706642,-108469.81892940677,0.0
0.20624234559895427,0.1316839174627101,0.26974540473329034,-0.20060198296801368,1.7012109461384024,0.24305087742564127,0.12225301499528114,0.30840101670133646,0.07093425735777248,0.0042435563588630425,15.774637413896839,6.710398367596332,-108167.40555007287,236.39526787508288,-107931.01028219779,0.0
-0.2246865194419638,0.18331934802629615,0.24866461703852782,-0.06480444672816132,1.5000599247406938,0.06976257711854943,0.2165022837435133,0.510653822145452,0.18116184404021518,0.004244264666173345,25.02896998505624,5.680260309152275,-108073.9138324904,236.366685366002,-107837.54714712441,0.0
-0.055004424940184406,-0.307948070800233,-0.029109988891890315,-0.05171356948989714,1.589969972959486,0.08861672509320023,-0.08498051582699077,-0.06021903149167729,0.05894802178008107,0.003141697456983988,19.58380020455652,6.135278765737507,-107547.9245782383,318.92666836245576,-107228.99790987583,0.0
0.06949677251098534,0.06805988277820613,0.14864338513020536,-0.04037538537073049,1.4882528248210136,0.1275241452900685,0.011765002716378686,-0.23342237511795505,0.18601749262275313,0.00393450373471361,28.38868657988345,4.889986165122042,-107319.75016463824,254.30534194161558,-107065.44482269663,0.0
-0.07520901676125305,0.27681778190691503,-0.09826016343114563,-0.12321763344141068,1.5534142076786508,0.1494923442602152,0.10821178769852527,0.09333105683921716,-0.6182504273681759,0.014171129112945921,11.094036567529441,4.24080260925602,-107144.47482902928,71.21235300592548,-107073.26247602334,0.0
0.3012977295455002,-0.06521752106820247,0.15198815986787295,0.18918966804780513,1.4830556198779368,0.2040622849965702,-0.030998839800873163,0.17937931498906234,0.14418379552412053,0.030877600219703597,6.647479306721904,3.105924768737777,-107018.02289182712,33.15058089545689,-106984.87231093166,0.0
0.14654199673314772,0.2397515727740379,-0.06515000769796675,0.0729154859347032,1.6297803869825405,0.2412865341933575,0.0034041365868779892,-0.08640480139195716,-0.12265441437471891,0.003388781551988932,25.30071017014054,5.39274381065405,-106967.2456742171,295.85345898993205,-106671.39221522717,0.0
-0.09061275886913467,-0.001747670807500338,0.22251918242983737,-0.1206334727315238,1.5114875143433406,0.020920722387795028,0.12355114415379631,0.2802383584290835,-0.43402128414556773,0.3423467960360291,0.8083642775985767,2.7843893897070218,-106710.18167465927,3.0538828988830744,-106707.12779176039,0.0
0.03927016162777706,-0.1020615750102141,0.23220883704305462,0.025772325450793776,1.5827463581965462,-0.05594008505879582,-0.03621943278005384,0.10351989955178875,0.03356885182163327,0.015083280417405774,7.417267704542216,4.08446040775288,-106645.0118981463,66.38968541660935,-106578.6222127297,0.0
-0.14456238978755073,-0.21983650913636926,-0.06547411122930202,0.14218563047061616,1.4598713473919704,-0.009751291100350383,0.04041017752556609,-0.09802543571925304,-0.025294629020194526,0.011841851001005875,14.251471778161259,4.015486389005531,-106445.70362163534,84.84044895567413,-106360.86317267967,0.0
-0.06137691755056478,0.12122082435417454,0.2350437217512662,-0.30955111694359916,1.7102531623787747,0.10551079562395696,0.013191753050888171,0.04410964394464023,-0.25872003446903513,0.027583534386174936,5.09775502633662,4.306514235463588,-106424.34910285033,36.418890878182694,-106387.93021197215,0.0
0.027695342164946537,0.2105416364316543,-0.13084038261866004,-0.11713199152017006,1.6454668487314255,0.09512107164623655,0.0996410104075482,-0.21091952525075897,0.06901991959814602,0.00424294440779313,25.3236393527081,5.551207816813241,-106401.4146374273,236.04133913189136,-106165.37329829541,0.0
0.1300358962432795,0.12098544815803067,0.07240268677135431,0.13446914957971834,1.5690228550497454,0.11365409009689818,0.15086186267037283,0.4591877956864725,-0.0022148553308658503,0.23507155544268682,1.5752076160379667,1.3405125391844437,-106076.76088191292,4.627486984708535,-106072.13339492821,0.0
-0.03582034242775018,0.12983816217595087,0.05180609577068851,0.0932222720695266,1.5755221924560656,0.06088700685314318,0.21607260975180767,-0.043992618375955805,-0.43992035885467273,0.008318220233610068,5.948081409447738,7.214669658915938,-106029.73285674986,120.59877762483985,-105909.13407912503,0.0
0.41299751268409246,0.23339753689448783,-0.07305907812258361,0.18022921312807494,1.593786815044147,0.23414102451212027,0.0920113401501079,-0.2564468649959363,0.3966610494988503,0.009881772537807193,13.821428241539861,4.845489206712805,-105968.2832633507,102.79824993034157,-105865.48501342036,0.0
-0.01849545304163351,-0.25927917807871464,0.2861006408380695,0.08527396193329717,1.6949427005831221,0.1237118644674778,0.05124488303418942,0.20665961211035788,0.0739107975294162,0.0027058166886168777,23.386847974200435,5.75902157982689,-105417.45469615124,370.04917725954874,-105047.4055188917,0.0
0.18282056254013138,0.5759132258342068,-0.22401348284878164,-0.2557857571261164,1.409392052263282,-0.03190075120904184,0.3106631593774056,-0.1734154613045763,-0.16857055653349706,0.05507085640310868,3.970141454918761,3.752880340485562,-105231.75129789008,20.728583928025976,-105211.02271396205,0.0
-0.1923142548851777,0.2778515267963314,0.015109898343797834,-0.013831602995945658,1.5957811789754432,-0.07067115635466413,0.2666514137446528,-0.052225694711111714,0.27345306808317016,0.0054466694993496965,11.734900287828014,5.767764149618278,-105163.61035851427,184.65556701746004,-104978.95479149681,0.0
-0.2961471642679889,-0.04798102569564604,0.03160797411914862,0.08734963285196051,1.654784041741064,-0.009594916883207866,0.08318257950278127,-0.190957685759235,0.018204413546974996,0.006520067331960657,21.13736547766954,4.710405058746818,-104707.51304231593,153.91163106076036,-104553.60141125516,0.0
0.286262898582203,-0.0362859750010125,-0.09576149054444938,0.11743579046553365,1.7187782028643672,0.10207886193822416,-0.0954855359186313,0.057141417485984114,-0.019567934133393194,0.013594597695763943,10.608178856866168,3.8611725551326135,-103992.02427725062,74.12974633524554,-103917.89453091538,0.0
-0.04568641380507874,-0.08652611495771827,0.2672353101958338,0.00731850551220492,1.493688388703534,0.06008837491131645,0.04026314056247888,0.4346081141637834,-0.49724724076831917,0.008224445369193733,13.815969675939112,5.190289109719364,-103867.21639149908,121.67100029144905,-103745.54539120763,0.0
-0.041317450595391284,-0.2860236115619797,0.30330998270594334,0.03217303570791641,1.631005870787188,0.08213414773723583,0.008645306132980047,-0.30534681185832047,0.09883663769386364,0.015113303693872145,8.748073760785335,4.5575654034889155,-102897.96687312574,66.66874437951255,-102831.29812874623,0.0
0.05133259772863371,0.038900162056248404,0.5146436639260319,-0.12001761204623496,1.782077959294457,0.06002963459163172,0.18078718313524003,0.21478425726362627,-0.08629822694036782,0.004414977893041797,22.734982707066028,5.884324552682436,-102812.41494153066,226.7263438484215,-102585.68859768224,0.0
0.008661332742481612,0.056884425970010984,0.39489142217105955,-0.1176559589196009,1.4907391084831043,0.2503323577454768,0.28091059443430144,0.44736633736455667,0.10473926805747347,0.010109728903847323,12.508342776512112,4.748002292703595,-102740.27157691329,99.71955353174418,-102640.55202338155,0.0
0.12196370639650919,0.034269269547047274,0.4269137694633396,0.16524939997057464,1.60799351154632,0.17630766409487364,0.18026865282605217,0.17404411331002034,0.11354284023144379,0.15900726002143317,2.4054240495074124,1.9874951394732148,-102598.09717111352,6.731413839088792,-102591.36575727443,0.0
