   -0.209422834904488958E+00   -0.945202725464857202E-01    0.814248932091014899E+00    0.481097225611132444E+02    0.902749165964375155E+00   -0.504378877911430060E-01    0.641508301329188624E-01    0.785002025926595959E+00    0.414058306846209323E+01    0.329404360318166561E-02    0.192000569135507382E+01    0.540060407356190364E+01   -0.614274992444988129E+03   -0.136519563396503685E+02    1
    0.115870606021975617E+00   -0.997090758886380775E-02    0.613708329364885063E+00    0.846348681049328206E+02    0.981913971422583742E+00    0.133214035380983420E+00   -0.214137579958246817E-01    0.290833992850982881E+00    0.109831862584575688E+03    0.411575364059493451E-02    0.298269215167411517E+01    0.469980397306893227E+01   -0.575315170078437404E+03   -0.136719563396503681E+02    1
    0.271004869564688056E+00   -0.181752531419713842E+00    0.448035364937736380E+00    0.826117364845176212E+02    0.101690706266950448E+01    0.145385008297701623E+00   -0.283033274081681413E-01    0.549668218998382918E+00    0.834232528329352192E+02    0.327143281595811347E-02    0.259836606420459493E+01    0.501504014712868518E+01   -0.570372055558133980E+03   -0.136919563396503676E+02    1
    0.150763462957351796E+00    0.100568519330735170E+00    0.558878322914426406E+00    0.120633866354801128E+03    0.980484877327251758E+00    0.179692955447431968E+00   -0.676243907925640070E-01    0.717162116704155750E+00    0.517140387045563017E+02    0.109047934674327655E-01    0.145794881356626460E+01    0.335411707070323928E+01   -0.566970229477335124E+03   -0.137119563396503672E+02    1
    0.106982148824678505E+00   -0.970197771102459215E-02    0.615260665799642781E+00    0.154580733334577531E+03    0.937665288932294616E+00    0.231311652660518591E+00   -0.809892852671921099E-01    0.605526199573809265E+00    0.128823978195812543E+03    0.107481819663746807E-01    0.155277342631210757E+01    0.270509034856183472E+01   -0.504565130562737068E+03   -0.137319563396503703E+02    1
    0.129995646434505702E+00   -0.182372132194234593E+00    0.747042785857136460E+00    0.392475208953877015E+02    0.956716272185749950E+00   -0.326338091969513439E-01   -0.111423465303679609E+00    0.363065609257546662E+00    0.259235813611291803E+02    0.301362676363657513E-02    0.244503212661086256E+01    0.488316006532384872E+01   -0.501566245659359083E+03   -0.137519563396503717E+02    1
   -0.102099007131484405E-02    0.292014365862364907E-01    0.633117210373553174E+00    0.493923189640853479E+02    0.963720716883029516E+00   -0.192898511843542127E-01    0.112272742972583162E+00    0.594752133626841317E+00    0.181469998843196230E+02    0.947995697448607635E-02    0.910945539395104253E+00    0.360928027431986553E+01   -0.498016868656773113E+03   -0.137719563396503695E+02    1
    0.225629511194430865E+00   -0.106317065093732149E+00    0.496540303511393388E+00    0.405205282319229596E+02    0.964371022335256955E+00    0.219997220417320005E+00   -0.316857533678541496E-02    0.425016889544052090E+00    0.619970768438091540E+02    0.509998451540946435E-02    0.245991384180471062E+01    0.375758719054893575E+01   -0.475642385999107319E+03   -0.137919563396503673E+02    1
    0.335236986782909904E-01   -0.181153217485835981E-02    0.634052876998326020E+00    0.154233504793244833E+03    0.107188120489102068E+01   -0.102899303665153444E+00   -0.482161371870706359E-01    0.818216453601628091E+00    0.606778267376807818E+02    0.234563818199210600E-02    0.164040920718275407E+01    0.770922894211732501E+01   -0.399665730313493441E+03   -0.138119563396503668E+02    1
   -0.103010020717138356E+00    0.223668319913701147E+00    0.620995861644528024E+00    0.303815064979179219E+02    0.103454157265911539E+01   -0.107681504258552149E+00   -0.113863993764297834E-01    0.525182864751821743E+00    0.682077419744966420E+02    0.448262381661129403E-02    0.147119583925359465E+01    0.580536853211614812E+01   -0.370698528982024982E+03   -0.138319563396503682E+02    1
   -0.851995196029761842E-01   -0.642764474381969791E-01    0.819242634993131214E+00    0.129663031053819395E+03    0.105566567355353369E+01    0.644818535054447056E-01   -0.293187623039979466E-01    0.994002063122624291E+00    0.117312104790391771E+03    0.669191958776782676E-02    0.221053966295254201E+01    0.305532380395542624E+01   -0.347153060200268555E+03   -0.138519563396503713E+02    1
    0.721716267739336281E-01    0.109640481798564282E+00    0.910656308145172622E+00    0.128760764709161890E+03    0.101159426405326291E+01   -0.735202453476002243E-01    0.148907046139175131E+00    0.786165479243101428E+00    0.214135077380264960E+02    0.401826271977769739E-02    0.141308574855127533E+01    0.549634671517191364E+01   -0.343762451704925297E+03   -0.138719563396503709E+02    1
   -0.874130215586626930E-01    0.120547827971755978E+00    0.871147197662977435E+00    0.635837613455079449E+02    0.931234989766540400E+00    0.970375804005697284E-01    0.725341230025521588E-01    0.725306122130582320E+00    0.465826912805275839E+02    0.179096692017131800E-02    0.280498489730310663E+01    0.608369950462521025E+01   -0.319209513399598109E+03   -0.138919563396503705E+02    1
    0.524764208733755622E-01   -0.609926685922914588E-01    0.606054568280672390E+00    0.143268961402408394E+03    0.105484024220713413E+01   -0.347564927912002442E-01   -0.148455856201035713E+00    0.649546714523713931E+00    0.367528961630317923E+02    0.281065719706547010E-02    0.237974273118244106E+01    0.539456391797759771E+01   -0.294935235124313294E+03   -0.139119563396503718E+02    1
   -0.391979261584308292E+00   -0.937202296442821436E-01    0.523610498956754378E+00    0.119631792215474975E+01    0.100812343073583377E+01   -0.849019159529764700E-01   -0.479190711030683669E-01    0.728660079657327708E+00    0.194173294292786061E+02    0.922116951491807300E-02    0.127885669898418275E+01    0.454919662647936640E+01   -0.282372082277674963E+03   -0.139319563396503714E+02    1
   -0.370355765455575390E-02   -0.128656870951866315E+00    0.830562230678971281E+00    0.810732217489398295E+02    0.100892462966215235E+01   -0.598049186518014378E-01    0.362935675246801384E-01    0.881868759309160977E+00    0.117115857116775913E+03    0.342917293022290811E-02    0.176031966858811595E+01    0.473200023360198152E+01   -0.275827632978324800E+03   -0.139519563396503692E+02    1
    0.337644272913831395E-01   -0.123424712557700780E+00    0.708997765691705917E+00    0.721613067113167261E+02    0.101458377580204684E+01    0.152817030823958616E-01   -0.172087764806207466E+00    0.679653704371404821E+00    0.133535905748232977E+03    0.596920643787965909E-02    0.142679603987720616E+01    0.429112533741430013E+01   -0.237762868992943368E+03   -0.139719563396503688E+02    1
    0.441398604622748533E-01   -0.179218997233309418E-01    0.940287436190882842E+00    0.179558275066238735E+03    0.848763113836106031E+00   -0.535933790941033484E-02    0.526757116791961230E-01    0.762256116972618747E+00    0.394139449166450220E+02    0.127170104405861686E-02    0.362255938182441373E+01    0.658885052761849987E+01   -0.233268164602425713E+03   -0.139919563396503701E+02    1
    0.307430762102377762E-01    0.936352092203745490E-01    0.824596571117370614E+00    0.508448466664291843E+02    0.942826005819595414E+00   -0.885195113264297950E-01    0.116775366681847861E+00    0.586903637809777612E+00    0.115355945079955248E+03    0.526573102390942918E-02    0.114680521998101037E+01    0.491779771239454000E+01   -0.218501915159026794E+03   -0.140119563396503697E+02    1
    0.450112439901413156E-01    0.465434226319143760E-01    0.607578259643676288E+00    0.474716202425218015E+02    0.977751569143524901E+00   -0.330029816227427357E-03    0.132414092781658305E+00    0.523546359372372816E+00    0.961351941225630497E+02    0.728608525991128551E-02    0.204099968120196262E+01    0.355669784012984014E+01   -0.160228783836048933E+03   -0.140319563396503693E+02    1
   -0.998910439641671408E-02   -0.266500506390513186E-02    0.538257013202230850E+00    0.541179452367958689E+02    0.946519738695560386E+00    0.199245996669712294E+00   -0.135156020531489781E-01    0.552312793522618861E+00    0.111126993478979855E+03    0.279875403382626071E-01    0.782721687192475368E+00    0.254388025453155997E+01   -0.141447747042956507E+03   -0.140519563396503724E+02    1
    0.155003610424901628E+00    0.149387207555386203E-01    0.659560313464388814E+00    0.150124746967079119E+03    0.107833202321874677E+01    0.149302240962181254E+00   -0.500039025997989980E-01    0.888642448620731606E+00    0.820044645806164141E+02    0.211314181285462890E-02    0.226961228088283562E+01    0.658290930612784742E+01   -0.137272244566377594E+03   -0.140719563396503684E+02    1
   -0.141733642422174760E+00    0.177656869143323314E-01    0.673847013209216361E+00    0.223231134982405841E+02    0.974261050852718524E+00    0.653740180572015411E-01    0.851798904775667720E-01    0.878820185719372704E+00    0.580013034218368375E+02    0.464259172871147457E-02    0.203036206022136678E+01    0.407821076806159244E+01   -0.913326498646156324E+02   -0.140919563396503662E+02    1
   -0.249061567184526794E+00   -0.102826479552407535E-01    0.679779533832040039E+00    0.342146599128100135E+02    0.108874346201859495E+01   -0.678985491062612523E-01   -0.833875197551642300E-01    0.572817446829306798E+00    0.105254936900492893E+03    0.160183030994640561E-02    0.335127318679821595E+01    0.613457231675069181E+01   -0.210973034062835723E+02   -0.141119563396503676E+02    1
   -0.190774895589576249E+00   -0.814068355288266599E-01    0.578874360557320777E+00    0.220544712368875047E+02    0.100795692916158952E+01   -0.172659644328681333E+00   -0.656464493185233977E-01    0.558874247903755061E+00    0.391990639714361393E+02    0.171590305684558332E-01    0.616195079801599821E+00    0.452364122657315981E+01   -0.713358935971609753E+01   -0.141319563396503689E+02    1
   -0.104499363401904161E+00    0.657217545374245427E-01    0.493933897337661687E+00    0.631196732298166907E+02    0.102490269410812362E+01    0.218519912995911733E-02   -0.244860660801353679E-01    0.506567050186387591E+00    0.839219871327218669E+02    0.311457797599502600E-02    0.329639670021420095E+01    0.567005490805182433E+01    0.281006347408583679E+01   -0.141519563396503703E+02    1
    0.141439871400543538E-02   -0.200216101751595238E+00    0.524501478185469550E+00    0.814399327084203719E+02    0.970707982447819973E+00    0.112368133002090836E+00   -0.309274640113285128E-01    0.815550940789080636E+00    0.838362753894797805E+02    0.674888904329971114E-02    0.196306983159469906E+01    0.363818885795709335E+01    0.106313575941403542E+02   -0.141719563396503698E+02    1
   -0.113581112136569976E+00    0.124368946316298398E+00    0.961872211560371282E+00    0.129872822005194479E+03    0.972706312920103566E+00    0.107945283677279374E+00    0.679812593591918729E-01    0.797763528070644767E+00    0.589869528188487564E+02    0.124667841250532437E-02    0.388511229138194913E+01    0.645436759583832043E+01    0.243695413728100903E+02   -0.141919563396503658E+02    1
    0.172199463794747570E+00   -0.743117363630498712E-02    0.994233950217838780E+00    0.162423891037496446E+03    0.106232660413692459E+01    0.521552683857326449E-01   -0.447804287653497807E-02    0.888830767081600470E+00    0.584745341668471568E+02    0.610879107985744848E-02    0.102075031380548431E+01    0.387692113648938808E+01    0.552362051870477444E+02   -0.142119563396503690E+02    1
    0.859890463424590745E-01    0.116349363956204641E+00    0.411152652378903360E+00    0.262467311933120833E+02    0.107816939049457328E+01    0.454333553438707044E-01   -0.649059834775237848E-01    0.772392508006266576E+00    0.633304739997797128E+02    0.379887445683996499E-02    0.267004557841603862E+01    0.480614992772747929E+01    0.555982501263579252E+02   -0.142319563396503703E+02    1
   -0.206023356311500955E+00    0.882501322588531839E-01    0.906565887291392647E+00    0.523415863377705648E+02    0.951233117411771412E+00   -0.970323417714393233E-01   -0.363846496542789138E-01    0.752108615121138691E+00    0.201525271102081156E+02    0.483666179243715487E-02    0.150258116964296917E+01    0.432597237574977278E+01    0.101292579015942465E+03   -0.142519563396503699E+02    1
    0.648913522825975142E-01   -0.752397121960980408E-01    0.836347982620991415E+00    0.129578095455675680E+03    0.902406579763905925E+00    0.506222860984455944E-01   -0.161488039103949883E-01    0.295439040443718770E+00    0.176435627129702333E+02    0.244595131044213123E-02    0.289348445372463647E+01    0.460202421178950605E+01    0.104188961283679419E+03   -0.142719563396503695E+02    1
    0.341035975288194876E-01   -0.154504827191851856E-02    0.597799623597648377E+00    0.924079519520865773E+02    0.100375866401021829E+01    0.199127940453668641E-01   -0.545423069863621851E-01    0.706466576276142622E+00    0.138435615480646362E+03    0.138046627125589677E-02    0.352558984356192129E+01    0.744849860726301660E+01    0.135167250217663423E+03   -0.142919563396503690E+02    1
   -0.447837689083313562E-01    0.179276675488869303E+00    0.756405160235160468E+00    0.363167944416955351E+02    0.999243382411308279E+00   -0.938812270277702282E-01   -0.144095999805761397E-01    0.771301578836007140E+00    0.603312344977937016E+02    0.335236181016348783E-02    0.154878438131198104E+01    0.658545360870154717E+01    0.140837043381075091E+03   -0.143119563396503704E+02    1
    0.117458820928147870E+00    0.125887098907632972E+00    0.687669713167360142E+00    0.851061088221698014E+02    0.946012003057214113E+00    0.484693563169281347E-01   -0.266039922777714169E-01    0.514219652629297919E+00    0.813234294052456761E+02    0.386960871552077205E-02    0.205803372193381584E+01    0.454999008322783460E+01    0.140961041689074591E+03   -0.143319563396503700E+02    1
