

    0.425693690463989008E-04   -0.114111544266960027E+05    0.270064380860806686E-03   -0.247397093097621564E-02    0.914074774956365799E+00    0.172475467573348169E+02    0.100644389291733183E+01   -0.259138873292106338E-03   -0.707279114794315874E-03    0.745288793481340361E+00    0.758520481392157393E+02    0.321050905319681095E-02    0.178656795862214368E+01    0.579978376949301566E+01
    0.452218569752213425E-04   -0.114113153178423690E+05    0.340455479331652809E-02   -0.350866885872813542E-02    0.919926791316321824E+00    0.179305746235331789E+02    0.100598680136866681E+01    0.114338711879267605E-02   -0.107512496817361745E-02    0.754944906842466290E+00    0.795612090707113424E+02    0.359456538867141025E-02    0.172365751635796771E+01    0.546128544266818672E+01
    0.459418578575145298E-04   -0.114113869100544507E+05    0.139969077946515766E-02   -0.774800978422915138E-03    0.920123759556288112E+00    0.174425281952818914E+02    0.100604590582409692E+01    0.513039036124761567E-03    0.583565774650249411E-03    0.778863929344733252E+00    0.786018372857279672E+02    0.319416703184558295E-02    0.180789105403666372E+01    0.571507571782020651E+01
    0.452143506935170773E-04   -0.114113949858389860E+05   -0.813980195403979086E-03   -0.152033223074298624E-02    0.914573257168440179E+00    0.156984985643917536E+02    0.100826853352987666E+01   -0.144990922596792676E-02   -0.194581742221004424E-03    0.777897360691717665E+00    0.872618569146391536E+02    0.322288133582537785E-02    0.182959134643293497E+01    0.568207632283735542E+01
    0.462613332056324003E-04   -0.114114807697321012E+05   -0.229794673608797907E-03    0.872116100500425727E-03    0.912177509345443394E+00    0.168836960855918470E+02    0.100670303056470645E+01   -0.467934593219233104E-03    0.144283987288320779E-02    0.766051432898066764E+00    0.829189909460406653E+02    0.327960831133815430E-02    0.183797842922221033E+01    0.563895563699678171E+01
    0.453818699767399039E-04   -0.114114823821507925E+05    0.136295752144192104E-02   -0.249933238987214796E-02    0.918742730114046058E+00    0.174171463476767059E+02    0.100762959372330507E+01    0.154149731286581807E-02   -0.827796341828198126E-03    0.776011111555786837E+00    0.809871689245810131E+02    0.322389688030439575E-02    0.184008985211145082E+01    0.564303843358799906E+01
    0.575149669010532267E-04   -0.114119962471953804E+05    0.466209248192849188E-04   -0.142472294394301231E-02    0.916410339871889246E+00    0.162670716879972908E+02    0.100679239773469020E+01   -0.729898285007386907E-05   -0.651903617076002908E-04    0.749345678536807558E+00    0.862013725274969431E+02    0.347508252662965308E-02    0.173223709424674865E+01    0.555453621232485073E+01
    0.606401301464044114E-04   -0.114121420705547425E+05    0.294252335966908559E-02   -0.268690338827389311E-02    0.921140068811365120E+00    0.168392765818447607E+02    0.100674740151701703E+01    0.876805801733453855E-03   -0.544260344872829916E-03    0.751999879101149959E+00    0.798380171049327174E+02    0.349636721841378902E-02    0.174377082018176766E+01    0.549996456694758784E+01
    0.626910311705034478E-04   -0.114122485935674013E+05   -0.717823760161164404E-03   -0.104755460425916313E-02    0.914459500913124890E+00    0.171825353255137436E+02    0.100615729111868557E+01   -0.136711226694302408E-02   -0.101695788125452183E-03    0.734950803026566124E+00    0.775246519729530377E+02    0.334475453536530257E-02    0.178412586564374664E+01    0.565054093085404308E+01
    0.645738313103604949E-04   -0.114123477752609379E+05   -0.428751444893166796E-03   -0.171930059655995161E-02    0.913249399627354963E+00    0.169782435384468897E+02    0.100588135926082645E+01   -0.654881405137040513E-03   -0.564320001576562954E-04    0.749481688823754100E+00    0.746578470100092488E+02    0.333356389950877855E-02    0.177036758834207997E+01    0.571845108397694712E+01
    0.662016890845845848E-04   -0.114124375687346328E+05    0.879818664524938208E-03   -0.398454818783031475E-02    0.918719786214550638E+00    0.162605425279322127E+02    0.100760964874125336E+01   -0.507680958306998688E-03   -0.133561064361388125E-02    0.774549387880768769E+00    0.830700809437897760E+02    0.327373271485332986E-02    0.174903267447680633E+01    0.573411652869616795E+01
    0.678750210199197422E-04   -0.114125274929555308E+05    0.501324071731609733E-03    0.562956246402668948E-04    0.922718715463882511E+00    0.168504973920616585E+02    0.100664999399932298E+01    0.350670035209885085E-04    0.849784235811833297E-03    0.765272039214645927E+00    0.845034907980546137E+02    0.328349873010261046E-02    0.178726614255462035E+01    0.560245743378046068E+01
    0.675722732595392600E-04   -0.114125585522597084E+05    0.143749992199543862E-02   -0.379202083936919666E-02    0.915433073431303868E+00    0.175127343660600303E+02    0.100713972148257525E+01    0.858162299046922304E-03   -0.212389469607749976E-02    0.745936966906940446E+00    0.760311127802061151E+02    0.321256034744346955E-02    0.178828617789363187E+01    0.579212148774877811E+01
    0.668439970043481632E-04   -0.114125768797827022E+05   -0.173015520141763706E-02    0.708323372392574962E-03    0.915186838786308021E+00    0.167802228623005902E+02    0.100661990488941000E+01   -0.867121680390651041E-03    0.141342891140867487E-02    0.757080583014329234E+00    0.841084109585457611E+02    0.343483198436924210E-02    0.175111276436471619E+01    0.559159080448209966E+01
    0.749227394203036304E-04   -0.114128450716626794E+05    0.772873981739132247E-03   -0.224439125791540484E-02    0.913592365603890233E+00    0.174511942892368488E+02    0.100732711799276009E+01   -0.304003487243236111E-03   -0.119159626084206329E-02    0.782441651937991312E+00    0.790219926588038675E+02    0.318237719389286369E-02    0.180940899913211362E+01    0.578672726568137108E+01
    0.767561006910410983E-04   -0.114129334225219318E+05   -0.102005484795498775E-02   -0.869865087255540840E-03    0.916476130310565074E+00    0.169179568663812709E+02    0.100700009149661396E+01   -0.130238586110793570E-02   -0.228560850673983370E-03    0.744420373937792812E+00    0.795653787657935396E+02    0.321324589170107451E-02    0.177772504731177117E+01    0.577048726072460916E+01
    0.898179987488692902E-04   -0.114132877275531046E+05   -0.105026370337518824E-02    0.400788805101109382E-03    0.920577392048924636E+00    0.175799557112586093E+02    0.100636850362422492E+01   -0.298214018878593284E-03    0.115715590484251926E-02    0.771220494000605328E+00    0.837429352162692169E+02    0.356580760154669163E-02    0.171061016580002678E+01    0.547530616633233791E+01
    0.920520640411831966E-04   -0.114133768654405958E+05   -0.597549439798606232E-03   -0.606798849751200801E-03    0.917282042943222686E+00    0.163421588097893213E+02    0.100740384492362045E+01   -0.441516377091030309E-03    0.482918062341005608E-03    0.773557450628590493E+00    0.885972542789908317E+02    0.316676161278566003E-02    0.182616645012691570E+01    0.572119242424070684E+01
    0.930435385579917785E-04   -0.114134382918599313E+05   -0.134903168523297810E-02   -0.125353402982743560E-02    0.916701297884030319E+00    0.168020313569352346E+02    0.100689084487206615E+01   -0.850111982742763218E-03    0.106905371421151495E-02    0.759405795154738605E+00    0.821858277943177598E+02    0.353100802540092743E-02    0.171326175585731022E+01    0.556056015656051539E+01
    0.103325478452057762E-03   -0.114136879247615361E+05    0.316044004376079548E-03   -0.270250703366411689E-02    0.913295194154042811E+00    0.172795489013886474E+02    0.100663752407893647E+01   -0.904753751915205340E-03   -0.112461740177454100E-02    0.737986419676156302E+00    0.780011089951833725E+02    0.321572470610833813E-02    0.179728990528581156E+01    0.580236553950781531E+01
    0.101825591594663714E-03   -0.114136986797065183E+05    0.550218644263861115E-03    0.220605292373431149E-03    0.919124198959446304E+00    0.170238254785235519E+02    0.100700327926537869E+01    0.252100457653722321E-03    0.399934542084261061E-03    0.760374310366282335E+00    0.846811839517120148E+02    0.322687290347094822E-02    0.181777074345921630E+01    0.563916262715402805E+01
    0.103210896327901017E-03   -0.114137657056437456E+05    0.373634996315950159E-04   -0.206780938445386012E-02    0.923680258854434610E+00    0.161537411191485347E+02    0.100731188293544727E+01    0.225218178549287427E-03    0.104677914853917151E-03    0.782244625598730536E+00    0.849183329133577729E+02    0.337362615232437773E-02    0.175832428088112613E+01    0.555023816533322911E+01
    0.101596300916550298E-03   -0.114137741710320115E+05   -0.126607381155695591E-02   -0.104255641232071168E-02    0.916512760944736771E+00    0.157990049214082386E+02    0.100814697882922877E+01   -0.118347293811981846E-02    0.744933222999016989E-04    0.749970817578368587E+00    0.844540057297073474E+02    0.320732363672768857E-02    0.182933352443654851E+01    0.568529289062824805E+01
    0.100821340491736967E-03   -0.114137988568685669E+05    0.139046494189611655E-02   -0.117114449016904733E-02    0.918638528125766296E+00    0.162564094193398283E+02    0.100705225629068362E+01    0.736443980155788492E-03   -0.328178502450353758E-04    0.765458487591737624E+00    0.852168660711961508E+02    0.309287314757861285E-02    0.187064195743476280E+01    0.572632922037902148E+01
    0.104879330893252302E-03   -0.114139177776990491E+05    0.148871912447916255E-02   -0.125583183499927893E-02    0.920836716890522711E+00    0.170287552330723706E+02    0.100695389671870927E+01    0.125899013706818079E-02   -0.205411384596310327E-03    0.739886739895924350E+00    0.798893363708810824E+02    0.321187652633546416E-02    0.183906971557822874E+01    0.563002157559026628E+01
    0.104706316318071654E-03   -0.114139544756673167E+05   -0.192323962706121474E-04   -0.858095172170651667E-03    0.916747963025571933E+00    0.162515661544119041E+02    0.100693182654063640E+01   -0.516714400383236155E-03    0.613687687011466509E-03    0.753405984093098002E+00    0.804119861488682659E+02    0.318598013547824336E-02    0.184669501588611262E+01    0.569193413713927221E+01
    0.110327721528882813E-03   -0.114140990672259304E+05   -0.860839450818919267E-03   -0.290918476318963298E-04    0.916166660485467244E+00    0.170529410496598892E+02    0.100615211723147846E+01   -0.803055660396073440E-03    0.616652722155090370E-03    0.745195244804163215E+00    0.850248414336902414E+02    0.334937265589116970E-02    0.180204629765103141E+01    0.560852899573233099E+01
    0.114205460835822541E-03   -0.114142081550081639E+05   -0.725277404224812560E-03   -0.415191267330604244E-03    0.917168057983936302E+00    0.173508555987307922E+02    0.100777912439619644E+01    0.568697942670507104E-04    0.127286344799807608E-02    0.774123034447797620E+00    0.813331748679765809E+02    0.341922302262768043E-02    0.177679340025826837E+01    0.556207495953996034E+01
    0.114276193448011260E-03   -0.114142493933152764E+05    0.960574263059792437E-03   -0.290594053705083531E-02    0.915666134943551757E+00    0.167127557724422360E+02    0.100639676341976103E+01    0.881767737148843691E-03   -0.616959028231062819E-03    0.772137840131251751E+00    0.824437913699278653E+02    0.325822324053461933E-02    0.179942962692521946E+01    0.568482572041099221E+01
    0.113993574086095154E-03   -0.114142844409379322E+05    0.891783433134830082E-04   -0.209412748001839601E-02    0.916209151539711275E+00    0.161953151943606564E+02    0.100659696068802362E+01   -0.683626088656017427E-03   -0.521704527560152794E-04    0.726450758121599760E+00    0.793487142345359473E+02    0.340165111197645274E-02    0.175504516849702674E+01    0.563499458082410154E+01
    0.117910248900843906E-03   -0.114143920042447025E+05    0.167710542577684881E-02   -0.112961654007441808E-02    0.921513559880230426E+00    0.169921666855021414E+02    0.100681306494700862E+01    0.165255129758947296E-02    0.849477352950930403E-04    0.768471827732899015E+00    0.835939210691003467E+02    0.315073905598764296E-02    0.182514985643017136E+01    0.571140077978056926E+01
    0.122066734169779502E-03   -0.114145012925728006E+05    0.633745745360173225E-03   -0.608268803128952582E-03    0.922222798184718640E+00    0.159832298827254426E+02    0.100788384381861418E+01    0.795490771069338955E-03    0.104483704317668170E-02    0.754701622730271859E+00    0.832003069251432947E+02    0.336841970996550793E-02    0.179021608173720792E+01    0.552642356019462433E+01
    0.120116760051531803E-03   -0.114145090853199581E+05    0.756051415349127259E-03   -0.190973289189840618E-02    0.920328735269211107E+00    0.168216527139315808E+02    0.100760780458006161E+01    0.829764889336044456E-03   -0.298616170361856731E-04    0.789761703007679783E+00    0.828355920545368747E+02    0.333943684379898412E-02    0.179468232716419251E+01    0.556011586122759205E+01
    0.121019606071067642E-03   -0.114145640619118840E+05    0.349523959687358303E-03   -0.233266426331395953E-02    0.918795420535472696E+00    0.165950214320235823E+02    0.100577752076585991E+01    0.309306708636097525E-03   -0.250276615073189985E-03    0.737676396517917610E+00    0.761349591221789979E+02    0.344214386689215565E-02    0.174158925928712760E+01    0.558999037038829982E+01
