    0.125676556737923697E+02    0.520313546550670836E+01    0.101961990919512342E+02    0.226324476795498981E+02    0.114468961155118336E+02    0.201306936968922745E+01    0.228686544328336946E-01    0.280111026844605112E+04   -0.637195633965034602E+01    1
    0.145929059294065517E+02    0.476476121199033997E+01    0.502150304435378203E+01    0.225754765179672710E+02    0.247058460050550224E+02    0.138607201507752498E+01    0.424421224645344514E-01    0.280174453048889018E+04   -0.639195633965035004E+01    1
    0.205906431223475437E+02    0.100732243211526118E+02    0.952580693157418779E+01    0.257349164247423730E+02    0.213993747854669181E+02    0.100884331506567149E+01    0.429817140388674412E-01    0.282506503285079634E+04   -0.641195633965034961E+01    1
    0.819074684252225538E+01    0.717742319241671645E+00    0.590820021080864866E+01    0.124250638280259835E+02    0.247880687371209163E+02    0.120015536052196392E+01    0.506038551926791327E-01    0.283489761462103343E+04   -0.643195633965034830E+01    1
    0.950317843577763632E+01    0.117228723848753518E+02    0.128837370822019959E+01    0.258135378900164341E+02    0.122030998731209461E+02    0.127777361310682580E+01    0.139251283137327674E-01    0.287067309597444182E+04   -0.645195633965035142E+01    1
    0.401278949707146850E+02    0.240001356442495428E+00    0.265827201644426836E+01    0.205301456454057174E+02    0.248579654368444949E+02    0.100191884808338005E+01    0.436810076578534393E-01    0.287813576281872292E+04   -0.647195633965035011E+01    1
    0.116354189264152428E+02    0.118363816746101289E+02    0.873392676355618924E+01    0.239968853509051172E+02    0.309534534663168373E+02    0.182513697799320629E+01    0.272248320717044835E-01    0.289804325973984214E+04   -0.649195633965035057E+01    1
    0.333363175239914682E+02    0.512384761907954722E+01    0.365375927530921807E+01    0.122902074146386671E+02    0.216311458366067235E+02    0.164249024556700718E+01    0.298215198312484012E-01    0.289858337295701995E+04   -0.651195633965035370E+01    1
    0.278706675282334118E+02    0.858063119043277034E+01    0.339114881109958421E+01    0.200151614815933456E+02    0.814137294045637283E+01    0.855966945109341792E+00    0.221049326653618592E-02    0.291404052292389542E+04   -0.653195633965035416E+01    1
    0.184413192907280283E+02    0.870972278794208599E+01    0.162200454603912476E+02    0.208236835420000190E+02    0.169765971696210975E+02    0.198634085628720003E+01    0.245024487683793736E-01    0.292176985982309679E+04   -0.655195633965035018E+01    1
    0.113544031972664818E+02    0.129815673956738209E+02    0.224578902767133837E+01    0.273634920632017220E+02    0.210433470629687669E+02    0.685456818394351686E+00    0.356746966139950689E-01    0.292305511196181487E+04   -0.657195633965035064E+01    1
    0.370648682094759749E+02    0.300253545032533609E+01    0.128342676579260822E+02    0.199521407251663163E+02    0.305046847739817473E+02    0.131669612188893526E+01    0.377878687380631198E-01    0.293056026416383975E+04   -0.659195633965035022E+01    1
    0.138830560377795287E+02    0.510725541140113215E+01    0.880703491077662726E+01    0.304138102982524003E+02    0.938585839326755433E+01    0.246306857620763875E+00    0.264562298899286077E-01    0.293891751672860755E+04   -0.661195633965034890E+01    1
    0.129128318023662203E+02    0.141162766134840734E+01    0.190417863638352269E+01    0.170598386556330261E+02    0.122582516248640427E+02    0.905406015490346050E+00    0.409954187228176101E-01    0.296155666152362028E+04   -0.663195633965035203E+01    1
    0.188250893705749220E+02    0.377550857767005166E+01    0.101319641559536340E+02    0.322925348379827710E+02    0.253061439477744905E+02    0.399265585054360717E+00    0.203338015607391551E-01    0.296638652724473559E+04   -0.665195633965034894E+01    1
    0.336057447303002732E+02    0.413642717161747875E+01    0.737621360407055349E+01    0.128453979528418252E+02    0.249013739169474775E+02    0.299608647443076248E+00    0.378939206520776187E-01    0.297104589303116245E+04   -0.667195633965034851E+01    1
    0.317970397165892109E+02    0.111729221891896184E+02    0.899424495984139050E+01    0.995756512561138507E+01    0.237396491453934075E+02    0.704839789285630069E+00    0.257731058495329450E-01    0.298408409479271313E+04   -0.669195633965035075E+01    1
    0.148370069067556223E+02    0.119757340643071224E+02    0.182921247891349346E+02    0.271731731550906019E+02    0.160177811842610467E+02    0.949407270393484159E-01    0.350243354195440811E-02    0.299155181848745360E+04   -0.671195633965034943E+01    1
    0.155874594453912465E+02    0.102526914964756202E+02    0.140459252603809794E+02    0.248446664719689529E+02    0.102044837478690660E+02    0.151378084041327754E+01    0.288450699345682224E-01    0.299767463635884269E+04   -0.673195633965034901E+01    1
    0.335727183596334466E+01    0.996352045799988240E+01    0.115971024644000469E+02    0.234073478972235769E+02    0.322493921978988283E+02    0.664094162036822033E+00    0.307920831685306838E-01    0.300128924466387389E+04   -0.675195633965034947E+01    1
    0.129675101787446696E+02    0.749368172323094583E+01    0.821201812944199006E+01    0.235323350308608035E+02    0.115348473681857264E+02    0.284588024587336008E+00    0.256251116469392339E-01    0.301970324153146294E+04   -0.677195633965034993E+01    1
    0.380566153617893566E+01    0.273436703815997939E+01    0.634580850047873923E+01    0.282074757864680166E+02    0.242678628041474198E+02    0.144316205438115563E+01    0.322333436051069205E-01    0.302629894439579311E+04   -0.679195633965034951E+01    1
    0.258300502960825114E+02    0.569884175078300803E+01    0.500818358179899725E+01    0.201284428780070712E+02    0.983382603529669019E+01    0.501245563703186958E+00    0.317264474456361439E-01    0.305660313250288345E+04   -0.681195633965035174E+01    1
    0.309678882654868382E+01    0.416507533396726259E+01    0.137163222664820630E+02    0.349971487404205703E+02    0.221676053492465606E+02    0.397743961372137855E+00    0.177945046581618228E-01    0.306686505761744138E+04   -0.683195633965035309E+01    1
    0.170940123423320607E+02    0.977078649459707016E+00    0.356742572020905868E+01    0.220998390492167225E+02    0.177529510705341451E+02    0.531930472000121668E+00    0.327725603067943808E-01    0.307517463259694887E+04   -0.685195633965035089E+01    1
    0.139947315729465416E+02    0.102880675425572132E+02    0.216746652615934687E+01    0.144520757534318349E+02    0.181002332490211728E+02    0.134933356598534338E+00    0.215579099816566172E-01    0.308531262803867685E+04   -0.687195633965034780E+01    1
    0.214701036648884624E+02    0.815312085553037313E+01    0.609086805796184105E+01    0.171549180458100743E+02    0.147631918445841492E+02    0.861319924488485045E+00    0.222692757224302422E-01    0.311661988717283020E+04   -0.689195633965035004E+01    1
    0.194024193064844468E+02    0.190015575495020883E+02    0.106579857664671902E+02    0.247506439922490529E+02    0.232770930791464217E+02    0.933162041182583279E+00    0.275464173585475355E-01    0.312197975083410074E+04   -0.691195633965035228E+01    1
    0.237296655335064841E+02    0.354109326256978285E+01    0.216418319724143648E+01    0.239309718932597804E+02    0.162887135109082166E+02    0.892881353736734606E+00    0.315918040671881034E-01    0.313289717066195999E+04   -0.693195633965035185E+01    1
    0.195745519889399944E+02    0.122458089751861881E+02    0.512295655903273950E+01    0.313443364299972700E+02    0.250960249000110700E+02    0.171195338056507973E+01    0.181842521997315765E-01    0.313321901647623690E+04   -0.695195633965035054E+01    1
    0.244938975108216752E+02    0.116583508537806715E+02    0.159250646967204208E+02    0.222865831349047063E+02    0.109463675814340249E+02    0.415111522835248770E+00    0.258280373649912437E-01    0.313419648171429253E+04   -0.697195633965035100E+01    1
    0.886183862956697688E+01    0.254764281523004570E+02    0.138501344353747591E+02    0.154384234297861020E+02    0.211077925149083754E+02    0.412783068020457167E+00    0.293136133683799156E-01    0.313887660352490229E+04   -0.699195633965035235E+01    1
    0.157134656419587806E+02    0.155637994549405825E+02    0.863921694253699535E+01    0.221514500926499380E+02    0.144852440348212710E+02    0.102847920209815813E+00    0.787049767170154221E-02    0.315329712300887195E+04   -0.701195633965035281E+01    1
    0.301310183682977915E+02    0.183275013520318524E+02    0.107894559269330887E+02    0.283044544478702420E+02    0.190956720375313154E+02    0.744901461807779719E+00    0.272437000206720847E-01    0.315988698042268106E+04   -0.703195633965034972E+01    1
    0.318626423202967217E+02    0.152368572519668604E+02    0.156963831043699216E+02    0.174888252869081953E+02    0.223810066636287743E+02    0.957076531079501192E+00    0.274791008161978136E-01    0.316424703414861870E+04   -0.705195633965034840E+01    1
    0.139843744243918433E+02    0.118539388267852779E+02    0.302455124704331046E+01    0.175535059704130099E+02    0.300949598003910737E+02    0.639229346961450284E+00    0.251662498263636840E-01    0.316450310918017885E+04   -0.707195633965035153E+01    1
    0.407705011503858756E+02    0.182362200959948666E+02    0.461906811535202522E+01    0.226492583856423337E+02    0.138604044650638691E+02    0.783000484225683246E+00    0.269957567553963315E-01    0.316479448511063674E+04   -0.709195633965035288E+01    1
    0.968361351392497660E+01    0.105092001360408283E+01    0.959802480016065473E+01    0.144895476079845462E+02    0.224308321959553574E+02    0.132562747227284183E+01    0.272954853207021501E-01    0.316617908049705284E+04   -0.711195633965035245E+01    1
    0.223126866489617512E+02    0.204258390657403588E+02    0.327866405880264988E+01    0.210740442484348840E+02    0.334536774945217701E+02    0.126504246464658943E+01    0.234092548071667753E-01    0.318197835116629949E+04   -0.713195633965035203E+01    1
    0.309405895116542169E+02    0.116584563050705050E+02    0.105655426142663895E+02    0.257475946852777859E+02    0.231337584610027633E+02    0.811756060895144960E+00    0.255591376192403040E-01    0.319493645710943292E+04   -0.715195633965034983E+01    1
    0.114275290341825393E+02    0.530210516205053839E+01    0.132200783814311080E+02    0.785517636943656505E+01    0.330986375133528057E+02    0.123009142557592677E+01    0.183972733046560352E-01    0.319922523351670361E+04   -0.717195633965034851E+01    1
    0.288852912592529201E+02    0.174854151987292852E+02    0.690821947727480712E+01    0.287862637709374276E+02    0.133132964554025257E+02    0.150939487491989932E+01    0.175875181790864678E-01    0.320354279260014755E+04   -0.719195633965035075E+01    1
    0.367120258409175637E+01    0.951596145010286065E+01    0.112813581334129562E+02    0.177751549756430833E+02    0.294070078546112512E+02    0.852992347696864606E+00    0.256232356926044021E-01    0.321176770495250821E+04   -0.721195633965035299E+01    1
    0.208902346224535762E+01    0.410480685718239080E+01    0.152328972276157728E+02    0.122442844573395337E+02    0.269002656421756505E+02    0.141366370208492365E+01    0.203095400528186081E-01    0.321340037134349177E+04   -0.723195633965035256E+01    1
    0.178679890223899527E+02    0.918350592172299685E+01    0.523967219061379552E+01    0.214383479551074636E+02    0.300674158356393804E+02    0.346225162987105928E+00    0.825671268072190358E-02    0.321359967427740412E+04   -0.725195633965035302E+01    1
    0.232126205943091151E+02    0.306897353491596281E+01    0.322491941943835236E+01    0.295303725154601793E+02    0.206154382727324048E+02    0.175098342495168913E+01    0.336625723909757691E-02    0.321363970634134739E+04   -0.727195633965035437E+01    1
    0.176126149316834244E+02    0.231900456618219852E+01    0.795321164771655376E+01    0.304077228995507625E+02    0.149972022229567798E+02    0.562367679439273127E+00    0.222241993654335029E-01    0.321436460220640402E+04   -0.729195633965035395E+01    1
    0.297023914651208010E+02    0.879173973113714879E+01    0.630521103710022324E+01    0.100208567100575756E+02    0.319985696075386628E+02    0.121989093695568163E+01    0.244069705205740735E-01    0.322109442889112097E+04   -0.731195633965035352E+01    1
    0.315956167349712693E+02    0.999530138338920615E+01    0.472883638233786119E+01    0.212821436626821274E+02    0.976263612977315987E+01    0.784293099810993821E+00    0.572042426449691308E-02    0.322632599805253994E+04   -0.733195633965035043E+01    1
    0.250070588608880939E+02    0.232922221203741575E+01    0.803587653453335271E+01    0.396546900854233186E+02    0.174872366773227590E+02    0.148710797736497047E+01    0.216554239656512951E-01    0.323520197444670021E+04   -0.735195633965034823E+01    1
    0.893433564351379772E+00    0.164497573924676352E+02    0.583433274520308842E+01    0.240158915183776216E+02    0.144782081533580751E+02    0.840459057514028496E+00    0.272069628888973181E-01    0.323615109132594444E+04   -0.737195633965034958E+01    1
    0.323193932471280903E+02    0.486943052361147988E+01    0.508133638690163103E+01    0.228573882891875932E+02    0.133697581066080140E+02    0.107661943351662992E+01    0.185912044313853685E-01    0.324520251427121639E+04   -0.739195633965035004E+01    1
