    0.102536186802687332E+02    0.567914571808041058E+00    0.916185627677468695E+00    0.116232151818656817E+02    0.186768772278121831E+00    0.935097653661132178E+00    0.143356615007098662E+05   -0.224719563396503901E+02    1
    0.117344543849930858E+02    0.536917513458850193E+00    0.921815691682209559E+00    0.138790362305221073E+02    0.181991877910331945E+00    0.952026676026397345E+00    0.143356656337944951E+05   -0.224919563396503897E+02    1
    0.765481671738392055E+01    0.584879900449651879E+00    0.934228840822676654E+00    0.122539755562864183E+02    0.171125481687831149E+00    0.933940021208083282E+00    0.143356718667057121E+05   -0.225119563396503928E+02    1
    0.838946585760630015E+01    0.518432226804707574E+00    0.920879293720023639E+00    0.127934608463315094E+02    0.183138002865151528E+00    0.955331535735600035E+00    0.143356779742464278E+05   -0.225319563396503959E+02    1
    0.883064889059874503E+01    0.579662211056068299E+00    0.938284407851918356E+00    0.123824585241434448E+02    0.146220119427624418E+00    0.943295595926884056E+00    0.143357091880669541E+05   -0.225519563396503955E+02    1
    0.959976262100692246E+01    0.592384702563180543E+00    0.913920128285751643E+00    0.127153690031292790E+02    0.146143365630405475E+00    0.927506829111905517E+00    0.143357097762612248E+05   -0.225719563396503915E+02    1
    0.592497557502354599E+01    0.551310287410130107E+00    0.988055650484303549E+00    0.123774198588511162E+02    0.164902058474878571E+00    0.968016330362057476E+00    0.143357325212084052E+05   -0.225919563396503911E+02    1
    0.123739703510918009E+02    0.517490892518619350E+00    0.881381254416074289E+00    0.123837757713577687E+02    0.203514247047158342E+00    0.973186243052624578E+00    0.143357848578895773E+05   -0.226119563396503942E+02    1
    0.127610725298023340E+02    0.569133802790408372E+00    0.920721843601356227E+00    0.129334270392677002E+02    0.209587026483914307E+00    0.939453400548501794E+00    0.143358518045491510E+05   -0.226319563396503938E+02    1
    0.685187262927915874E+01    0.534271727674916375E+00    0.910678715743400868E+00    0.149852334523087123E+02    0.203917883205595785E+00    0.100050959237759418E+01    0.143358633119137794E+05   -0.226519563396503933E+02    1
    0.708812331781590821E+01    0.558015673334402051E+00    0.930246428166038530E+00    0.153092372105620029E+02    0.157985381407782760E+00    0.979366257295656517E+00    0.143360001920165159E+05   -0.226719563396503894E+02    1
    0.933870448051511026E+01    0.515525989388342487E+00    0.907934153940479494E+00    0.133629998970689208E+02    0.202942545618402248E+00    0.107276653011206968E+01    0.143360129697364664E+05   -0.226919563396503925E+02    1
    0.138542237936966366E+02    0.594800230049773782E+00    0.905640928647782228E+00    0.934567516196669246E+01    0.169867432939972252E+00    0.932446064057970592E+00    0.143360696763786400E+05   -0.227119563396503921E+02    1
    0.785145990600574706E+01    0.448310114336769150E+00    0.896022606599070182E+00    0.180504189037964942E+02    0.233069200161677703E+00    0.103584172780890005E+01    0.143361020086467070E+05   -0.227319563396503916E+02    1
    0.199493500339414922E+02    0.576366565340331038E+00    0.887461502120457935E+00    0.141585038847110116E+02    0.188152978252640518E+00    0.943279843330092405E+00    0.143361121966438586E+05   -0.227519563396503948E+02    1
    0.866596855246969433E+01    0.679646677800416099E+00    0.908887335629270599E+00    0.131141221362258236E+02    0.177027840821037119E+00    0.102521046571507912E+01    0.143361219416299336E+05   -0.227719563396503943E+02    1
    0.770056750725538208E+01    0.578158674854161947E+00    0.941632399098858430E+00    0.105193633067123589E+02    0.154291589521162870E+00    0.947132497213474478E+00    0.143361250763070293E+05   -0.227919563396503939E+02    1
    0.795602740188001167E+01    0.523432113339311389E+00    0.907389345072475151E+00    0.127445886840324238E+02    0.181807551652357430E+00    0.996156373362101721E+00    0.143362088184016957E+05   -0.228119563396503935E+02    1
    0.837343744068468077E+01    0.596793883861151286E+00    0.946450752565617837E+00    0.147433779258323483E+02    0.166604513904196283E+00    0.908986533301876509E+00    0.143362356707024264E+05   -0.228319563396503931E+02    1
    0.852261280614493444E+01    0.629622298080208309E+00    0.924192924826252149E+00    0.144832541861871036E+02    0.145179362545526602E+00    0.945254811009627494E+00    0.143362693582442698E+05   -0.228519563396503926E+02    1
    0.960979083959886182E+01    0.589885722712243488E+00    0.891822885879887117E+00    0.146585948506253043E+02    0.176985047274764495E+00    0.983587389013046653E+00    0.143363753427339980E+05   -0.228719563396503922E+02    1
    0.885699743068684420E+01    0.604807386489558341E+00    0.948407431111111476E+00    0.104493328393670701E+02    0.159470945209063103E+00    0.100482232536906935E+01    0.143363799032733023E+05   -0.228919563396503918E+02    1
    0.117542196768829026E+02    0.616214008376027800E+00    0.882896593592074286E+00    0.125424529418692075E+02    0.168159301078268320E+00    0.973510510037199905E+00    0.143363984286706036E+05   -0.229119563396503914E+02    1
    0.625395251979431688E+01    0.563753046850681172E+00    0.965155120792071775E+00    0.122775784760318825E+02    0.162599641745527906E+00    0.955999308391102476E+00    0.143364333053137689E+05   -0.229319563396503909E+02    1
    0.130408060874307559E+02    0.566049448831643542E+00    0.894563126730950176E+00    0.140195941106391828E+02    0.202145519950775343E+00    0.952544876797412732E+00    0.143364443037642868E+05   -0.229519563396503941E+02    1
    0.162990963434067595E+02    0.576911893575490442E+00    0.893229682683700510E+00    0.135001947238428386E+02    0.193131787060241839E+00    0.104072848416480879E+01    0.143365097164080653E+05   -0.229719563396503936E+02    1
    0.122317777772818950E+02    0.557793540641316921E+00    0.932276518612724980E+00    0.134068862498493573E+02    0.191829938270974693E+00    0.962587837605632934E+00    0.143365188037216631E+05   -0.229919563396503932E+02    1
    0.127445760062325952E+02    0.588158343627775082E+00    0.908923654324619745E+00    0.157314008024623533E+02    0.180659117006825465E+00    0.104135235412334315E+01    0.143365222330520719E+05   -0.230119563396503892E+02    1
    0.136024571647222441E+02    0.562452364403258964E+00    0.846625272580099120E+00    0.134624962891779631E+02    0.198865366740040128E+00    0.109351107962946337E+01    0.143367065065777333E+05   -0.230319563396503924E+02    1
    0.905519983931398542E+01    0.538818663191172109E+00    0.931129370372232312E+00    0.126418998929339708E+02    0.205357657541784810E+00    0.963497296513653456E+00    0.143367570875863385E+05   -0.230519563396503919E+02    1
    0.133626186878809232E+02    0.592590001185889781E+00    0.899814582960738907E+00    0.114338451639346346E+02    0.208338242316402661E+00    0.960594119896980292E+00    0.143368442833092085E+05   -0.230719563396503915E+02    1
    0.721280796631588306E+01    0.619056368962190962E+00    0.949753947283306865E+00    0.155090093971059311E+02    0.150060875335792127E+00    0.951080841564415636E+00    0.143370096715636137E+05   -0.230919563396503946E+02    1
    0.970491727350596811E+01    0.557445682806348208E+00    0.908188022572222420E+00    0.138578763068322974E+02    0.175272640310653399E+00    0.984376830998060059E+00    0.143370989556309196E+05   -0.231119563396503942E+02    1
    0.125166919378549064E+02    0.562428557644394922E+00    0.859932250390148756E+00    0.130765980743460535E+02    0.195951234742989089E+00    0.107701461759363992E+01    0.143371059357581053E+05   -0.231319563396503938E+02    1
    0.513821242891657892E+01    0.525931952667265223E+00    0.968804428434188680E+00    0.146435479436522247E+02    0.206056976780271017E+00    0.992860299478847352E+00    0.143371142875485748E+05   -0.231519563396503898E+02    1
    0.800900704840083222E+01    0.552287310546217602E+00    0.938382313155725400E+00    0.130540956757514195E+02    0.179585659891251387E+00    0.995969607435718718E+00    0.143371917984635893E+05   -0.231719563396503894E+02    1
    0.149065712086080673E+02    0.589801203134174279E+00    0.909175157167399162E+00    0.138170831706275035E+02    0.186021908800267893E+00    0.100499448291960758E+01    0.143372341188530099E+05   -0.231919563396503925E+02    1
    0.768704206257561218E+01    0.557002457638731241E+00    0.914722478542991713E+00    0.140022881316122163E+02    0.185914772556592445E+00    0.101000183704049595E+01    0.143372710818640880E+05   -0.232119563396503956E+02    1
    0.105860986029301056E+02    0.549580946061394293E+00    0.934973219006663081E+00    0.129698174699542186E+02    0.202473921543509794E+00    0.977959747207977736E+00    0.143373510435860790E+05   -0.232319563396503952E+02    1
    0.650832241195767391E+01    0.570801318735576935E+00    0.983153455485864525E+00    0.109195314959404097E+02    0.178766715476971372E+00    0.973671750322126162E+00    0.143373604484314837E+05   -0.232519563396503912E+02    1
    0.793033383664900704E+01    0.564843769883486169E+00    0.948914893741859333E+00    0.143920350678960922E+02    0.176075724841718073E+00    0.958145110830351365E+00    0.143373692165189859E+05   -0.232719563396503872E+02    1
    0.592125277255828042E+01    0.571742767680129105E+00    0.983604374490489208E+00    0.117030389112677913E+02    0.174987298259872109E+00    0.974798227780841131E+00    0.143373754691182949E+05   -0.232919563396503904E+02    1
    0.111575669810569238E+02    0.639020751434561718E+00    0.905874001542542606E+00    0.126247162259874859E+02    0.183498626386510016E+00    0.961201234238127089E+00    0.143373771679172260E+05   -0.233119563396503899E+02    1
    0.102071734633669955E+02    0.543777198289058905E+00    0.871593815828572649E+00    0.126410150868450355E+02    0.215646035743814496E+00    0.104984952308591084E+01    0.143373892367532862E+05   -0.233319563396503931E+02    1
    0.114564326559214731E+02    0.553165783356082352E+00    0.884578526225572093E+00    0.144178132329225495E+02    0.188557168960215210E+00    0.997780323494287469E+00    0.143373902885835378E+05   -0.233519563396503926E+02    1
    0.116911192074926031E+02    0.590823693085796742E+00    0.874093120894454012E+00    0.147136759866987568E+02    0.199688260640789539E+00    0.101241745267116223E+01    0.143373939130900926E+05   -0.233719563396503958E+02    1
    0.884192758263135481E+01    0.570074698146025849E+00    0.894997923000430795E+00    0.106895612550391856E+02    0.196550218474893346E+00    0.104193283860874120E+01    0.143373994681815711E+05   -0.233919563396503918E+02    1
    0.133902498725348185E+02    0.642141191998343741E+00    0.887636924759286461E+00    0.115014912973964627E+02    0.201914148674017357E+00    0.982327019055726725E+00    0.143374110055045348E+05   -0.234119563396503914E+02    1
    0.122130425761287729E+02    0.593219447851824899E+00    0.940850252164515455E+00    0.125592431216662153E+02    0.225235496615648206E+00    0.958910413872071432E+00    0.143374612985693620E+05   -0.234319563396503945E+02    1
    0.111538560582236084E+02    0.584557063208448691E+00    0.905137945651621534E+00    0.120948716898465491E+02    0.174171216245271460E+00    0.978011455626646153E+00    0.143375306563036793E+05   -0.234519563396503905E+02    1
    0.996419021493764312E+01    0.566057917455510928E+00    0.887244240487163771E+00    0.130106928990346304E+02    0.191793222374142286E+00    0.105803192360475906E+01    0.143375325235728014E+05   -0.234719563396503901E+02    1
    0.120295486814009305E+02    0.597625928588620958E+00    0.921568459439671583E+00    0.110205216483997432E+02    0.178353373231630197E+00    0.953290528739737519E+00    0.143375471632163426E+05   -0.234919563396503932E+02    1
    0.959219293305288900E+01    0.583238641454162154E+00    0.896738268631420699E+00    0.132016819435528951E+02    0.188595997604004889E+00    0.100738385784944984E+01    0.143375759683188953E+05   -0.235119563396503928E+02    1
    0.123295698933896549E+02    0.565948542728398896E+00    0.885450267000086666E+00    0.142873076972182922E+02    0.206745967988326201E+00    0.985705355369636438E+00    0.143375830519777046E+05   -0.235319563396503924E+02    1
    0.109329066994635387E+02    0.677329757093755536E+00    0.889768340926470502E+00    0.130933038547800553E+02    0.186038259417802165E+00    0.107252625441193894E+01    0.143376028195283307E+05   -0.235519563396503919E+02    1
    0.979250581649946916E+01    0.540346540437203982E+00    0.911566482672635736E+00    0.163489015799968911E+02    0.196880974980894796E+00    0.983197369498612916E+00    0.143376535948559085E+05   -0.235719563396503915E+02    1
