

    0.507557938124301948E-05   -0.286525526692184067E+05    0.696433120816625539E+01    0.450619506137103110E+00    0.930492677612530850E+00    0.126665402535574447E+02    0.111864818350015160E+00    0.804675417271667026E+00
    0.509742635164274816E-05   -0.286526012594048516E+05    0.460830295877976326E+01    0.400223270637974693E+00    0.100497335233864149E+01    0.179139942941267023E+02    0.165409314552017378E+00    0.900254815654093488E+00
    0.502287388318554006E-05   -0.286526117923671736E+05    0.431622957189791290E+01    0.434437927255827083E+00    0.952294536132384906E+00    0.138336174201086823E+02    0.107936284441049746E+00    0.847207492497981440E+00
    0.496781085084892212E-05   -0.286526297463948104E+05    0.118111699068480824E+02    0.462372370125320953E+00    0.879987451345464078E+00    0.148388899726593166E+02    0.105028694394425332E+00    0.867705609203075490E+00
    0.503251757412108940E-05   -0.286526956285953020E+05    0.960563370815152062E+01    0.400179589208850994E+00    0.850620621246844011E+00    0.139971821404342691E+02    0.183292659726212143E+00    0.902250022563239940E+00
    0.508774792805754383E-05   -0.286527574584187387E+05    0.604021757655279501E+01    0.603932914026995005E+00    0.104020822586263373E+01    0.132711618289077897E+02    0.845685506246548202E-01    0.708606290711399245E+00
    0.532124721700385617E-05   -0.286528872032843283E+05    0.687958535366026780E+01    0.483915721903421914E+00    0.943962436088588319E+00    0.165193050403211075E+02    0.942211014567021221E-01    0.771684042887388899E+00
    0.522655808961378461E-05   -0.286528912937587338E+05    0.537957600753115539E+01    0.356270575962413405E+00    0.871319553557257320E+00    0.115165356426109202E+02    0.156821328889239359E+00    0.957841006502825776E+00
    0.524487081430699923E-05   -0.286529382890765773E+05    0.648205911130017753E+01    0.580611451245087951E+00    0.930358373619914802E+00    0.130242835957750493E+02    0.714073222505639676E-01    0.766794767522133269E+00
    0.526344357246888478E-05   -0.286529853588222359E+05    0.121383936950138249E+02    0.442712799449034855E+00    0.863856740085362729E+00    0.146246126393593023E+02    0.114582695201985871E+00    0.821384377971027702E+00
    0.522702195602361074E-05   -0.286530114712544491E+05    0.845587228465372753E+01    0.365601913875703510E+00    0.837499511816036768E+00    0.174453131479441197E+02    0.156323932061866344E+00    0.907542712080702696E+00
    0.525012417225179573E-05   -0.286530602913103648E+05    0.524264800917931684E+01    0.444095215485632466E+00    0.919011902619296439E+00    0.136378376411131033E+02    0.105200396952528016E+00    0.838831542363959848E+00
    0.623730236585673696E-05   -0.286534448834054856E+05    0.537821091655819128E+01    0.420925714546610097E+00    0.968694496103210456E+00    0.182877109685653636E+02    0.241735391869678878E+00    0.922503462029643284E+00
    0.665515593675642718E-05   -0.286536145716201827E+05    0.103606468660219431E+02    0.673321392707514788E+00    0.930750447188117724E+00    0.145180929070014528E+02    0.748660137292198324E-01    0.706968259258655252E+00
    0.668388059742433587E-05   -0.286536631853472682E+05    0.690721549157171033E+01    0.444919943489352820E+00    0.960388456635997145E+00    0.163840223929140159E+02    0.132341442875760135E+00    0.824435924212769455E+00
    0.659676164136920490E-05   -0.286536769455904432E+05    0.535470389792926671E+01    0.461689176449290972E+00    0.102653668580265878E+01    0.141131737293073609E+02    0.141905873179501235E+00    0.856056762692880668E+00
    0.733444439654245105E-05   -0.286539289511776660E+05    0.954198839346960526E+01    0.354217579544091721E+00    0.827687938091732356E+00    0.136353244955930588E+02    0.226874129360327720E+00    0.970907854770558743E+00
    0.721572962476070176E-05   -0.286539363144804120E+05    0.901680315352129647E+01    0.392012806848163531E+00    0.851899972926243976E+00    0.664469064748804072E+01    0.170677295435191667E+00    0.935898515246428531E+00
    0.766959852391493794E-05   -0.286540983163946439E+05    0.643680942346105223E+01    0.595906415387293498E+00    0.956763993458697004E+00    0.158336879597235942E+02    0.802341799166948061E-01    0.735598491890272488E+00
    0.838527836251276671E-05   -0.286543167430388021E+05    0.102019887155980662E+02    0.405370927501522260E+00    0.841339152955825953E+00    0.161237646984253722E+02    0.124196212688925570E+00    0.898491865968246373E+00
    0.851304870366481733E-05   -0.286543869881099563E+05    0.610046428397608054E+01    0.395238286973710551E+00    0.845598865767487107E+00    0.124247282189307686E+02    0.194261247596225067E+00    0.986713085667243917E+00
    0.924217035860780590E-05   -0.286545913413447342E+05    0.962481386131836558E+01    0.401101805016555457E+00    0.855402563679942940E+00    0.884723415500394950E+01    0.148950487937418136E+00    0.996383510079872803E+00
    0.906711653605611745E-05   -0.286545930964567015E+05    0.510080171640580726E+01    0.565368807375170257E+00    0.101979525574492458E+01    0.124131886819442503E+02    0.978362129015896420E-01    0.747935883336841689E+00
    0.933170167816939759E-05   -0.286546906226260580E+05    0.133315744560899194E+02    0.474755161915022983E+00    0.837649389420907831E+00    0.922633756553323536E+01    0.175833934341618842E+00    0.907222018724219259E+00
    0.929771067998565098E-05   -0.286547233242668262E+05    0.466551863854039706E+01    0.358299756182779983E+00    0.915390554866952755E+00    0.117824318438316347E+02    0.177484556899387302E+00    0.958338093138456859E+00
    0.943630764856234388E-05   -0.286547929173834382E+05    0.491083639816024586E+01    0.379791897245729482E+00    0.939018112792597504E+00    0.112107891803433688E+02    0.165175883592954514E+00    0.931154847217682713E+00
    0.977967112142986022E-05   -0.286549043995656320E+05    0.554958755374461266E+01    0.369428847061585297E+00    0.932174663528708813E+00    0.163983315014580313E+02    0.177545329149689596E+00    0.955009749614159187E+00
    0.960614640009180820E-05   -0.286549085941412231E+05    0.915813775272252428E+01    0.389808830868985878E+00    0.833127133499603323E+00    0.174256993076817110E+02    0.139216043223963665E+00    0.911747803616264951E+00
    0.105658059985721645E-04   -0.286551390337293160E+05    0.446933545742949079E+01    0.399429982887349877E+00    0.940322018478587651E+00    0.139769563624983331E+02    0.223055739400202013E+00    0.943433476418986672E+00
    0.106564686855041940E-04   -0.286551961220461599E+05    0.160242481886390031E+02    0.501991764662432671E+00    0.849962782725964594E+00    0.141485504422642325E+02    0.971710844499677345E-01    0.863988025372267154E+00
    0.107347014756264726E-04   -0.286552507510988653E+05    0.822959056872641881E+01    0.430452373891096696E+00    0.858885481220793334E+00    0.950518226404092026E+01    0.120598072913309109E+00    0.949602313138213638E+00
    0.114296617175746712E-04   -0.286554162116167136E+05    0.138185660555393888E+02    0.471281775306390038E+00    0.844306073108400890E+00    0.829370784878149259E+01    0.166479703193148199E+00    0.895919853272653111E+00
    0.116947747714377173E-04   -0.286555020721366309E+05    0.580957201447532245E+01    0.356292441482455535E+00    0.870033783004941608E+00    0.135490411720988604E+02    0.212804167051359433E+00    0.973590441975901388E+00
    0.117374178284556668E-04   -0.286555493515414782E+05    0.107658395529277655E+02    0.399490191109635129E+00    0.837847104472101201E+00    0.185907250474857655E+02    0.140411269342611056E+00    0.891972496441472362E+00
    0.124508012747173052E-04   -0.286557073578145100E+05    0.977466544438339646E+01    0.593634541824471396E+00    0.923575459963582923E+00    0.144213676861147775E+02    0.744088145061831546E-01    0.742734471910838745E+00
    0.128079624449095861E-04   -0.286558039219410639E+05    0.850946282466850512E+01    0.511015109741854823E+00    0.855518959448277383E+00    0.676285796214952573E+01    0.145558386436141940E+00    0.941093909565558384E+00
    0.132557539786540889E-04   -0.286559126512954172E+05    0.756842819209538398E+01    0.646003938567403346E+00    0.994424110071251754E+00    0.153096621087476699E+02    0.689233132333700177E-01    0.717458767405023234E+00
    0.139061753556355606E-04   -0.286560484538773344E+05    0.401390319325033129E+01    0.357774215666307738E+00    0.914993892623809701E+00    0.151623872579534655E+02    0.183222161596068883E+00    0.999186978869051723E+00
    0.142750672130098479E-04   -0.286561408167819463E+05    0.854189527368346546E+01    0.482091110412808277E+00    0.860254438144344658E+00    0.991709543375596425E+01    0.108733542990402735E+00    0.887813199197941882E+00
    0.147092848600631849E-04   -0.286562407456890578E+05    0.439938058752784578E+01    0.341022578629809558E+00    0.918618160384698124E+00    0.169072543751046993E+02    0.209833417618923324E+00    0.101611667707508957E+01
    0.148240666102942752E-04   -0.286562962918187659E+05    0.294034499788520787E+01    0.370280496838781059E+00    0.965154397716883272E+00    0.162593065256868137E+02    0.233151483907585111E+00    0.985977661905331759E+00
    0.150341081966251064E-04   -0.286563644308530493E+05    0.586248628680205552E+01    0.465073310336706736E+00    0.947747030263909607E+00    0.144789597307826732E+02    0.110883170075983889E+00    0.839234314970805473E+00
    0.160642138821624258E-04   -0.286565369759695968E+05    0.480143118794074919E+01    0.552674562394945168E+00    0.103586507808881101E+01    0.155509153751947977E+02    0.946699443441668537E-01    0.782158850175476594E+00
    0.169500226546016870E-04   -0.286566843261947615E+05    0.925702763313848642E+01    0.370053412857890396E+00    0.820795726720889962E+00    0.114470360294824065E+02    0.207258697694367777E+00    0.986045851466649692E+00
    0.178305566136083036E-04   -0.286568256151524038E+05    0.123502239217871583E+02    0.485480986097521328E+00    0.854519640561945071E+00    0.109563424563632879E+02    0.111071300126996897E+00    0.936758165428151379E+00
    0.177228039922662572E-04   -0.286568534921969986E+05    0.525454860864876228E+01    0.419005975704817679E+00    0.960465121207275452E+00    0.163540692894970690E+02    0.146937841726990981E+00    0.905898344067275874E+00
    0.188571398123843525E-04   -0.286570175710781332E+05    0.828503350566516339E+01    0.405662579101737197E+00    0.851581368124700644E+00    0.915037212093078978E+01    0.148680222408809376E+00    0.100004094091254436E+01
    0.223200829892193714E-04   -0.286573947615653233E+05    0.656375232921312524E+01    0.569297541765832360E+00    0.925271810213991408E+00    0.124698017149156186E+02    0.108943472772035213E+00    0.828020729141883738E+00
    0.221377880239111071E-04   -0.286574183598814088E+05    0.906098714246201453E+01    0.603561747366754275E+00    0.902766452830471522E+00    0.115226832159500585E+02    0.957437083134036471E-01    0.806374860516622105E+00
    0.219158158400665947E-04   -0.286574382049753003E+05    0.669376129486957794E+01    0.441556642582414338E+00    0.913515400184221615E+00    0.113490463722038939E+02    0.151859659354155796E+00    0.878724728269107302E+00
    0.229467338549268559E-04   -0.286575701390753784E+05    0.665927419092082751E+01    0.468346956529951730E+00    0.898038627065577466E+00    0.140982415398106564E+02    0.109505500548751578E+00    0.886033566088546665E+00
    0.229775263555487874E-04   -0.286576128211005307E+05    0.829593928898333566E+01    0.435010217743648897E+00    0.892184305829552660E+00    0.121337329675978314E+02    0.132972168310116517E+00    0.924672805994199987E+00
    0.239105218596523541E-04   -0.286577324250684651E+05    0.769008456321613831E+01    0.336700688404986792E+00    0.827104986634872530E+00    0.159429841272648609E+02    0.214164443637471835E+00    0.103491339428327600E+01
    0.235793209668737549E-04   -0.286577445280493994E+05    0.594397107126595614E+01    0.443364183483598739E+00    0.957389310220183587E+00    0.117106005528651949E+02    0.205348283726064063E+00    0.912341794082397683E+00
    0.231376185973728146E-04   -0.286577467074613014E+05    0.434796962624172423E+01    0.648186938515261102E+00    0.106706059360024774E+01    0.124907197707412880E+02    0.878040702758462466E-01    0.734691758342072121E+00
    0.238092711824424738E-04   -0.286578439379546107E+05    0.850485038620341172E+01    0.475225486005391162E+00    0.878569889377749158E+00    0.715506418254695120E+01    0.133146862070420174E+00    0.102729937143511729E+01
    0.250064703216116743E-04   -0.286579820570624943E+05    0.113786137495139279E+02    0.452120950586928250E+00    0.855090568072423785E+00    0.119545193003443586E+02    0.125413461692018752E+00    0.885443674024025462E+00
    0.258544324176622649E-04   -0.286580887519601783E+05    0.513885073909735457E+01    0.439624110226434883E+00    0.901844566960182559E+00    0.994726379520003867E+01    0.178129367517562059E+00    0.953576612845141725E+00
