   -0.287358630455362585E+00   -0.314461713990676350E-01    0.260305156172507690E+01   -0.271195013131122521E-01   -0.256892265731037510E-01    0.612090910269102562E+00    0.367548953835695469E-01    0.136851225274046528E+00   -0.267361032759301231E-01    0.764151972543102853E-01    0.125637180786180691E+00    0.565335455327805539E+04   -0.475667336703193868E+02    2
    0.360353564431759421E+00    0.484512798345413786E-02    0.259937469354188888E+01    0.126061577078014388E-01    0.814212516453398025E-02    0.402195319933388196E+00    0.694030281988962661E-01   -0.157352162768735426E+00   -0.403596519413531585E-01    0.667431419178598183E-02    0.210692375083539440E+00    0.551392590205876877E+04   -0.448071610846454078E+02    3
   -0.322948434772605264E+00   -0.644798045421603877E-01    0.261260564634884362E+01   -0.721302592842826551E-01   -0.589717811426639302E-01    0.581277848454953006E+00    0.353684799297863880E-01    0.141253636307853925E+00   -0.684733909068802882E-01    0.765861497680623837E-01    0.133056625721683003E+00    0.565364525026537558E+04   -0.476084003369860582E+02    2
    0.375975700930546941E+00   -0.290628417796279931E-02    0.260778171674633530E+01   -0.144597398850758951E-02   -0.340717727300863518E-02    0.444322928112154070E+00    0.660044334897265939E-01   -0.105404990962759182E+00    0.253018722781100276E-01    0.374049673718791038E-02    0.396570573179284847E+00    0.551513997894867862E+04   -0.448456226231069479E+02    3
   -0.239102107440580580E+00   -0.257658921454463376E-01    0.261470443779101602E+01   -0.133933954089356256E-01   -0.236170246863918187E-01    0.787626762961143312E+00    0.335593538697256180E-01    0.182424401352746457E+00   -0.332661588876788927E-01    0.817683513783700189E-01    0.110060290972544605E+00    0.565368391967865227E+04   -0.476500670036527225E+02    2
    0.373227945708992537E+00    0.513574292886833771E-02    0.260806577428516384E+01    0.109285141627882953E-01    0.866232626625811943E-02    0.409688991887214526E+00    0.697432349298275078E-01   -0.199232872774596087E+00   -0.275022208283825613E-01    0.352754547816421828E-02    0.228231811763130982E+00    0.551677656466071767E+04   -0.448840841615684809E+02    3
   -0.296826949532398798E+00   -0.177424546005802326E-01    0.259416595885648649E+01   -0.237689053045086543E-01   -0.178215550797927412E-01    0.695824102259835042E+00    0.357697973488944818E-01    0.151415427496391364E+00   -0.257256359912695111E-01    0.657095774045584474E-01    0.152848664788650002E+00    0.565372837175059067E+04   -0.476917336703193868E+02    2
    0.401201529361219389E+00    0.110597387605930481E-01    0.260785980959440655E+01   -0.282005397890672336E-02    0.816786728972677956E-02    0.435201983623533184E+00    0.670523290966902608E-01   -0.628876427415246686E-01   -0.190004953105061790E-01    0.721537935518645323E-02    0.311282244117817686E+00    0.551975954712288058E+04   -0.449225457000300210E+02    3
   -0.261246987919799944E+00   -0.399779964438724614E-01    0.261913997484055239E+01   -0.533086203703395864E-01   -0.377824273974392139E-01    0.627833163301935615E+00    0.333219789519384954E-01    0.143481228718159076E+00   -0.534126331164294851E-01    0.717276594392219774E-01    0.129190168333895627E+00    0.565427353879374550E+04   -0.477334003369860582E+02    2
    0.369580508846044542E+00    0.185193081621581662E-02    0.260260405190635735E+01   -0.561629456133484490E-02    0.219763822680401006E-02    0.429873491446204015E+00    0.665675045627350526E-01   -0.939018111030053698E-01   -0.599076067529815751E-01    0.869637126682931347E-02    0.268669166797474768E+00    0.552053803879421412E+04   -0.449610072384915611E+02    3
   -0.269556316050567568E+00   -0.328628232558343045E-01    0.261248497070163088E+01   -0.374818660105533871E-01   -0.267814301807850520E-01    0.706048262335885690E+00    0.358639662678374438E-01    0.166921487695362081E+00   -0.318611571459974652E-01    0.798341783339314021E-01    0.126782311743622866E+00    0.565577511618958488E+04   -0.477750670036527225E+02    2
    0.375591586425656432E+00    0.545394193364751121E-02    0.260597284860362333E+01   -0.496716091634704423E-02    0.175517431225271367E-02    0.460962581254433623E+00    0.645088896524820266E-01   -0.106883292394108959E+00   -0.503252726943537107E-01    0.133315801858618476E-01    0.186725311220997281E+00    0.552066096301155085E+04   -0.449994687769531012E+02    3
   -0.244026968125443555E+00   -0.456699920157965997E-01    0.259340666569312539E+01   -0.442235975967194550E-01   -0.471542242276162676E-01    0.681026741701928784E+00    0.327745506734373887E-01    0.167796693545693265E+00   -0.634407285739702204E-01    0.757513149307076916E-01    0.122119301392551463E+00    0.565606316917450749E+04   -0.478167336703193868E+02    2
    0.371456540846930860E+00   -0.162233900397712244E-03    0.260105094016971350E+01    0.487527559256910586E-02   -0.153645505635485063E-02    0.423138556039118596E+00    0.671532402298984366E-01   -0.206167272520456996E+00    0.774298597615225015E-01    0.102767066810294967E-01    0.371331972845032610E+00    0.552233152792267811E+04   -0.450379303154146413E+02    3
   -0.234303435054415393E+00   -0.209561692384788133E-01    0.260841109774114477E+01   -0.233196340174367071E-01   -0.190974908407950013E-01    0.769841270452284454E+00    0.332030752283233102E-01    0.162315837604276675E+00   -0.306800941551148322E-01    0.748433874008424538E-01    0.124756642154463568E+00    0.565645622996368911E+04   -0.478584003369860582E+02    2
    0.374239349193957072E+00    0.726479677045127788E-02    0.260632823483716436E+01    0.320086112732553526E-02    0.816390604275837005E-02    0.433781425721712244E+00    0.676941344627975117E-01   -0.874276386541394529E-01   -0.632369823514219442E-01    0.182029447510444753E-01    0.107571384128342662E+00    0.552282587528394652E+04   -0.450763918538761743E+02    3
   -0.276877381476094642E+00   -0.336552190125182088E-01    0.259242179906340908E+01   -0.525871658534561928E-01   -0.339992031743964682E-01    0.642100823684942812E+00    0.333277897144481847E-01    0.159754664192534840E+00   -0.437753293903446750E-01    0.701485595009794932E-01    0.144927688814532135E+00    0.565696308561892056E+04   -0.479000670036527225E+02    2
    0.367131300569662422E+00    0.793814662279075656E-02    0.260365001223697012E+01    0.764280922889516538E-03    0.614231734349498116E-02    0.451725943796683849E+00    0.647955568425868655E-01   -0.126688055937975858E+00    0.818578284268733046E-02    0.528741808767645149E-02    0.269040659466607268E+00    0.552779656672026795E+04   -0.451148533923377144E+02    3
   -0.295715048010379566E+00   -0.286692777249412042E-01    0.261596724349992193E+01   -0.485277538961269295E-01   -0.228706084053941286E-01    0.676120833011993438E+00    0.349771359081618854E-01    0.136214063663309515E+00   -0.287650862038106546E-01    0.697718523227416620E-01    0.146123654319418511E+00    0.565786835120145497E+04   -0.479417336703193868E+02    2
    0.379809271135697346E+00   -0.455057067673608675E-02    0.260840320331722353E+01    0.250758615372634287E-02   -0.539737658475181355E-02    0.445960105779981630E+00    0.667383755282499741E-01   -0.121912643695898562E+00   -0.533128341212076723E-01    0.357685885821780025E-02    0.422529790843927722E+00    0.552790474089896088E+04   -0.451533149307992545E+02    3
   -0.267919682766961265E+00   -0.302589959887561953E-01    0.261265821792893993E+01   -0.222900503412813145E-01   -0.302629820759855485E-01    0.571850768620989269E+00    0.372653456702483968E-01    0.150243778002814438E+00   -0.339527356730966040E-01    0.766184069637463744E-01    0.122478359562497141E+00    0.565899578737286902E+04   -0.479834003369860582E+02    2
    0.360622464118000918E+00    0.417907352402024316E-02    0.260169150636350155E+01    0.166962971906852434E-03    0.375460294169132182E-02    0.452192436640191486E+00    0.648157142610138182E-01   -0.131291438939411392E+00   -0.354835704353044026E-01    0.116013188414217389E-01    0.290291571198413534E+00    0.552865470700488640E+04   -0.451917764692607946E+02    3
   -0.256691926826875971E+00   -0.194631803725649824E-01    0.261106241905769743E+01   -0.390112007473802161E-01   -0.158959627745704109E-01    0.770421970413004087E+00    0.330741468120325718E-01    0.204716819939392974E+00   -0.240612505507464131E-01    0.766766980150903749E-01    0.137695723196548520E+00    0.566045910507373264E+04   -0.480250670036527225E+02    2
    0.367034074838049340E+00   -0.941178213307071313E-03    0.260435725408794294E+01   -0.757954763441767514E-03   -0.184617055736778458E-02    0.453266098877400547E+00    0.644430400087788458E-01   -0.192514437195723032E+00   -0.481772240401730292E-01    0.953238418832930319E-02    0.140795705492888640E+00    0.552932654218919015E+04   -0.452302380077223347E+02    3
   -0.233989399857795682E+00   -0.354320756416256211E-01    0.259774928947399353E+01   -0.577495896054307165E-01   -0.332722220709041824E-01    0.878683043003411157E+00    0.293656134100649911E-01    0.222205793216728092E+00   -0.502341347645993141E-01    0.776340765251241488E-01    0.130566502063071271E+00    0.566126078236989269E+04   -0.480667336703193868E+02    2
    0.361042941813347340E+00    0.738654847113918728E-02    0.260505728724711316E+01   -0.514903644996944198E-02    0.549955805112716661E-02    0.479377907274123660E+00    0.628154883595447577E-01   -0.127035791210837745E+00    0.265407877979807966E-02    0.955276449444953345E-02    0.200576777946910423E+00    0.552943579060780939E+04   -0.452686995461838677E+02    3
   -0.241298141929512100E+00   -0.532589880202458746E-01    0.259846244574090601E+01   -0.246064260369490279E-01   -0.522247232412391543E-01    0.564302938173662172E+00    0.366392383965142288E-01    0.157862549524874385E+00   -0.654121111856675597E-01    0.813408606942839368E-01    0.110290113812937074E+00    0.566289454181387919E+04   -0.481084003369860511E+02    2
    0.356481144283724294E+00   -0.559743937085555379E-02    0.260363404590287351E+01    0.281515320377555842E-02   -0.562449855976694668E-02    0.410531001204527790E+00    0.688742789648303932E-01   -0.158221327368184561E+00   -0.150494601896612630E-01    0.570806845201716692E-02    0.262437631419505546E+00    0.553066391349114474E+04   -0.453071610846454078E+02    3
   -0.269435549342010916E+00   -0.393048595039699675E-01    0.261174553633318229E+01   -0.402688105219798295E-01   -0.384482961442084645E-01    0.604460737754205168E+00    0.352068459394235672E-01    0.142563085637187587E+00   -0.385489458394807291E-01    0.802970144085707743E-01    0.115895197478439321E+00    0.566472532477041750E+04   -0.481500670036527225E+02    2
    0.380647065804481877E+00    0.852247314215217114E-02    0.260825065756035146E+01    0.488653544710496938E-02    0.806342108731218123E-02    0.438545623577162869E+00    0.680986510910694814E-01   -0.169984334887682331E+00    0.646896569507928940E-02    0.316768644036121956E-02    0.482047298740154562E+00    0.553207827694550542E+04   -0.453456226231069479E+02    3
   -0.276277860076791559E+00   -0.360254984446992180E-01    0.261724481830726408E+01   -0.432504288753673277E-01   -0.324101165045466572E-01    0.641002045291453215E+00    0.344465382772314171E-01    0.140351303837840502E+00   -0.365742204557221590E-01    0.758244717004440266E-01    0.127264035231824002E+00    0.566484737719514942E+04   -0.481917336703193868E+02    2
    0.360301706279235467E+00   -0.548692311382176570E-02    0.260253731934188925E+01   -0.412510145986901521E-02   -0.901852727604040422E-02    0.485192177931923485E+00    0.612437998191715863E-01   -0.103550368328996584E+00   -0.123967825105173405E-01    0.146926111248984713E-01    0.219301167076616538E+00    0.553331632898789030E+04   -0.453840841615684880E+02    3
   -0.238947065505993012E+00   -0.383621508499194658E-01    0.261752270587962377E+01   -0.350048884669191956E-01   -0.332837397673251961E-01    0.638048254935526971E+00    0.360335231026473954E-01    0.180169175260126407E+00   -0.392778210372901476E-01    0.863640883062961051E-01    0.112823463627300419E+00    0.566618134463785009E+04   -0.482334003369860582E+02    2
    0.364473456983198274E+00    0.180222942593604254E-02    0.260293564496712015E+01    0.491132143114226660E-02    0.406035686329722471E-02    0.423083895000434973E+00    0.676158921545339658E-01   -0.181884197559192690E+00   -0.824045345893107545E-01    0.689163669776246199E-02    0.179922427185350564E+00    0.553415119925247018E+04   -0.454225457000300210E+02    3
   -0.258252190974063378E+00   -0.445359538518123738E-01    0.258946619384532539E+01   -0.390165308150684093E-01   -0.445030443849816840E-01    0.623988804423979526E+00    0.343024120696909240E-01    0.176420824258166825E+00   -0.581488337192019589E-01    0.761107875430436787E-01    0.128385933736025470E+00    0.566679969943631113E+04   -0.482750670036527225E+02    2
    0.372314328766440272E+00   -0.168829614247889581E-02    0.260244891848854776E+01    0.102482931702230669E-01   -0.949519217393214880E-03    0.398848923222850760E+00    0.698384088582754414E-01   -0.142083642862732229E+00    0.359313516370672603E-01    0.675374040934269629E-02    0.216799402470967295E+00    0.553423480898706293E+04   -0.454610072384915611E+02    3
   -0.236422394456087592E+00   -0.389994067019113350E-01    0.261863814994786726E+01   -0.704765875849835688E-01   -0.363904065590608533E-01    0.694600271213834386E+00    0.297125676503162302E-01    0.164247194964798920E+00   -0.463481489644250941E-01    0.819000064426342878E-01    0.112243454618368765E+00    0.566729064120189560E+04   -0.483167336703193868E+02    2
