   -0.135487028435353537E-01   -0.345997768776974135E-01    0.200339371783624265E+00    0.879170984465746375E-02   -0.781378009968714399E-01    0.159651846678483222E+01    0.206051909744136619E+00    0.591782500610633633E+04   -0.100119563396503626E+02    1
   -0.587982708995180188E-02   -0.759061497379890640E-03    0.193478625110533542E+00   -0.564980453262468388E-01   -0.407597400551573674E-02    0.160020442584709843E+01    0.192306732434086108E+00    0.592339034674886898E+04   -0.100319563396503622E+02    1
   -0.424517898577275992E-02   -0.173457606895288351E-01    0.191961352420067816E+00    0.619350411678018242E-01   -0.194677760619883927E-01    0.160564160212076912E+01    0.215826775678716831E+00    0.592923833921686673E+04   -0.100519563396503600E+02    1
   -0.751800358774461133E-02    0.122928113882602389E-01    0.193869638394557786E+00   -0.129788736076138916E-01    0.733262450162566748E-02    0.157188701010603449E+01    0.206627185812394781E+00    0.593186904329677054E+04   -0.100719563396503577E+02    1
   -0.606032351039925525E-02    0.269788529457086583E-01    0.188142427837890563E+00    0.196208580048851111E-01    0.623635494517358058E-01    0.158639534859924436E+01    0.220314920582906332E+00    0.593542809720628884E+04   -0.100919563396503591E+02    1
    0.274122295237665542E-01   -0.116790770026262408E-01    0.200164734136616340E+00    0.113799110870364817E-02    0.470711577353769561E-01    0.159512127978250673E+01    0.213390844956077186E+00    0.593954724176397758E+04   -0.101119563396503640E+02    1
    0.473374663052462692E-02   -0.234261806923059292E-01    0.202413405780714040E+00    0.715561637131192085E-01   -0.291968475911007913E-01    0.160945212079521371E+01    0.210570527903823385E+00    0.594443894149657081E+04   -0.101319563396503618E+02    1
   -0.389773496669350858E-02   -0.280764249032095410E-01    0.202414410953500767E+00   -0.641126012830316033E-01   -0.436534636140060439E-01    0.160328129149351817E+01    0.216016834685500370E+00    0.594613856900470182E+04   -0.101519563396503578E+02    1
   -0.310824348956218813E-01    0.144071967190365015E-02    0.214027019525442258E+00    0.647542344799134639E-03    0.304870098689436486E-01    0.160884335531839739E+01    0.201356405890602025E+00    0.594737596811889216E+04   -0.101719563396503592E+02    1
   -0.172669544630494622E-02    0.352004697542541143E-03    0.208103139806897625E+00   -0.255101490535992598E-01    0.209575174812809129E-01    0.157533563766591023E+01    0.213143350978152069E+00    0.595136829883627252E+04   -0.101919563396503605E+02    1
   -0.621780220777909919E-02    0.645404825492270576E-02    0.208840113354908735E+00    0.280238343464437600E-01    0.902182577773473493E-02    0.160996827434305456E+01    0.218413140637261499E+00    0.595214853559984203E+04   -0.102119563396503601E+02    1
   -0.705837647700529019E-02   -0.635739573274840975E-02    0.215239017188274540E+00    0.531570594824735954E-01   -0.222317055437672717E-01    0.157814984978385620E+01    0.194387580621201594E+00    0.596105748485989534E+04   -0.102319563396503597E+02    1
    0.228818835311730235E-02    0.159635764386547099E-01    0.210891143721988195E+00    0.738235619740923443E-01    0.123370283336639436E-01    0.159372354885775369E+01    0.221026189816976054E+00    0.596220121087322059E+04   -0.102519563396503592E+02    1
   -0.116076737908109278E-01    0.157726754642668124E-01    0.192000255190105440E+00    0.296724110074431668E-01   -0.219420605252374223E-01    0.159735261225402914E+01    0.205624647816186529E+00    0.596629187848998481E+04   -0.102719563396503624E+02    1
   -0.142418082929271460E-01   -0.142699638201718832E-02    0.189508893692375030E+00   -0.255739014543709814E-01    0.112477481490293602E-01    0.157581776858455913E+01    0.220251141928061500E+00    0.596997047466460845E+04   -0.102919563396503619E+02    1
   -0.569795690076951335E-02    0.582050722813760336E-02    0.172797699713939185E+00   -0.232569919394995939E-01   -0.992209599748283821E-02    0.161432309905021931E+01    0.209317753951871383E+00    0.597076853621995178E+04   -0.103119563396503597E+02    1
   -0.325492177730899801E-02   -0.382635864528316780E-02    0.204629775421821647E+00   -0.305052313608985826E-01   -0.531497269644474885E-01    0.158288790331865448E+01    0.194301334585088220E+00    0.598078558230312410E+04   -0.103319563396503593E+02    1
    0.180452507580693700E-01   -0.205529094312190443E-01    0.209080278382827167E+00    0.361611446567502992E-01   -0.117227550964522920E-01    0.157818024066067375E+01    0.199139676700049700E+00    0.598472167169477689E+04   -0.103519563396503589E+02    1
    0.846718743258849209E-02   -0.169802607736095658E-01    0.199007356653138429E+00    0.531490833147444663E-01   -0.510938268383959171E-02    0.159616496058600532E+01    0.228488292382842406E+00    0.599056970581885798E+04   -0.103719563396503585E+02    1
   -0.206375851216425051E-01    0.141719316142069514E-01    0.209418840992565219E+00    0.197728634921003482E-01   -0.325249738380046921E-01    0.160326921940971978E+01    0.208762802706293771E+00    0.599944037828456749E+04   -0.103919563396503580E+02    1
    0.667416400665126093E-02   -0.387535215241341813E-02    0.204474800691990866E+00   -0.492524314896384541E-01   -0.563932430102012661E-02    0.158258190864056281E+01    0.194490114773719691E+00    0.600145599215432503E+04   -0.104119563396503576E+02    1
    0.185952690490967798E-01   -0.108600728141007886E-01    0.206019020525957469E+00    0.106881978017008272E-01    0.267845441644204707E-01    0.157654464707177611E+01    0.196323919399003649E+00    0.600336493058355154E+04   -0.104319563396503590E+02    1
    0.122675235256699058E-01   -0.825821609043665000E-02    0.192966963501901900E+00    0.583976554692080263E-01   -0.291365394881672873E-01    0.161250792397108955E+01    0.200653470456507083E+00    0.601276276642950234E+04   -0.104519563396503603E+02    1
   -0.960091763762049161E-02    0.293796643268106868E-02    0.190044011805959506E+00   -0.138233012005970907E-01    0.296018170117928470E-01    0.159798984962135471E+01    0.234253518023482432E+00    0.601325029203284794E+04   -0.104719563396503599E+02    1
   -0.704099973752985494E-02   -0.142598831668992801E-01    0.197162421446552438E+00    0.307952540310865996E-01    0.934182816031363383E-02    0.160927350742411446E+01    0.191050738526695629E+00    0.601696059064808833E+04   -0.104919563396503612E+02    1
    0.516445418732984843E-02    0.697323164968123230E-02    0.192540894226090303E+00    0.215747627594511937E-02    0.376527492234060568E-01    0.160506686367777540E+01    0.231474356716804108E+00    0.602159125445849804E+04   -0.105119563396503608E+02    1
   -0.139498209825306054E-01   -0.296028896246879301E-01    0.192813302330099523E+00   -0.228325956035542038E-01   -0.515368515176459485E-01    0.158781628167948896E+01    0.207178218364875572E+00    0.602706750370544887E+04   -0.105319563396503586E+02    1
    0.219939810324866871E-02   -0.117511298898285554E-01    0.191372389201167503E+00    0.266551475382501013E-01    0.121145184338488782E-01    0.160111285014026561E+01    0.232980530614569803E+00    0.602885694121308188E+04   -0.105519563396503617E+02    1
   -0.391721022391629346E-02    0.187057705304326388E-01    0.212598399773542002E+00    0.100168748075808167E-01    0.752382995700471846E-01    0.158501978041657465E+01    0.195095649608093447E+00    0.602907832086437975E+04   -0.105719563396503577E+02    1
   -0.149943162172120163E-01   -0.725472960548629361E-03    0.214812050753704742E+00   -0.481768785763683136E-01   -0.562985590573647499E-02    0.158240871988898157E+01    0.208042349120473813E+00    0.603069777421974959E+04   -0.105919563396503609E+02    1
   -0.161958767148873486E-01   -0.960823814297096825E-02    0.196982822978899186E+00    0.229581515532284453E-01   -0.322158873807429358E-02    0.160116158790117424E+01    0.225242419568685015E+00    0.603370438785174974E+04   -0.106119563396503622E+02    1
   -0.969938515759804533E-02   -0.284389321108947284E-02    0.204867966925893624E+00   -0.154299859415311241E-01    0.219399230050806027E-01    0.157632746662873302E+01    0.208943781419037522E+00    0.603870967556067080E+04   -0.106319563396503600E+02    1
   -0.669392624902675256E-02   -0.557185097429881409E-02    0.194393107690121497E+00    0.165439630167531354E-01    0.112106666502842095E-01    0.157471188954562646E+01    0.211317662636604231E+00    0.604075394969975241E+04   -0.106519563396503596E+02    1
   -0.127698656320394052E-01   -0.111580117320432149E-01    0.216751967299871673E+00   -0.600163723447656450E-01    0.251160434737224825E-01    0.159690201044905589E+01    0.183721638180308317E+00    0.604570386494347167E+04   -0.106719563396503592E+02    1
    0.118613650243810723E-01   -0.317017033282150857E-02    0.197396984272793785E+00    0.711853094414567622E-02    0.203183315809512821E-01    0.159168663141042033E+01    0.227307590174269492E+00    0.605438979165090677E+04   -0.106919563396503587E+02    1
    0.655090413505271356E-02   -0.122950480153525086E-01    0.198251740748710548E+00    0.587560345325011668E-01   -0.369112427551104988E-01    0.161164521398952498E+01    0.218352978922022573E+00    0.605730883520003408E+04   -0.107119563396503583E+02    1
    0.793366296678207385E-02    0.277554089588253478E-02    0.192599432634409817E+00    0.293496628748233790E-01    0.323391928539777107E-01    0.160845522236969751E+01    0.189427125437019034E+00    0.606285653181014459E+04   -0.107319563396503597E+02    1
    0.374496401836252810E-01   -0.571482021414939810E-03    0.206078363291048228E+00    0.123906432859910431E-01    0.280896938107548511E-02    0.160216025973641063E+01    0.199703189303760631E+00    0.606680572778825172E+04   -0.107519563396503610E+02    1
    0.881229910088685703E-02   -0.158913334167630101E-01    0.182677574924198616E+00    0.202487562920044828E-01   -0.543960878762927216E-01    0.160985031634390796E+01    0.224984239549000847E+00    0.606848292147641678E+04   -0.107719563396503588E+02    1
   -0.483641571580083326E-03   -0.171753406567709196E-01    0.209509742457364562E+00   -0.364805566889711275E-01    0.117590118734782756E-01    0.158344933880723504E+01    0.187641843462685948E+00    0.606864153913504197E+04   -0.107919563396503584E+02    1
   -0.157619854874705631E-01    0.739558743091023405E-02    0.207306859900408147E+00   -0.429960623530359493E-01    0.548942934520161019E-01    0.160001025746546954E+01    0.190801301327849809E+00    0.608237182712613139E+04   -0.108119563396503615E+02    1
    0.287521480741763629E-02    0.699730521732341154E-02    0.192555949005437016E+00   -0.175037465901644596E-01    0.586852306292336423E-01    0.160281213601939077E+01    0.226780764570169630E+00    0.610427906412736502E+04   -0.108319563396503646E+02    1
   -0.597592023818014489E-02   -0.721632128745011616E-02    0.197829202212984001E+00    0.185258061386457396E-01    0.307863924542614575E-01    0.158184724377970376E+01    0.202135222193364189E+00    0.610827474903465827E+04   -0.108519563396503624E+02    1
    0.446984876214247609E-02    0.530832360743051582E-02    0.216979420711910037E+00   -0.243503559440581413E-01    0.883694208036642226E-02    0.159762918634348616E+01    0.211283242568103435E+00    0.611330408356320004E+04   -0.108719563396503620E+02    1
    0.437429968637847912E-02    0.163913759325567017E-01    0.206178528099141140E+00   -0.349882444893430400E-01    0.496568962502344502E-01    0.159396939546107497E+01    0.190126674718567701E+00    0.611713053998661417E+04   -0.108919563396503634E+02    1
    0.411680743513419658E-03    0.982989518411456209E-02    0.190875285374090126E+00   -0.874864380383572060E-02    0.455357530072141026E-01    0.161572620184008642E+01    0.216906555932466050E+00    0.611829577860626523E+04   -0.109119563396503629E+02    1
    0.471525808897860221E-02    0.108883556822050778E-01    0.198906036686560095E+00    0.170975917283657380E-01    0.660656674210276795E-01    0.159308626391070529E+01    0.222090686422031308E+00    0.612654565042835566E+04   -0.109319563396503607E+02    1
    0.421146287460798935E-02   -0.168901179134832067E-02    0.207314700410043212E+00   -0.431878822688913921E-01    0.109055734474875765E-01    0.158625221882097711E+01    0.188280486183089263E+00    0.612706111251785387E+04   -0.109519563396503621E+02    1
    0.634780768836293047E-02   -0.891077957582802130E-02    0.201891085135971649E+00    0.950025352300165604E-02   -0.524224060375869105E-01    0.157936695563235752E+01    0.203448765327177594E+00    0.613744276035289658E+04   -0.109719563396503617E+02    1
   -0.586246008195873310E-02   -0.359792500163802479E-04    0.199592137523420587E+00   -0.883025661112869786E-02   -0.117502354714910801E-01    0.159122527108299661E+01    0.221312338887493104E+00    0.614056383557770278E+04   -0.109919563396503612E+02    1
   -0.106486436674483684E-01   -0.286249232438830084E-02    0.207237636681223608E+00    0.270387305040058201E-02    0.586162880673908038E-01    0.159102180483581157E+01    0.203121160979940513E+00    0.614084181152433666E+04   -0.110119563396503608E+02    1
    0.148242813442435780E-01   -0.965969772416974508E-02    0.195924408364999525E+00    0.685437226704700975E-01    0.531486696970484562E-02    0.159492410815566532E+01    0.220428664045935391E+00    0.614575046465355808E+04   -0.110319563396503604E+02    1
   -0.289925872722048136E-02   -0.303136908519699736E-02    0.186221402188241042E+00   -0.335826859347110873E-01   -0.233129672180054509E-01    0.159980305345541307E+01    0.232685939352287763E+00    0.614915178579026269E+04   -0.110519563396503617E+02    1
