    0.322983294160834404E+02    0.271392458738075320E+02    0.713067050876533104E+00   -0.261784324622175935E+00    0.660453586485019969E+03   -0.753195633965035150E+01    1
    0.225234146436525862E+02    0.228658738500314413E+02    0.150537930795193287E+00    0.148111551932124996E+00    0.691824123010225094E+03   -0.755195633965035285E+01    1
    0.345271196961402893E+02    0.351006296277046204E+02    0.135062383766257432E+01   -0.241063714027404785E+00    0.717438821399672179E+03   -0.757195633965035242E+01    1
    0.303642459548455612E+02    0.330909995386781901E+02    0.777851078870896551E+00    0.183733835985273597E+00    0.730451481881945369E+03   -0.759195633965035110E+01    1
    0.386024225571227078E+02    0.379612986837086623E+02    0.847656966108696008E+00    0.184988374081970441E+00    0.732310259511468644E+03   -0.761195633965035423E+01    1
    0.336509910225868225E+02    0.336104613542556763E+02    0.418499594626497787E-01   -0.134804248809814453E-01    0.738253922754488485E+03   -0.763195633965035558E+01    1
    0.420166551967064947E+02    0.381956037006958695E+02    0.162360435542151538E+01    0.174744817799304286E+00    0.776495168481927976E+03   -0.765195633965035427E+01    1
    0.419378605543611940E+02    0.360771265299307373E+02    0.836020716890678472E+00   -0.249978821733047418E+00    0.793991698278271542E+03   -0.767195633965035118E+01    1
    0.413821706097487549E+02    0.392030142540058790E+02    0.731987396800752643E+00    0.174256269075347969E+00    0.806467702830531152E+03   -0.769195633965035253E+01    1
    0.229716439191663255E+02    0.388460904645867515E+02    0.336008072077561393E+00    0.145234204859031601E+00    0.889972093070598248E+03   -0.771195633965035210E+01    1
    0.433073586982669667E+02    0.311212535036070648E+02    0.532533358485703623E+01    0.133546751211566228E-01    0.893473055562251375E+03   -0.773195633965035167E+01    1
    0.213770680646054387E+02    0.251743232908935823E+02    0.558928061482336647E+00    0.165940018649310961E+00    0.898003892037512855E+03   -0.775195633965035391E+01    1
    0.344247676332185009E+02    0.267493999622401333E+02    0.323999337728814840E+01    0.111291416494596840E+00    0.904831581226917478E+03   -0.777195633965035348E+01    1
    0.212952715158462524E+02    0.356635016202926636E+02    0.626978337327363411E+00   -0.238150596618652344E+00    0.960968429829237493E+03   -0.779195633965035306E+01    1
    0.408229374873229034E+02    0.436925640988847519E+02    0.968712673997089380E+00   -0.225555718919766335E+00    0.998300113296568497E+03   -0.781195633965035174E+01    1
    0.273940336704254150E+02    0.206787106394767761E+02    0.609240195686184399E-02    0.207375288009643555E-01    0.101538357177388752E+04   -0.783195633965035132E+01    1
    0.381512489914894104E+02    0.401457187533378601E+02    0.133117828977081243E+01    0.153605699539184570E+00    0.103608261201185155E+04   -0.785195633965035533E+01    1
    0.396898356080055237E+02    0.317046698927879333E+02    0.682912418488988981E+00    0.145434021949768066E+00    0.108750304837505178E+04   -0.787195633965035579E+01    1
    0.267366039462623988E+02    0.236428611817858751E+02    0.851277193531360318E-02    0.100530884823926137E-01    0.112912429576722661E+04   -0.789195633965035537E+01    1
    0.319901954527606556E+02    0.248761482048616713E+02    0.407547627302523630E+01    0.567956129093325490E-01    0.114287887889117837E+04   -0.791195633965035583E+01    1
    0.239725148612682730E+02    0.236278935839123996E+02    0.126985600681251559E+00    0.954695694133773642E-01    0.121209474119396032E+04   -0.793195633965035185E+01    1
    0.351628825192529888E+02    0.262566538595094379E+02    0.354957099628700867E+00    0.115372404402669826E+00    0.122591332363741139E+04   -0.795195633965035142E+01    1
    0.354950272247718317E+02    0.269955382475648094E+02    0.407006491043735430E+00    0.119166800563605735E+00    0.123925405452196674E+04   -0.797195633965035189E+01    1
    0.220616704579739817E+02    0.300307543443940972E+02    0.131018577078287413E+01    0.138400616225469619E+00    0.124465134312703594E+04   -0.799195633965035235E+01    1
    0.229051354324503045E+02    0.221602182165419990E+02    0.567876431015956862E+00    0.133550325316421192E+00    0.125140917674184197E+04   -0.801195633965035192E+01    1
    0.411277753167160753E+02    0.323890675924106617E+02    0.152758968376118021E+01    0.128426233390883215E+00    0.127609759813212804E+04   -0.803195633965034972E+01    1
    0.219888132810592651E+02    0.384405893087387085E+02    0.412788569759719393E+00    0.112838268280029297E+00    0.133850280628168002E+04   -0.805195633965035107E+01    1
    0.280980091127008649E+02    0.288949107049915668E+02    0.112539770993941413E+00    0.623449307606520620E-01    0.135066303526125967E+04   -0.807195633965035420E+01    1
    0.268459564443726677E+02    0.420687041826779762E+02    0.228254717198750567E+00    0.782548571857686337E-01    0.140663793177079015E+04   -0.809195633965035555E+01    1
    0.219508178530796485E+02    0.219480332781070260E+02    0.377312431450208506E-02    0.788497671321275462E-03    0.140671790810090852E+04   -0.811195633965035512E+01    1
    0.410521061072705962E+02    0.298636531807036434E+02    0.197006192284758380E+00    0.666459783088071411E-01    0.143020966937886351E+04   -0.813195633965035292E+01    1
    0.205610610428277276E+02    0.219743453414219942E+02    0.384809320345816053E+00    0.111697776175970542E+00    0.144409945807512759E+04   -0.815195633965035249E+01    1
    0.266096153755039033E+02    0.203402983952237655E+02    0.108887877494036802E-01    0.919350209354918846E-02    0.145804208254380455E+04   -0.817195633965035206E+01    1
    0.397397138964457639E+02    0.274948052198130668E+02    0.108757139191593177E+01    0.116577262348077859E+00    0.147685857486652935E+04   -0.819195633965035341E+01    1
    0.276077859691419505E+02    0.314001262290662631E+02    0.468049534713997489E-01   -0.428621543369867020E-03    0.149936706462442771E+04   -0.821195633965035476E+01    1
    0.242257571429248948E+02    0.215081897921250160E+02    0.544377372272272786E+00   -0.187007170541648726E-01    0.167200038196108198E+04   -0.823195633965035434E+01    1
    0.393984774148280792E+02    0.243427431330673798E+02    0.745643623087649310E+00    0.973226225440988468E-01    0.170296411236875656E+04   -0.825195633965035569E+01    1
    0.305281031997266155E+02    0.244267413849438810E+02    0.811382466324022111E+00    0.963329747584129592E-01    0.172795919898250440E+04   -0.827195633965035348E+01    1
    0.381419444770467493E+02    0.417406748316973690E+02    0.106128274097945807E+01    0.951879287824171083E-01    0.173692286833035723E+04   -0.829195633965035483E+01    1
    0.424954578658442870E+02    0.305875564372608011E+02    0.192759834758845200E+00    0.409353285914346721E-01    0.175161293532376339E+04   -0.831195633965035618E+01    1
    0.228547068030939933E+02    0.380852596830825689E+02    0.145398005916055145E+00    0.390586092582778655E-01    0.179569237713261418E+04   -0.833195633965035576E+01    1
    0.240027467676446378E+02    0.411871391493776429E+02    0.128025928033222491E+00    0.231370635384040568E-01    0.181037286192935335E+04   -0.835195633965035533E+01    1
    0.379912833494790192E+02    0.339496710140595610E+02    0.417308610491053722E+00    0.698927642043636332E-01    0.181132209615938859E+04   -0.837195633965035313E+01    1
    0.346684409542064529E+02    0.393031385993703495E+02    0.906554459254302447E+00    0.873810718933718533E-01    0.182425996372345912E+04   -0.839195633965035270E+01    1
    0.265746754407882690E+02    0.246811819076538086E+02    0.120046454791012266E+00    0.434848070144653320E-01    0.182497326158447095E+04   -0.841195633965035228E+01    1
    0.236201775074005127E+02    0.402405527234077454E+02    0.234556956457042665E+01    0.661835670471191406E-01    0.184898820846315152E+04   -0.843195633965035363E+01    1
    0.392783238093432061E+02    0.301794780149800452E+02    0.133766482550404159E+00   -0.836023236524341407E-02    0.185445632180042276E+04   -0.845195633965035320E+01    1
    0.280241558190604501E+02    0.325842218609201097E+02    0.302562376799625010E+01    0.432176644151902600E-01    0.186908837874816618E+04   -0.847195633965035455E+01    1
    0.258727847729066980E+02    0.392350279389178951E+02    0.200201087737386901E+00    0.412422577090780784E-01    0.186966132334518852E+04   -0.849195633965035412E+01    1
    0.246046806726190184E+02    0.203641832385859374E+02    0.282806230976484392E-01    0.161296337873690909E-01    0.188419936628615778E+04   -0.851195633965035547E+01    1
    0.331852689492470461E+02    0.376262671177653090E+02    0.782442010554189604E+00    0.816311395326727585E-01    0.189640630060530361E+04   -0.853195633965035505E+01    1
    0.286128808315073364E+02    0.336029360910259598E+02    0.110316853278955818E+01    0.837543134647451559E-01    0.190983933526674900E+04   -0.855195633965035285E+01    1
    0.202353800869064102E+02    0.417770981611490413E+02    0.146991872362736337E+00    0.324015132718196153E-01    0.192625401269507574E+04   -0.857195633965035242E+01    1
    0.323219750633694431E+02    0.392959908883664824E+02    0.330013928761951181E+00    0.501124440449129960E-01    0.195130469704701636E+04   -0.859195633965035377E+01    1
    0.314680320024490356E+02    0.278270241618156433E+02    0.506985122276856437E+00    0.691599845886230469E-01    0.197602143521014295E+04   -0.861195633965035512E+01    1
    0.251626688900353628E+02    0.237699823877218250E+02    0.855223247058939484E+00    0.801738362433763729E-01    0.199355980370996303E+04   -0.863195633965035647E+01    1
    0.205872296776350758E+02    0.425312358913259061E+02    0.594445541738238159E+00    0.715129819858633109E-01    0.199533028490626930E+04   -0.865195633965035782E+01    1
    0.284162519902512116E+02    0.300723001275383020E+02    0.101340507802458790E+00    0.561899296229650957E-02    0.199710245603774365E+04   -0.867195633965035384E+01    1
    0.233646374466837585E+02    0.437443929553746216E+02    0.121382489156658807E+00   -0.317926660705269981E-02    0.200209368430796803E+04   -0.869195633965035341E+01    1
    0.354555856144525592E+02    0.414139570219525694E+02    0.695687556699067122E+00    0.696949751718816124E-01    0.202364931065220094E+04   -0.871195633965035476E+01    1
    0.270251036741211088E+02    0.229907084669804966E+02    0.187128651045775962E+01    0.637895550255065391E-01    0.204077359351258497E+04   -0.873195633965035611E+01    1
    0.401521900307980388E+02    0.308408855824557122E+02    0.186813308333009842E+01    0.615432817160908030E-01    0.204622982164484802E+04   -0.875195633965035569E+01    1
    0.280404842493212172E+02    0.229360945235841065E+02    0.906032521779483874E-01   -0.973529951373963698E-02    0.205037981271777926E+04   -0.877195633965035526E+01    1
    0.274240080349181881E+02    0.357733323657544986E+02    0.725104028057358407E+00    0.691233827453079375E-01    0.205855838603980283E+04   -0.879195633965035483E+01    1
    0.419527583317391546E+02    0.370391503155779489E+02    0.315329216535909007E+00    0.374809014117523098E-01    0.206276151202893334E+04   -0.881195633965035441E+01    1
    0.391934595240282562E+02    0.307067854945833965E+02    0.239190630321642866E+00    0.289354336693161684E-01    0.207346953516678786E+04   -0.883195633965035398E+01    1
    0.292539408723135850E+02    0.395980794701926229E+02    0.327433576784604330E+00    0.412429655253530036E-01    0.209604267349175734E+04   -0.885195633965035533E+01    1
    0.297121009513236665E+02    0.245768591336040316E+02    0.145229542796999422E+01    0.647367982604249992E-01    0.212243104814954859E+04   -0.887195633965035491E+01    1
    0.291080581181952773E+02    0.331681374372509055E+02    0.176392347273021710E+01    0.594966336497568804E-01    0.214451475236122769E+04   -0.889195633965035626E+01    1
    0.438011276859926468E+02    0.333668451336774652E+02    0.274608477873353030E+01   -0.148438002181411344E-01    0.214730154801191293E+04   -0.891195633965035761E+01    1
    0.390136834085713957E+02    0.212357231000773332E+02    0.127042324438004089E+00   -0.329754104442514517E-02    0.219760214446427108E+04   -0.893195633965035896E+01    1
    0.331285957085493763E+02    0.213946538771945427E+02    0.331991954087398511E+00    0.452162648068092921E-01    0.221279497747981441E+04   -0.895195633965035675E+01    1
    0.443528846035027726E+02    0.405223199403234418E+02    0.276179701458040772E+00    0.172972359790137808E-01    0.221298394493268006E+04   -0.897195633965035633E+01    1
    0.423793363974701975E+02    0.292163492697917064E+02    0.249488813213102539E+00    0.201324259210347023E-01    0.222459068242749163E+04   -0.899195633965035590E+01    1
    0.296227170147821290E+02    0.247864166152929570E+02    0.108337639614225800E+01    0.612160633366198859E-01    0.222679132742871570E+04   -0.901195633965035547E+01    1
    0.284620963458086038E+02    0.312567051302675196E+02    0.176269207409537909E+01    0.520773201407200848E-01    0.223038133560644746E+04   -0.903195633965035682E+01    1
    0.400651341250074822E+02    0.225679845991357340E+02    0.619455887115587078E+00    0.562180837918693221E-01    0.223825449337753525E+04   -0.905195633965035817E+01    1
    0.372396401472773420E+02    0.258436184141622078E+02    0.233250625928726196E+00    0.234696714211073409E-01    0.225946093311602544E+04   -0.907195633965035952E+01    1
